data1,data2,data3
0,0.195163039444332,0.0358010557511133
0.0100008334027836,0.19516303713064,0.0358010550369468
0.0200016668055671,0.195162909637037,0.0358010096328806
0.0300025002083507,0.195162887709107,0.0358010630713263
0.0400033336111343,0.195162479100898,0.0358008594843021
0.0500041670139178,0.195161808500602,0.0358002237338269
0.0600050004167014,0.195160856433788,0.0357993409802727
0.070005833819485,0.195159591044165,0.035798137610888
0.0800066672222685,0.195158097800638,0.0357966685622865
0.0900075006250521,0.195156555898479,0.0357950903368069
0.100008334027836,0.195155161936885,0.0357936022674345
0.110009167430619,0.195154037382391,0.0357923518444778
0.120010000833403,0.195153203996868,0.0357913894491833
0.130010834236186,0.195152622550394,0.03579069307818
0.14001166763897,0.19515223782131,0.0357902135576462
0.150012501041753,0.195152000881163,0.035789902239879
0.160013334444537,0.195151872900869,0.0357897189051167
0.170014167847321,0.195151821160266,0.0357896299091876
0.180015001250104,0.195151813093922,0.0357896032871405
0.190015834652888,0.195151810812981,0.0357896033422865
0.200016668055671,0.195151768569082,0.0357895865481376
0.210017501458455,0.195151637198029,0.0357895023141613
0.220018334861238,0.195151379901961,0.0357893037314931
0.230019168264022,0.195150999049046,0.0357889710332206
0.240020001666806,0.195150562350458,0.0357885407663028
0.250020835069589,0.195150207565181,0.0357881211763583
0.260021668472373,0.19515011435405,0.0357878755575732
0.270022501875156,0.195150456493615,0.0357879775371669
0.28002333527794,0.195151353878727,0.0357885595995439
0.290024168680723,0.195152820620947,0.0357896632815146
0.300025002083507,0.195154701819641,0.0357911852502757
0.310025835486291,0.195156655388718,0.0357928520065974
0.320026668889074,0.195158288875401,0.0357943141707356
0.330027502291858,0.19515940833281,0.035795361220353
0.340028335694641,0.195160110549715,0.0357960422961505
0.350029169097425,0.195160626874996,0.035796556208347
0.360030002500208,0.195161148633963,0.0357970840010097
0.370030835902992,0.195161780280811,0.0357977294878564
0.380031669305775,0.195162565364972,0.0357985380214034
0.390032502708559,0.195163514935267,0.0357995233717071
0.400033336111343,0.195164620463095,0.0358006805068803
0.410034169514126,0.195165856254413,0.0358019877798269
0.42003500291691,0.195167177851443,0.0358034047213268
0.430035836319693,0.195168520944572,0.0358048697997102
0.440036669722477,0.195169804380399,0.0358063016841548
0.45003750312526,0.195170940094611,0.0358076071580409
0.460038336528044,0.195171850567698,0.0358086972000123
0.470039169930828,0.195172490014313,0.0358095087994832
0.480040003333611,0.195172860789262,0.0358100248715518
0.490040836736395,0.195173015706855,0.0358102821444929
0.500041670139178,0.195173043029239,0.0358103611165919
0.510042503541962,0.195173040517991,0.0358103617885141
0.520043336944745,0.195173090434887,0.035810376525654
0.530044170347529,0.195173244747698,0.0358104710925901
0.540045003750313,0.195173522719157,0.0358106783339997
0.550045837153096,0.195173917528885,0.0358110023877574
0.56004667055588,0.19517440689113,0.0358114284458025
0.570047503958663,0.195174963480154,0.0358119334010175
0.580048337361447,0.19517556256525,0.0358124942807308
0.59004917076423,0.195176185777215,0.0358130929958233
0.600050004167014,0.19517682118418,0.0358137172909204
0.610050837569797,0.19517746074413,0.0358143587702773
0.620051670972581,0.19517809664548,0.0358150094282403
0.630052504375365,0.19517871806771,0.0358156582402333
0.640053337778148,0.195179309580223,0.0358162891465697
0.650054171180932,0.195179851827627,0.0358168812612507
0.660055004583715,0.195180324401334,0.0358174114230222
0.670055837986499,0.195180710033526,0.0358178584056819
0.680056671389282,0.195180998753435,0.0358182074812352
0.690057504792066,0.195181190692643,0.0358184538953328
0.70005833819485,0.195181296847321,0.0358186043001922
0.710059171597633,0.19518133798087,0.0358186760682721
0.720060005000417,0.195181342494785,0.0358186951971775
0.7300608384032,0.195181344199973,0.0358186938097577
0.740061671805984,0.195181380528911,0.0358187079886986
0.750062505208767,0.195181491121001,0.0358187760991593
0.760063338611551,0.195181716169262,0.0358189371545661
0.770064172014335,0.195182093587084,0.035819228370953
0.780065005417118,0.195182653994121,0.0358196809163595
0.790065838819902,0.195183412809039,0.0358203130585105
0.800066672222685,0.19518435958966,0.0358211206120108
0.810067505625469,0.195185446526196,0.0358220660844329
0.820068339028252,0.195186580795712,0.0358230704081816
0.830069172431036,0.195187628293139,0.0358240139415078
0.84007000583382,0.19518843590029,0.0358247539696992
0.850070839236603,0.195188871903865,0.0358251603279314
0.860071672639387,0.195188870208557,0.0358251582681699
0.87007250604217,0.195188454501433,0.0358247566738266
0.880073339444954,0.195187726875012,0.0358240437502319
0.890074172847737,0.195186828513242,0.0358231528212147
0.900075006250521,0.195185896500502,0.0358222196334752
0.910075839653304,0.195185036602466,0.0358213524947899
0.920076673056088,0.195184316074788,0.0358206221928159
0.930077506458872,0.195183769389486,0.0358200661062363
0.940078339861655,0.195183408226438,0.0358196977901756
0.950079173264439,0.195183230523346,0.0358195162169197
0.960080006667222,0.195183226861743,0.0358195124862146
0.970080840070006,0.195183384322992,0.0358196739429956
0.980081673472789,0.19518368851873,0.0358199863698824
0.990082506875573,0.195184124477376,0.0358204349554869
1.00008334027836,0.195184676884772,0.0358210045634732
1.01008417368114,0.195185330006096,0.0358216796492607
1.02008500708392,0.195186067498137,0.0358224440454456
1.03008584048671,0.195186872248603,0.0358232807598002
1.04008667388949,0.195187726334888,0.035824171883735
1.05008750729227,0.195188611163211,0.0358250986779891
1.06008834069506,0.195189507819188,0.035826041874121
1.07008917409784,0.195190397627047,0.0358269821981873
1.08009000750063,0.195191262876329,0.0358279010851411
1.09009084090341,0.195192087636661,0.0358287815125921
