data1,data2,data3,data4,data5,data6,data7
0,3.1406977575795e-05,0.000581189831958131,-0.000259766770128842,-0.000229426838234281,0.000900934841915878,0.000614979207875851
0.0100008334027836,3.1033635848687e-05,0.000580807589106968,-0.000260153539156279,-0.000229813607258299,0.000900552599071397,0.000614605866148743
0.0200016668055671,2.81752191312488e-05,0.000577881022840738,-0.000263114759267628,-0.000232774827458384,0.000897626032631825,0.000611747449431304
0.0300025002083507,3.16706881990659e-05,0.000581459824319444,-0.000259493577872842,-0.000229153640542817,0.000901204844898101,0.000615242918499121
0.0400033336111343,3.33627201843383e-05,0.000583192194563666,-0.000257740693064877,-0.000227400752956026,0.000902937220572431,0.000616934950484394
0.0500041670139178,3.35315689200316e-05,0.000583365069442461,-0.000257565771407631,-0.000227225831790569,0.000903110094490236,0.000617103799220087
0.0600050004167014,3.3539180837176e-05,0.000583372863053833,-0.000257557885618938,-0.0002272179462161,0.000903117887682993,0.000617111411137231
0.070005833819485,3.35391253795633e-05,0.000583372806265665,-0.000257557943075316,-0.000227218003664059,0.000903117830911279,0.000617111355679619
0.0800066672222685,3.35382859444458e-05,0.000583371946735099,-0.00025755881274225,-0.000227218873248468,0.000903116971541978,0.000617110516244501
0.0900075006250521,3.35364326913329e-05,0.000583370049164368,-0.000257560732715046,-0.000227220793087363,0.000903115074232909,0.000617108662991388
0.100008334027836,3.35329560567432e-05,0.000583366489445046,-0.000257564334486228,-0.000227224394661298,0.000903111514899038,0.000617105186356799
0.110009167430619,3.35269280661568e-05,0.000583360317448889,-0.000257570579419821,-0.000227230639304871,0.000903105343469628,0.000617099158366212
0.120010000833403,3.35171453311444e-05,0.000583350301052107,-0.000257580714206799,-0.000227240773664205,0.000903095327908534,0.0006170893756312
0.130010834236186,3.35024764489219e-05,0.000583335281829307,-0.00025759591096529,-0.000227255969809019,0.000903080309884962,0.000617074706748977
0.14001166763897,3.34826723204241e-05,0.000583315004724498,-0.000257616427762337,-0.000227276485788193,0.000903060034378409,0.000617054902620479
0.150012501041753,3.34594359645361e-05,0.000583291213419887,-0.000257640500299205,-0.000227300557363819,0.000903036244952224,0.000617031666264591
0.160013334444537,3.34369192330727e-05,0.000583268158920497,-0.00025766382731829,-0.000227323883445447,0.000903013192284782,0.000617009149533128
0.170014167847321,3.34207557697022e-05,0.000583251609420852,-0.000257680572442307,-0.00022734062789273,0.000902996644107585,0.000616992986069757
0.180015001250104,3.34159644205507e-05,0.000583246703638306,-0.000257685536213791,-0.000227345591463256,0.000902991738717745,0.000616988194720606
0.190015834652888,3.3425393614833e-05,0.000583256358030311,-0.000257675767700304,-0.00022733582334238,0.000903001392342524,0.000616997623914888
0.200016668055671,3.34499014828235e-05,0.000583281451204938,-0.000257650377899398,-0.000227310434546337,0.000903026483553486,0.000617022131782879
0.210017501458455,3.34896681604859e-05,0.000583322167563854,-0.00025760918021111,-0.000227269238445852,0.000903067196809582,0.000617061898460541
0.220018334861238,3.35449407383417e-05,0.000583378760046067,-0.000257551918679725,-0.000227211979042203,0.000903123785133866,0.000617117171038397
0.230019168264022,3.36146242732599e-05,0.000583450107505761,-0.000257479727677316,-0.000227139790609225,0.000903195127572498,0.000617186854573315
0.240020001666806,3.36922816918416e-05,0.000583529619128798,-0.000257399275923969,-0.000227059341594982,0.000903274633842917,0.000617264511991897
0.250020835069589,3.37623891034598e-05,0.000583601400382531,-0.000257326645895192,-0.00022698671394517,0.000903346410447802,0.000617334619403515
0.260021668472373,3.38038991701133e-05,0.000583643901486663,-0.000257283642222068,-0.000226943711648567,0.000903388908862013,0.000617376129470169
0.270022501875156,3.38042565027103e-05,0.000583644267348313,-0.00025728327203308,-0.000226943341469276,0.000903389274704713,0.000617376486802766
0.28002333527794,3.37711721845098e-05,0.000583610393090548,-0.000257317546816398,-0.000226977615091122,0.000903355402716637,0.000617343402484565
0.290024168680723,3.37258734117306e-05,0.00058356401259834,-0.000257364475635103,-0.000227024542177369,0.000903309025609921,0.000617298103711786
0.300025002083507,3.3685675043826e-05,0.000583522854128184,-0.000257406120604428,-0.000227066185428712,0.000903267870496981,0.000617257905343881
0.310025835486291,3.36563581151793e-05,0.000583492836846087,-0.000257436492621721,-0.000227096556046884,0.000903237855949002,0.000617228588415234
0.320026668889074,3.36363860781041e-05,0.00058347238761212,-0.000257457183475892,-0.000227117245863038,0.000903217408743505,0.000617208616378159
0.330027502291858,3.36225446308617e-05,0.000583458215411163,-0.000257471523111495,-0.000227131584742292,0.00090320323802059,0.000617194774930917
0.340028335694641,3.36123079231513e-05,0.000583447734075756,-0.000257482128270232,-0.000227142189329041,0.000903192757802955,0.000617184538223207
0.350029169097425,3.36040679814844e-05,0.000583439297218522,-0.000257490664795518,-0.000227150725389017,0.000903184321855021,0.00061717629828154
0.360030002500208,3.35968136297814e-05,0.000583431869499875,-0.000257498180258469,-0.000227158240437532,0.00090317689494626,0.000617169043929837
0.370030835902992,3.35898560550038e-05,0.000583424745643437,-0.000257505388266012,-0.000227165448040292,0.00090316977188084,0.000617162086355059
0.380031669305775,3.35826827672943e-05,0.000583417400907789,-0.000257512819756392,-0.000227172879102323,0.000903162427982268,0.00061715491306735
0.390032502708559,3.35749068023291e-05,0.000583409439074497,-0.000257520875625399,-0.000227180934490927,0.000903154467087775,0.000617147137102384
0.400033336111343,3.35662801111902e-05,0.000583400606157581,-0.000257529812854736,-0.000227189871164429,0.000903145635257069,0.000617138510411245
0.410034169514126,3.3556747151914e-05,0.000583390845276486,-0.00025753968899117,-0.000227199746655069,0.000903135875637984,0.000617128977451969
0.42003500291691,3.35465053998926e-05,0.000583380358615216,-0.000257550299456808,-0.000227210356385402,0.000903125390413652,0.000617118735699948
0.430035836319693,3.35360226304085e-05,0.000583369625122746,-0.000257561159642058,-0.000227221215767154,0.000903114658491389,0.000617108252930464
0.440036669722477,3.35259610840874e-05,0.000583359322871852,-0.000257571583466887,-0.000227231638763902,0.000903104357858748,0.000617098191384143
0.45003750312526,3.35170013229016e-05,0.000583350148708747,-0.000257580865863313,-0.000227240920366718,0.000903095185246543,0.000617089231622957
0.460038336528044,3.35096356282028e-05,0.000583342606710872,-0.000257588496815173,-0.000227248550619287,0.00090308764461525,0.000617081865928258
0.470039169930828,3.35040517562297e-05,0.000583336889155384,-0.000257594281791196,-0.000227254335035287,0.000903081928154185,0.000617076282056285
0.480040003333611,3.35001870355268e-05,0.000583332931898884,-0.000257598285705696,-0.000227258338551531,0.000903077971675977,0.000617072417335582
0.490040836736395,3.34979131601143e-05,0.000583330603580771,-0.000257600641477025,-0.000227260694090867,0.000903075643811236,0.00061707014346017
0.500041670139178,3.3497212407957e-05,0.000583329886053494,-0.000257601367466092,-0.000227261420011231,0.000903074926418222,0.000617069442708012
0.510042503541962,3.34982099411398e-05,0.000583330907458214,-0.00025760033401179,-0.000227260386646521,0.000903075947647859,0.000617070440241195
0.520043336944745,3.35010205309622e-05,0.00058333378528883,-0.000257597422221878,-0.000227257475090667,0.000903078825021076,0.000617073250831018
0.530044170347529,3.35054750266537e-05,0.000583338346322935,-0.000257592807350119,-0.000227252860558282,0.000903083385391978,0.000617077705326709
0.540045003750313,3.35108549938439e-05,0.000583343854918137,-0.000257587233709415,-0.000227247287282149,0.000903088893274748,0.000617083085293899
0.550045837153096,3.3515770964833e-05,0.000583348888356639,-0.000257582140801809,-0.000227242194640201,0.000903093926194126,0.000617088001264888
0.56004667055588,3.35182767593938e-05,0.000583351453907463,-0.000257579544878159,-0.000227239598731176,0.000903096491716403,0.000617090507059449
0.570047503958663,3.35162273382886e-05,0.000583349355243768,-0.000257581668198242,-0.000227241721667022,0.000903094393803629,0.000617088457638344
0.580048337361447,3.35077837560829e-05,0.000583340709471977,-0.000257590415898359,-0.000227250468478278,0.000903085749768894,0.000617080014056138
0.59004917076423,3.34918936914282e-05,0.000583324439147773,-0.000257606878164009,-0.000227266929316139,0.000903069482234913,0.000617064123991483
0.600050004167014,3.34685775004588e-05,0.000583300565160028,-0.000257631033883178,-0.000227291083116411,0.000903045611997099,0.000617040807800514
0.610050837569797,3.34389333772061e-05,0.000583270212004055,-0.000257661745305441,-0.000227321792248337,0.000903015263316909,0.000617011163677261
0.620051670972581,3.34048919042046e-05,0.000583235356454932,-0.000257697012331755,-0.00022735705677877,0.000902980412645225,0.00061697712220426
0.630052504375365,3.33688328479258e-05,0.00058319843519555,-0.00025773436951675,-0.000227394411443006,0.00090294349631188,0.000616941063147981
0.640053337778148,3.33331908480698e-05,0.000583161941076537,-0.00025777129457519,-0.0002274313341226,0.000902907006841563,0.000616905421148125
0.650054171180932,3.33001362173119e-05,0.000583128096285205,-0.000257805539072686,-0.00022746557651533,0.000902873166163314,0.000616872366517367
0.660055004583715,3.32713620243784e-05,0.000583098634341085,-0.000257835349005911,-0.000227495384704029,0.000902843707628293,0.000616843592324434
0.670055837986499,3.32479701919802e-05,0.000583074683475483,-0.000257859582802582,-0.000227519617153769,0.000902819759394814,0.000616820200492035
0.680056671389282,3.32304354974107e-05,0.000583056729777822,-0.000257877748613574,-0.000227537782008038,0.00090280180756674,0.000616802665797466
0.690057504792066,3.32186278291708e-05,0.000583044639991769,-0.000257889981251378,-0.000227550014036147,0.000902789718972126,0.000616790858129226
0.70005833819485,3.32118768536857e-05,0.000583037727735104,-0.000257896975191894,-0.000227557007646531,0.000902782807360585,0.000616784107153741
