data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882297e-06,300.000000000002,100.000000000005,74.9999999999872,2.83846090134831e-12,1.88164591172437e-12,1.23403742574496e-12
0.0200016668055671,-1.10238609066961e-05,300.000000000483,100.000000000515,74.9999999976596,6.34358111264354e-10,4.26139055107375e-10,2.82082227425621e-10
0.0300025002083507,-0.00040931696481018,300.00000004288,100.000000096719,74.9999997169131,6.54990833308697e-08,4.11378384209303e-08,2.59196117581728e-08
0.0400033336111343,-0.00359845982740059,300.000000049227,100.000000097514,74.9999997182848,8.11761902447983e-08,4.93779096821361e-08,3.03241742014854e-08
0.0500041670139178,-0.00900324702380445,300.000000044772,100.000000094045,74.9999997573272,7.42275029456258e-08,4.50524864618977e-08,2.76178928197212e-08
0.0600050004167014,0.0544303874226909,300.000000044115,100.000000092405,74.999999759681,7.30664535761077e-08,4.43654815857323e-08,2.72057226401993e-08
0.070005833819485,0.184308644153768,300.00000004412,100.000000092419,74.9999997596725,7.30751391515691e-08,4.43705429042798e-08,2.7208718598087e-08
0.0800066672222685,0.378600282760172,300.000000044208,100.000000092682,74.9999997594861,7.32357647944298e-08,4.44643899012978e-08,2.72643996768089e-08
0.0900075006250521,0.634718596135026,300.000000044441,100.000000093394,74.9999997590416,7.36642142951127e-08,4.47142586421186e-08,2.74124105394751e-08
0.100008334027836,0.948806846058812,300.000000044956,100.000000094987,74.9999997581407,7.46102244835643e-08,4.52652694033886e-08,2.77384369852214e-08
0.110009167430619,1.31580140276927,300.000000045934,100.000000098055,74.9999997565372,7.64156507780509e-08,4.63158493239988e-08,2.83595217640667e-08
0.120010000833403,1.72949643095261,300.000000047563,100.00000010321,74.9999997540203,7.94256840056126e-08,4.80660372133441e-08,2.93934862645951e-08
0.130010834236186,2.18264018938715,300.00000004989,100.000000110638,74.9999997506077,8.37355399124159e-08,5.0570355112081e-08,3.08720952707161e-08
0.14001166763897,2.66707337520896,300.000000052639,100.000000119474,74.9999997467731,8.88325238916118e-08,5.35303076299579e-08,3.26188000025466e-08
0.150012501041753,3.17390804105047,300.000000055144,100.000000127582,74.9999997434417,9.3485837908559e-08,5.62311460421175e-08,3.4211822621046e-08
0.160013334444537,3.69373873192331,300.000000056678,100.000000132578,74.9999997414974,9.63387343775789e-08,5.78861535816741e-08,3.51875384532949e-08
0.170014167847321,4.21687154632105,300.000000057055,100.00000013381,74.9999997410419,9.70392726377879e-08,5.82923571881988e-08,3.54269169926559e-08
0.180015001250104,4.73355365848634,300.000000056968,100.000000133525,74.9999997411407,9.68777939918282e-08,5.81987784052345e-08,3.53717989440907e-08
0.190015834652888,5.23418636060036,300.000000057677,100.000000135882,74.9999997403935,9.82014584143535e-08,5.89653210739655e-08,3.58230087840622e-08
0.200016668055671,5.70950867312411,300.000000060352,100.000000144847,74.9999997377694,1.03208331611901e-07,6.18630871759795e-08,3.75277917209562e-08
0.210017501458455,6.15074479722235,300.000000065665,100.000000162806,74.9999997330443,1.13168360030141e-07,6.76232556188295e-08,4.09142794694549e-08
