data1,data2,data3,data4,data5,data6,data7
0,0.000569660774391933,-0.000168205699716066,-2.00806755151341e-05,-0.000302736685063427,0.000396093061745536,-0.000651930964968488
0.0100050025012506,0.000569696870264794,-0.000168169399823976,-2.00442733258548e-05,-0.000302700282874148,0.000396129361637625,-0.000651894869095627
0.0200100050025013,0.000570538196283923,-0.000167323318505371,-1.91958076546629e-05,-0.000301851817202957,0.00039697544295623,-0.000651053543076498
0.0300150075037519,0.000576226007945378,-0.000161603358488591,-1.34597281453865e-05,-0.000296115737693672,0.000402695402973026,-0.000645365731415043
0.0400200100050025,0.000576474878388015,-0.000161353081393306,-1.32087457410099e-05,-0.00029586475528928,0.000402945680068341,-0.000645116860972406
0.0500250125062531,0.000572905095795683,-0.000164943040926351,-1.68088221849869e-05,-0.000299464831733355,0.000399355720535102,-0.000648686643564738
0.0600300150075038,0.000569786453049879,-0.000168079310703502,-1.99539303241771e-05,-0.000302609939872668,0.000396219450757706,-0.000651805286310543
0.0700350175087544,0.000567014538194495,-0.000170866892832826,-2.27493681743849e-05,-0.000305405377722929,0.000393431868628277,-0.000654577201165926
0.080040020010005,0.000564886279006983,-0.000173007181257004,-2.48956881727503e-05,-0.000307551697721297,0.000391291580204094,-0.000656705460353438
0.0900450225112556,0.000563623445219118,-0.000174277152768804,-2.61692386075049e-05,-0.000308825248156034,0.000390021608692328,-0.000657968294141303
0.100050025012506,0.000563339343618957,-0.000174562860153364,-2.64557511476965e-05,-0.000309111760696219,0.000389735901307781,-0.000658252395741464
0.110055027513757,0.000564016833869034,-0.000173881540627862,-2.57725115869351e-05,-0.000308428521135479,0.00039041722083324,-0.000657574905491387
0.120060030015008,0.00056550052511725,-0.000172389463336549,-2.4276229453545e-05,-0.000306932239002137,0.000391909298124458,-0.000656091214243171
0.130065032516258,0.000567510489789629,-0.000170368138045595,-2.22492078399602e-05,-0.000304905217388608,0.000393930623415302,-0.000654081249570792
0.140070035017509,0.000569675383825257,-0.000168191007707662,-2.00659421031922e-05,-0.00030272195165188,0.000396107753753155,-0.000651916355535164
