data1,data2,data3,data4,data5,data6,data7
0,0.00734426772670011,-0.00352237868629618,0,0,0.00734426772670011,-0.00352237868629618
0.0100050025012506,0.0172374711251662,-0.00688963393455338,-1.34901617846742e-05,-9.5690027488098e-10,0.0172239809633815,-0.00688963489145365
0.0200100050025013,0.0929243158567021,-0.0142867850093189,2.44276426916768e-05,-1.42354322675351e-06,0.0929487434993938,-0.0142882085525456
0.0300150075037519,0.186901887246099,0.0133382679052632,-0.000132444895154629,2.02430061084357e-06,0.186769442350944,0.0133402922058741
0.0400200100050025,-0.140259593663323,-0.032716096407972,0.00015931217190418,-1.37599009811238e-06,-0.140100281491419,-0.0327174723980701
0.0500250125062531,-0.131792380569522,-0.0267596121905094,-7.53406313688745e-06,-1.58734184037363e-06,-0.131799914632659,-0.0267611995323498
0.0600300150075038,-0.134894809105046,-0.0310035912934932,-3.84278863202906e-06,-1.59137265775656e-06,-0.134898651893678,-0.031005182666151
0.0700350175087544,-0.133413999847505,-0.0333259162053517,-4.66189383727677e-06,-1.79010885883454e-06,-0.133418661741342,-0.0333277063142106
0.080040020010005,-0.12660112500236,-0.0335951863054829,-5.89003027181149e-06,-1.87403353443405e-06,-0.126607015032632,-0.0335970603390173
0.0900450225112556,-0.115080914345603,-0.0316557093552144,-6.78103599393218e-06,-1.84006482389707e-06,-0.115087695381597,-0.0316575494200383
0.100050025012506,-0.0996519053814871,-0.0276780774697319,-7.34606551066858e-06,-1.684274777706e-06,-0.0996592514469978,-0.0276797617445096
0.110055027513757,-0.0814793591226272,-0.0222494917220344,-7.52655911269256e-06,-1.4261219750773e-06,-0.0814868856817399,-0.0222509178440095
0.120060030015008,-0.0620316247392299,-0.0162155093485587,-7.28681808767737e-06,-1.10518349771554e-06,-0.0620389115573176,-0.0162166145320564
0.130065032516258,-0.0429426299252884,-0.0104600036235922,-6.62897783204874e-06,-7.70710543910343e-07,-0.0429492589031204,-0.0104607743341361
0.140070035017509,-0.0258113038695983,-0.0056899728747603,-5.60484794516045e-06,-4.69021183180559e-07,-0.0258169087175434,-0.00569044189594348
0.150075037518759,-0.0119917884346799,-0.00230233719184641,-4.31516554775941e-06,-2.3297438926014e-07,-0.0119961036002276,-0.00230257016623567
0.16008004002001,-0.00244587078534218,-0.000378108899621704,-2.89187815389511e-06,-7.72766801964213e-08,-0.00244876266349608,-0.0003781861763019
0.170085042521261,0.00229280296035662,0.000201094746197643,-1.46877603775695e-06,-1.06317734503101e-09,0.00229133418431886,0.000201093683020298
0.180090045022511,0.00204130225962232,-0.000435608755223708,-1.52651050230474e-07,3.63215510859647e-09,0.00204114960857209,-0.0004356051230686
0.190095047523762,-0.00318169580186253,-0.002338359688082,9.93823246443883e-07,-5.90611333601834e-08,-0.00318070197861608,-0.00233841874921536
0.200100050025012,-0.0133201298110192,-0.00586436012452116,1.95361038134765e-06,-1.98338822817799e-07,-0.0133181762006379,-0.00586455846334398
0.210105052526263,-0.0284141722423189,-0.0117041699132965,2.74464565539326e-06,-4.41713239252605e-07,-0.0284114275966635,-0.0117046116265357
0.220110055027514,-0.0486762287733413,-0.0207942580558596,3.40299819335984e-06,-8.33936218877576e-07,-0.0486728257751479,-0.0207950919920785
0.230115057528764,-0.0744935062217423,-0.0341259900667947,3.96404979973404e-06,-1.42970536608412e-06,-0.0744895421719425,-0.0341274197721607
0.240120060030015,-0.106342187687636,-0.0524789123408811,4.44288477685258e-06,-2.28113414179043e-06,-0.106337744802859,-0.0524811934750229
0.250125062531266,-0.14459723488801,-0.0761223452798536,4.81389085527398e-06,-3.42189713850208e-06,-0.144592420997155,-0.0761257671769921
0.260130065032516,-0.189233876796546,-0.104546846074696,4.99166970909415e-06,-4.85088114181532e-06,-0.189228885126837,-0.104551696955838
0.270135067533767,-0.239457289755306,-0.136305719700057,4.82078497539333e-06,-6.51919367268651e-06,-0.23945246897033,-0.13631223889373
0.280140070035018,-0.293369150469665,-0.169056503482834,4.08834431878806e-06,-8.32531628396486e-06,-0.293365062125346,-0.169064828799118
0.290145072536268,-0.347853784645683,-0.199868317447446,2.57441950529932e-06,-1.01231512996435e-05,-0.347851210226178,-0.199878440598746
0.300150075037519,-0.398868983486189,-0.225777072837586,1.41322250108766e-07,-1.17451206472717e-05,-0.398868842163939,-0.225788817958234
0.310155077538769,-0.442182875829777,-0.244440355456446,-3.16855403940547e-06,-1.30365044828327e-05,-0.442186044383817,-0.244453391960928
0.32016008004002,-0.474336640502181,-0.254647765711669,-7.08536976708654e-06,-1.38901226445664e-05,-0.474343725871948,-0.254661655834314
0.330165082541271,-0.493416536040762,-0.256476954643128,-1.1163577095099e-05,-1.42676391913928e-05,-0.493427699617857,-0.256491222282319
0.340170085042521,-0.499286416494677,-0.251056081736941,-1.49207031717153e-05,-1.4199085698266e-05,-0.499301337197849,-0.251070280822639
0.350175087543772,-0.49324344484591,-0.240083635241331,-1.79872667379522e-05,-1.37629882552585e-05,-0.493261432112648,-0.240097398229587
0.360180090045022,-0.477362765383751,-0.225334738217881,-2.01874656834952e-05,-1.3058093045087e-05,-0.477382952849434,-0.225347796310926
0.370185092546273,-0.453872179400185,-0.208322513481237,-2.15269260340872e-05,-1.2178724574058e-05,-0.453893706326219,-0.208334692205811
