data1,data2,data3,data4,data5,data6,data7
0,-0.000940289265796069,-0.000520686692836475,0.000194096844857517,8.71156182990357e-06,-0.000487412289245887,0.000820776129595752
0.0100050025012506,-0.000940117677429549,-0.00052051413462705,0.000194269889355439,8.88460632782549e-06,-0.000487239731036463,0.000820947717962273
0.0200100050025013,-0.000939448729403761,-0.000519841405607779,0.000194944514200965,9.55923117335172e-06,-0.000486567002017191,0.00082161666598806
0.0300150075037519,-0.000935142854700963,-0.000515511193462335,0.000199286929372637,1.39016463450023e-05,-0.000482236789871789,0.000825922540690859
0.0400200100050025,-0.000934957437344822,-0.000515324728099807,0.000199473920215597,1.40886371879792e-05,-0.000482050324509227,0.000826107958047
0.0500250125062531,-0.000937651690342005,-0.000518034209414576,0.000196756803276844,1.13715202491633e-05,-0.000484759805824121,0.000823413705049817
0.0600300150075038,-0.000939991187275687,-0.000520386929531868,0.000194397452928824,9.01216990100547e-06,-0.000487112525941688,0.000821074208116135
0.0700350175087544,-0.00094205954365582,-0.000522466976569041,0.00019231154408445,6.92626105655723e-06,-0.000489192572979009,0.000819005851736001
0.080040020010005,-0.000943640661426741,-0.000524057031052145,0.000190717008648454,5.33172562053517e-06,-0.000490782627462166,0.000817424733965081
0.0900450225112556,-0.000944576119421867,-0.000524997776394643,0.000189773612179474,4.38832915155692e-06,-0.000491723372804659,0.000816489275969954
0.100050025012506,-0.000944786322419373,-0.00052520916749068,0.000189561625359487,4.17634233157405e-06,-0.000491934763900689,0.000816279072972449
0.110055027513757,-0.000944284743554249,-0.000524704753627382,0.000190067460717938,4.68217769000843e-06,-0.000491430350037423,0.000816780651837572
0.120060030015008,-0.000943184285472004,-0.000523598075592755,0.00019117725749607,5.79197446810018e-06,-0.000490323672002876,0.000817881109919818
0.130065032516258,-0.000941689721167442,-0.000522095063788961,0.000192684504956627,7.29922192860227e-06,-0.000488820660199191,0.00081937567422438
0.140070035017509,-0.000940075835538898,-0.000520472056239366,0.000194312086324534,8.92680329646147e-06,-0.000487197652649693,0.000820989559852924
0.150075037518759,-0.000938654829389651,-0.000519043018352521,0.000195745151401315,1.03598683732145e-05,-0.000485768614762902,0.000822410566002171
0.16008004002001,-0.000937740206032764,-0.000518123225408726,0.000196667536425368,1.12822533972626e-05,-0.000484848821819117,0.000823325189359057
0.170085042521261,-0.000937615143305295,-0.000517997455808167,0.000196793660458847,1.14083774307421e-05,-0.000484723052218557,0.000823450252086527
0.180090045022511,-0.000938510503532882,-0.000518897876744573,0.000195890702034672,1.05054190065469e-05,-0.000485623473155004,0.00082255489185894
0.190095047523762,-0.000940592920403433,-0.000520992063744152,0.000193790613379889,8.40533035170098e-06,-0.000487717660154708,0.000820472474988389
0.200100050025012,-0.000943959617986771,-0.000524377790401599,0.000190395345362787,5.01006233449582e-06,-0.00049110338681236,0.00081710577740505
0.210105052526263,-0.000948635387433744,-0.00052907998799106,0.000185679896450096,2.94613421699823e-07,-0.00049580558440203,0.000812430007958077
0.220110055027514,-0.000954568210810874,-0.000535046344566065,0.000179696726009294,-5.68855701912551e-06,-0.000501771940977082,0.000806497184580948
0.230115057528764,-0.000961622190968063,-0.000542140194865785,0.000172582884439391,-1.28023985888479e-05,-0.000508865791276443,0.000799443204423758
0.240120060030015,-0.000969568858143028,-0.00055013177778309,0.000164568780340307,-2.08165026874041e-05,-0.000516857374192696,0.000791496537248794
0.250125062531266,-0.000978080504821791,-0.000558691533552647,0.000155984902214028,-2.9400380812676e-05,-0.00052541712996025,0.000782984890570031
0.260130065032516,-0.00098673219331865,-0.000567392122677982,0.000147259793847967,-3.81254891771821e-05,-0.00053411771908249,0.000774333202073172
0.270135067533767,-0.000995021921069293,-0.000575728705201773,0.000138899717895367,-4.64855651277224e-05,-0.000542454301602179,0.000766043474322529
0.280140070035018,-0.0010024185829359,-0.000583167174100974,0.00013144028655301,-5.3944996467699e-05,-0.000549892770496643,0.000758646812455926
0.290145072536268,-0.00100844062661886,-0.000589223255270635,0.000125367138664739,-6.0018144353591e-05,-0.000555948851661567,0.000752624768772958
0.300150075037519,-0.00101275247668907,-0.000593559476559143,0.000121018697416562,-6.43665855997633e-05,-0.000560285072946085,0.000748312918702748
0.310155077538769,-0.0010152469612294,-0.000596068060297484,0.000118503044206962,-6.68822388080485e-05,-0.00056279365668181,0.000745818434162421
0.32016008004002,-0.00101607552720469,-0.000596901309451072,0.000117667446863517,-6.77178361510156e-05,-0.000563626905834446,0.000744989868187128
0.330165082541271,-0.00101560650936778,-0.000596429640655465,0.000118140444874841,-6.72448381399859e-05,-0.000563155237039426,0.000745458886024043
0.340170085042521,-0.00101432736409238,-0.000595143265460366,0.000119430445219911,-6.59548377957514e-05,-0.000561868861845989,0.000746738031299438
0.350175087543772,-0.00101273329351982,-0.000593540184963364,0.000121038043378026,-6.43472396387081e-05,-0.00056026578135112,0.000748332101871997
0.360180090045022,-0.00101124295115544,-0.000592041418961804,0.000122541033070709,-6.28442499470468e-05,-0.000558767015351595,0.000749822444236384
0.370185092546273,-0.00101015855049085,-0.00059095088910302,0.000123634636165256,-6.17506468532541e-05,-0.000557676485494312,0.000750906844900976
0.380190095047524,-0.0010096638674583,-0.000590453410048231,0.000124133517171956,-6.1251765846903e-05,-0.000557179006440218,0.000751401527933525
0.390195097548774,-0.00100984298673577,-0.000590633541734561,0.000123952877854282,-6.14324051644482e-05,-0.000557359138126291,0.000751222408656054
0.400200100050025,-0.00101070444127601,-0.0005914998653443,0.000123084112847216,-6.23011701708843e-05,-0.000558225461734776,0.000750360954115813
0.410205102551276,-0.00101220225129283,-0.000593006141206674,0.000121573592130134,-6.38116908868472e-05,-0.000559731737594922,0.000748863144098989
0.420210105052526,-0.00101425147985584,-0.000595066952315122,0.000119506973424337,-6.58783095910709e-05,-0.000561792548700238,0.000746813915535978
0.430215107553777,-0.00101673931445122,-0.000597568848522698,0.000116998026592051,-6.83872564213899e-05,-0.000564294444903899,0.000744326080940599
0.440220110055028,-0.0010195337645339,-0.000600379093254113,0.000114179862275167,-7.12054207359931e-05,-0.000567104689630773,0.00074153163085792
0.450225112556278,-0.00102249184059984,-0.000603353888807339,0.000111196683413803,-7.41885995948614e-05,-0.000570079485179033,0.000738573554791977
0.460230115057529,-0.00102546830902049,-0.000606347180671687,0.000108194956116678,-7.71903268893921e-05,-0.000573072777038216,0.000735597086371329
0.470235117558779,-0.00102832520928622,-0.000609220228564142,0.000105313811652508,-8.0071471350991e-05,-0.000575945824925553,0.0007327401861056
0.48024012006003,-0.00103094150157237,-0.000611851308524872,0.000102675317012913,-8.27099659881596e-05,-0.000578576904881454,0.000730123893819454
0.490245122561281,-0.00103322165286511,-0.000614144347573185,0.000100375815923028,-8.50094670758725e-05,-0.000580869943925441,0.000727843742526708
0.500250125062531,-0.00103510180405563,-0.000616035125659004,9.84797094122282e-05,-8.69055735848366e-05,-0.000582760722007607,0.000725963591336195
0.510255127563782,-0.0010365524359053,-0.000617493956696554,9.70167672250018e-05,-8.83685157706178e-05,-0.00058421955304228,0.000724512959486523
0.520260130065032,-0.00103757708123543,-0.000618524393475146,9.59834265598686e-05,-8.9401856434713e-05,-0.000585249989818806,0.000723488314156392
0.530265132566283,-0.00103820740637867,-0.000619158281310263,9.53477523576617e-05,-9.00375306362732e-05,-0.000585883877652636,0.000722857989013147
0.540270135067534,-0.00103849566007802,-0.000619448164262582,9.50570524826377e-05,-9.03282305109987e-05,-0.000586173760604361,0.000722569735313801
0.550275137568784,-0.00103850587779888,-0.000619458439735531,9.50467480522531e-05,-9.03385349413728e-05,-0.000586184036077288,0.000722559517592938
0.560280140070035,-0.00103830527208828,-0.000619256700171482,9.52490561410421e-05,-9.01362268527935e-05,-0.000585982296513657,0.000722760123303539
0.570285142571286,-0.00103795699144441,-0.00061890645099337,9.56002923606585e-05,-8.97849906335415e-05,-0.00058563204733627,0.000723108403947415
0.580290145072536,-0.00103751501306027,-0.00061846197448137,9.60460214573684e-05,-8.93392615372936e-05,-0.00058518757082519,0.000723550382331553
0.590295147573787,-0.0010370214763019,-0.000617965648179506,9.65437464624724e-05,-8.88415365327042e-05,-0.00058469124452435,0.000724043919089923
0.600300150075038,-0.00103650635833163,-0.000617447618685506,9.70632358217447e-05,-8.83220471739671e-05,-0.000584173215031416,0.000724559037060195
0.610305152576288,-0.00103598909116205,-0.000616927427844606,9.75848926188372e-05,-8.780039037741e-05,-0.000583653024191581,0.000725076304229776
0.620310155077539,-0.00103548153416961,-0.000616417002064224,9.80967568363748e-05,-8.72885261603954e-05,-0.000583142598412241,0.000725583861222211
0.630315157578789,-0.00103499163867956,-0.000615924337611679,9.85908096726621e-05,-8.67944733246106e-05,-0.000582649933960695,0.000726073756712263
0.64032016008004,-0.00103452715290263,-0.000615457226491756,9.90592371641671e-05,-8.632604583358e-05,-0.000582182822841717,0.000726538242489188
0.650325162581291,-0.00103409879592984,-0.00061502644838137,9.94912292556355e-05,-8.58940537425472e-05,-0.000581752044732198,0.000726966599461977
0.660330165082541,-0.00103372245992719,-0.000614647985271413,9.98707589171312e-05,-8.55145240814327e-05,-0.000581373581623,0.000727342935464632
0.670335167583792,-0.00103342016253154,-0.000614343979245733,0.000100175621665927,-8.52096613329422e-05,-0.000581069575597927,0.000727645232860278
0.680340170085043,-0.00103321964851049,-0.000614142331889484,0.000100377837287067,-8.50074457120034e-05,-0.00058086792824208,0.000727845746881329
0.690345172586293,-0.00103315271118212,-0.00061407501622133,0.000100445342658333,-8.49399403408052e-05,-0.00058080061257406,0.000727912684209705
0.700350175087544,-0.0010332524497285,-0.000614175318504878,0.000100344757711687,-8.5040525287351e-05,-0.000580900914857409,0.000727812945663318
0.710355177588794,-0.00103354978145911,-0.000614474330798841,0.000100044902767504,-8.53403802312364e-05,-0.00058119992715078,0.000727515613932707
0.720360180090045,-0.00103406957912759,-0.000614997066441378,9.952069399723e-05,-8.58645890009902e-05,-0.00058172266279228,0.000726995816264231
0.730365182591296,-0.00103482680438809,-0.000615758571652151,9.8757042779265e-05,-8.66282402181962e-05,-0.000582484168001543,0.000726238591003731
0.740370185092546,-0.00103582297215295,-0.000616760369906014,9.77524213454348e-05,-8.76328616510251e-05,-0.000583485966253413,0.000725242423238869
0.750375187593797,-0.00103704322689916,-0.000617987521714315,9.65218112855483e-05,-8.88634717096797e-05,-0.000584713118059262,0.000724022168492663
0.760380190095048,-0.00103845426155635,-0.000619406531750168,9.50988023200872e-05,-9.02864806737082e-05,-0.000586132128092262,0.000722611133835469
0.770385192596298,-0.00104000327715682,-0.000620964302618203,9.35366414788426e-05,-9.18486415133692e-05,-0.000587689898957146,0.000721062118235004
0.780390195097549,-0.00104161817039077,-0.000622588323469962,9.19080439539891e-05,-9.34772390365589e-05,-0.000589313919805593,0.000719447225001055
0.790395197598799,-0.00104320913636895,-0.000624188281825548,9.03035767361312e-05,-9.50817062527637e-05,-0.000590913878157888,0.000717856259022868
0.80040020010005,-0.0010446718619386,-0.00062565927493866,8.88284381992851e-05,-9.6556844788077e-05,-0.000592384871267949,0.000716393533453219
0.810405202601301,-0.00104589242840449,-0.000626886740228589,8.75975137743735e-05,-9.77877692116991e-05,-0.000593612336555311,0.00071517296698733
0.820410205102551,-0.00104675390826809,-0.000627753089305102,8.67287232289096e-05,-9.86565597562466e-05,-0.000594478685629999,0.000714311487123733
0.830415207603802,-0.00104714440828073,-0.000628145796482168,8.63349093589352e-05,-9.90503736258034e-05,-0.000594871392806234,0.00071392098711109
0.840420210105053,-0.00104696599106081,-0.000627966370821456,8.65148406613003e-05,-9.88704423236298e-05,-0.000594691967145903,0.000714099404331014
0.850425212606303,-0.00104614355663092,-0.000627139287869272,8.73442544260859e-05,-9.80410285597262e-05,-0.000593864884195475,0.000714921838760901
0.860430215107554,-0.00104463248901193,-0.0006256196794703,8.8868145252109e-05,-9.65171377353171e-05,-0.000592345275799717,0.000716432906379893
0.870435217608804,-0.00104242380136753,-0.000623398507993309,9.10955762396697e-05,-9.42897067500963e-05,-0.000590124104327383,0.000718641594024296
0.880440220110055,-0.0010395457473961,-0.000620504186830841,9.39980539241077e-05,-9.13872290686683e-05,-0.000587229783170907,0.000721519647995717
0.890445222611306,-0.00103606141637763,-0.000617000161852931,9.75119536378214e-05,-8.78733293585339e-05,-0.000583725758200122,0.000725003979014194
0.900450225112556,-0.00103206257738286,-0.000612978720822888,0.000101544727540244,-8.3840555460125e-05,-0.000579704317178069,0.000729002818008956
0.910455227613807,-0.00102766076742511,-0.000608552031177899,0.000105983892093776,-7.94013909108885e-05,-0.00057527762754163,0.000733404627966715
0.920460230115058,-0.00102297709936115,-0.000603841890322755,0.000110707306654881,-7.46779763542031e-05,-0.000570567486695284,0.000738088296030672
0.930465232616308,-0.00101813236019613,-0.000598969767968808,0.000115593159196933,-6.97921238165516e-05,-0.000565695364350095,0.000742933035195692
0.940470235117559,-0.00101323869015725,-0.000594048438176592,0.000120528357849437,-6.48569251683039e-05,-0.000560774034566352,0.000747826705234567
0.950475237618809,-0.00100839361671919,-0.000589175979660619,0.000125414547501049,-5.9970735520711e-05,-0.00055590157605838,0.000752671778672635
0.96048024012006,-0.00100367665471125,-0.000584432356679892,0.000130171538544497,-5.52137444809808e-05,-0.000551157953085054,0.000757388740680567
0.970485242621311,-0.000999148228942338,-0.000579878335573317,0.000134738393394499,-5.06468896343579e-05,-0.000546603931985204,0.000761917166449483
0.980490245122561,-0.000994850405267156,-0.000575556219958073,0.000139072689217515,-4.63125938143683e-05,-0.000542281816375984,0.000766214990124665
0.990495247623812,-0.000990808827778078,-0.000571491798870744,0.000143148564300547,-4.22367187340144e-05,-0.000538217395293986,0.000770256567613743
1.00050025012506,-0.000987035304719559,-0.000567696947297713,0.000146954110192151,-3.84311728447585e-05,-0.000534422543725629,0.000774030090672262
1.01050525262631,-0.000983530601954001,-0.000564172435430127,0.000150488554530682,-3.489672850827e-05,-0.00053089803186211,0.00077753479343782
1.02051025512756,-0.000980287138873266,-0.000560910639813095,0.000153759542254772,-3.16257407859475e-05,-0.000527636236248597,0.000780778256518555
1.03051525762881,-0.000977291405093372,-0.00055789797369991,0.000156780698400097,-2.86045846421465e-05,-0.000524623570138445,0.000783773990298449
1.04052026013006,-0.000974526012360173,-0.000555116950555402,0.000159569558780839,-2.58157242627153e-05,-0.000521842546996547,0.000786539383031648
1.05052526263132,-0.000971971362316459,-0.000552547861249511,0.000162145888069597,-2.32393949750848e-05,-0.000519273457692899,0.000789094033075362
1.06053026513257,-0.000969606951133625,-0.000550170086062924,0.000164530364094363,-2.08549189512864e-05,-0.000516895682508239,0.000791458444258196
1.07053526763382,-0.000967412352840618,-0.000547963083573944,0.000166743586164867,-1.86416968816165e-05,-0.000514688680020919,0.000793653042551203
1.08054027013507,-0.000965367930785522,-0.000545907106141368,0.000168805357573382,-1.65799254738198e-05,-0.000512632702589772,0.000795697464606299
1.09054527263632,-0.000963455326220071,-0.000543983691250543,0.000170734192864001,-1.46510901838212e-05,-0.000510709287700183,0.00079761006917175
1.10055027513757,-0.000961657768301719,-0.000542175973267618,0.000172547005199826,-1.28382778485339e-05,-0.000508901569718327,0.000799407627090102
1.11055527763882,-0.000959960243401901,-0.000540468853704759,0.000174258935617926,-1.11263474309002e-05,-0.000507194450156397,0.00080110515198992
1.12056028014007,-0.000958349555040633,-0.00053884906149351,0.000175883292586121,-9.5019904631103e-06,-0.000505574657945954,0.000802715840351188
1.13056528264132,-0.000956814299867815,-0.000537305128830337,0.000177431576225504,-7.95370682408006e-06,-0.000504030725283483,0.000804251095524006
1.14057028514257,-0.000955344780229321,-0.000535827303248526,0.000178913566486336,-6.47171656355391e-06,-0.000502552899702282,0.0008057206151625
1.15057528764382,-0.000953932870038147,-0.000534407412731218,0.000180337458415139,-5.04782463501728e-06,-0.000501133009185504,0.000807132525353674
1.16058029014507,-0.00095257184779367,-0.000533038697786868,0.000181710030552466,-3.6752524979205e-06,-0.000499764294241612,0.000808493547598151
1.17058529264632,-0.000951256208451206,-0.000531715622255459,0.000183036834659854,-2.34844839073037e-06,-0.000498441218710598,0.000809809186940615
1.18059029514757,-0.000949981464216293,-0.000530433672976844,0.000184322396616045,-1.06288643470923e-06,-0.00049715926943232,0.000811083931175528
1.19059529764882,-0.000948743943018783,-0.000529189157125787,0.000185570419653069,1.85136602170684e-07,-0.000495914753581549,0.000812321452373038
1.20060030015008,-0.000947540592247274,-0.000527979004837073,0.000186783982287367,1.39869923634876e-06,-0.000494704601293075,0.000813524803144547
1.21060530265133,-0.000946368794180772,-0.000526800583593957,0.000187965724454413,2.58044140329671e-06,-0.000493526180050154,0.000814696601211049
1.22061030515258,-0.000945226198378901,-0.000525651529671025,0.000189118016540865,3.73273348966983e-06,-0.000492377126127378,0.00081583919701292
1.23061530765383,-0.00094411057506618,-0.00052452960068977,0.000190243107244503,4.85782419324711e-06,-0.000491255197146244,0.000816954820325641
1.24062031015508,-0.000943019692286586,-0.000523432552078822,0.000191343247462153,5.95796441085305e-06,-0.000490158148535384,0.000818045703105235
1.25062531265633,-0.000941951218352231,-0.000522358038971247,0.000192420788668847,7.03550561751891e-06,-0.000489083635427865,0.00081911417703959
1.26063031515758,-0.000940902649916331,-0.000521303543870973,0.000193478255455246,8.092972403904e-06,-0.000488029140327619,0.00082016274547549
1.27063531765883,-0.000939871264919172,-0.000520266329332798,0.000194518392980979,9.13310992963676e-06,-0.000486991925789444,0.000821194130472649
1.28064032016008,-0.000938854098733092,-0.000519243413972543,0.000195544191032102,1.01589079807719e-05,-0.000485969010429165,0.000822211296658729
1.29064532266133,-0.000937847941102802,-0.000518231569390082,0.000196558887106737,1.1173604055431e-05,-0.000484957165846656,0.000823217454289019
1.30065032516258,-0.00093684935095982,-0.000517227335067502,0.000197565951474926,1.21806684236566e-05,-0.000483952931524004,0.000824216044432001
1.31065532766383,-0.000935854685887658,-0.000516227048000835,0.000198569057463396,1.31837744121736e-05,-0.000482952644457242,0.000825210709504163
1.32066033016508,-0.000934860142916707,-0.000515226883725526,0.000199572040314473,1.41867572633104e-05,-0.000481952480181815,0.000826205252475114
1.33066533266633,-0.000933861807411378,-0.000514222905479883,0.000200578847884089,1.51935648329974e-05,-0.000480948501936031,0.000827203587980443
1.34067033516758,-0.000932855707045226,-0.000513211118485285,0.000201593486208602,1.62082031575931e-05,-0.000479936714941268,0.000828209688346595
1.35067533766883,-0.000931837868205433,-0.000512187526669462,0.000202619962621663,1.72346795707497e-05,-0.000478913123125255,0.000829227527186388
1.36068034017009,-0.00093080437258668,-0.000511148189580256,0.000203662228680071,1.82769456292661e-05,-0.000477873786035833,0.000830261022805141
1.37068534267134,-0.000929751412187764,-0.000510089277693077,0.000204724124700448,1.93388416497658e-05,-0.000476814874148409,0.000831313983204057
1.38069034517259,-0.000928675341376614,-0.0005090071247702,0.00020580932725239,2.04240442018462e-05,-0.000475732721225257,0.000832390054015207
1.39069534767384,-0.000927572725110405,-0.00050789827635343,0.000206921300529146,2.15360174787565e-05,-0.000474623872808179,0.000833492670281416
1.40070035017509,-0.000926440382763041,-0.000506759533839303,0.000208063252148207,2.26779690979902e-05,-0.000473485130293708,0.00083462501262878
1.41070535267634,-0.000925275427305509,-0.000505587993880891,0.00020923809363846,2.38528105884357e-05,-0.000472313590334913,0.000835789968086312
1.42071035517759,-0.000924075299796287,-0.000504381083073155,0.00021044840565709,2.50631226072796e-05,-0.000471106679526752,0.000836990095595534
1.43071535767884,-0.000922837799267267,-0.000503136588007792,0.000211696407850036,2.63111248004615e-05,-0.00046986218446092,0.000838227596124554
1.44072036018009,-0.000921561108140965,-0.000501852680834102,0.000212983933219088,2.75986501697755e-05,-0.000468578277286709,0.000839504287250856
1.45072536268134,-0.000920243813298454,-0.000500527940446003,0.000214312406875168,2.89271238261433e-05,-0.000467253536898036,0.000840821582093367
1.46073036518259,-0.00091888492285106,-0.00049916136934852,0.000215682829124303,3.02975460755956e-05,-0.000465886965799921,0.000842180472540761
1.47073536768384,-0.000917483878571991,-0.000497752406159683,0.000217095762930503,3.17104798821437e-05,-0.000464478002610391,0.00084358151681983
