data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100050025012506,1,0.599999999985221,0.19999999997825,-0.200000000021268,-0.600000000013816,-1
0.0200100050025013,1,0.600000000347412,0.200000000521415,-0.199999999479757,-0.599999999654934,-1
0.0300150075037519,1,0.600000003649118,0.200000005458475,-0.199999994572213,-0.599999996412191,-1
0.0400200100050025,1,0.600000003849939,0.200000005757894,-0.199999994275458,-0.599999996216693,-1
0.0500250125062531,1,0.600000001882272,0.200000002814026,-0.199999997203346,-0.599999998152432,-1
0.0600300150075038,1,0.600000000169838,0.200000000251958,-0.199999999751566,-0.599999999837199,-1
0.0700350175087544,1,0.599999998673501,0.19999999801278,-0.200000001979067,-0.600000001310206,-1
0.080040020010005,1,0.599999997550345,0.199999996331585,-0.200000003651959,-0.600000002416771,-1
0.0900450225112556,1,0.599999996914377,0.199999995379044,-0.200000004600391,-0.600000003044529,-1
0.100050025012506,1,0.599999996819675,0.199999995236204,-0.200000004743618,-0.600000003140002,-1
0.110055027513757,1,0.599999997250867,0.199999995880205,-0.200000004104237,-0.600000002718038,-1
0.120060030015008,1,0.599999998119728,0.199999997179152,-0.200000002813322,-0.600000001865223,-1
0.130065032516258,1,0.599999999271678,0.199999998901834,-0.200000001100772,-0.600000000733515,-1
0.140070035017509,1,0.600000000502044,0.200000000742054,-0.199999999271105,-0.59999999952423,-1
0.150075037518759,1,0.600000001579369,0.200000002353512,-0.199999997668747,-0.599999998465087,-1
0.16008004002001,1,0.600000002270946,0.200000003388041,-0.19999999663999,-0.599999997785042,-1
0.170085042521261,1,0.600000002365453,0.20000000352946,-0.199999996499313,-0.599999997692018,-1
0.180090045022511,1,0.600000001689325,0.200000002518086,-0.199999997505,-0.599999998356783,-1
0.190095047523762,1,0.600000000116473,0.200000000165254,-0.199999999844709,-0.599999999903418,-1
0.200100050025012,1,0.599999997573211,0.1999999963607,-0.200000003628129,-0.600000002404458,-1
0.210105052526263,1,0.599999994041097,0.199999991076816,-0.200000008882736,-0.600000005878079,-1
0.220110055027514,1,0.599999989559673,0.199999984372775,-0.200000015549658,-0.600000010285348,-1
0.230115057528764,1,0.599999984229652,0.199999976399342,-0.200000023478867,-0.600000015527017,-1
0.240120060030015,1,0.59999997821551,0.199999967402778,-0.200000032425252,-0.600000021440912,-1
0.250125062531266,1,0.599999971745024,0.199999957724169,-0.200000042049271,-0.600000027802341,-1
0.260130065032516,1,0.599999965102083,0.199999947788665,-0.200000051927662,-0.600000034331187,-1
0.270135067533767,1,0.599999958608443,0.199999938078139,-0.200000061580678,-0.600000040709942,-1
0.280140070035018,1,0.599999952591037,0.199999929082195,-0.2000000705209,-0.600000046616036,-1
0.290145072536268,1,0.599999947335556,0.1999999212286,-0.200000078322541,-0.600000051767738,-1
0.300150075037519,1,0.599999943034784,0.199999914805875,-0.200000084698554,-0.600000055975208,-1
0.310155077538769,1,0.599999939748384,0.199999909903046,-0.200000089560633,-0.600000059180223,-1
0.32016008004002,1,0.599999937392325,0.199999906393837,-0.200000093034933,-0.600000061466567,-1
