data1,data2,data3,data4,data5,data6,data7
0,-0.0174753090714628,-0.0105246417596839,-0.0035148010833244,0.0035148010833244,0.0105246417596839,0.0174753090714628
0.0100050025012506,-0.0174753090714628,-0.0105246417594258,-0.00351480108294234,0.00351480108369798,0.0105246417599253,0.0174753090714628
0.0200100050025013,-0.0174753090714628,-0.0105246417657522,-0.00351480109248346,0.00351480107418594,0.0105246417536567,0.0174753090714628
0.0300150075037519,-0.0174753090714628,-0.0105246418234231,-0.00351480117920669,0.00351480098798116,0.0105246416970156,0.0174753090714628
0.0400200100050025,-0.0174753090714628,-0.0105246418269308,-0.00351480118446623,0.00351480098276842,0.0105246416936009,0.0174753090714628
0.0500250125062531,-0.0174753090714628,-0.0105246417925616,-0.00351480113275492,0.00351480103419902,0.0105246417274125,0.0174753090714628
0.0600300150075038,-0.0174753090714628,-0.0105246417626505,-0.00351480108775023,0.00351480107896047,0.0105246417568403,0.0174753090714628
0.0700350175087544,-0.0174753090714628,-0.010524641736514,-0.00351480104841736,0.00351480111808823,0.0105246417825693,0.0174753090714628
0.080040020010005,-0.0174753090714628,-0.0105246417168958,-0.00351480101888587,0.00351480114747386,0.0105246418018977,0.0174753090714628
0.0900450225112556,-0.0174753090714628,-0.0105246417057873,-0.00351480100215376,0.0035148011641338,0.0105246418128627,0.0174753090714628
0.100050025012506,-0.0174753090714628,-0.0105246417041332,-0.00351480099964467,0.00351480116664969,0.0105246418145304,0.0174753090714628
0.110055027513757,-0.0174753090714628,-0.0105246417116648,-0.00351480101095705,0.00351480115541847,0.0105246418071599,0.0174753090714628
0.120060030015008,-0.0174753090714628,-0.0105246417268412,-0.00351480103377404,0.00351480113274256,0.0105246417922638,0.0174753090714628
0.130065032516258,-0.0174753090714628,-0.0105246417469623,-0.00351480106403428,0.0035148011026603,0.0105246417724962,0.0174753090714628
0.140070035017509,-0.0174753090714628,-0.0105246417684531,-0.00351480109635914,0.0035148010705208,0.0105246417513737,0.0174753090714628
0.150075037518759,-0.0174753090714628,-0.0105246417872708,-0.00351480112466564,0.00351480104237415,0.0105246417328736,0.0174753090714628
0.16008004002001,-0.0174753090714628,-0.0105246417993506,-0.00351480114283794,0.00351480102430325,0.0105246417209953,0.0174753090714628
0.170085042521261,-0.0174753090714628,-0.0105246418010013,-0.00351480114532207,0.00351480102183215,0.0105246417193704,0.0174753090714628
0.180090045022511,-0.0174753090714628,-0.0105246417891914,-0.00351480112755651,0.00351480103949781,0.0105246417309818,0.0174753090714628
0.190095047523762,-0.0174753090714628,-0.0105246417617184,-0.00351480108622722,0.0035148010805966,0.0105246417579969,0.0174753090714628
0.200100050025012,-0.0174753090714628,-0.0105246417172952,-0.00351480101939731,0.00351480114705527,0.0105246418016826,0.0174753090714628
0.210105052526263,-0.0174753090714628,-0.0105246416555997,-0.00351480092658183,0.00351480123935646,0.0105246418623564,0.0174753090714628
0.220110055027514,-0.0174753090714628,-0.0105246415773227,-0.00351480080882022,0.00351480135646606,0.0105246419393382,0.0174753090714628
0.230115057528764,-0.0174753090714628,-0.0105246414842232,-0.00351480066876075,0.0035148014957487,0.0105246420308944,0.0174753090714628
0.240120060030015,-0.0174753090714628,-0.0105246413791741,-0.00351480051072919,0.00351480165289882,0.0105246421341925,0.0174753090714628
0.250125062531266,-0.0174753090714628,-0.0105246412661541,-0.003514800340717,0.0035148018219521,0.0105246422453076,0.0174753090714628
0.260130065032516,-0.0174753090714628,-0.0105246411501218,-0.00351480016619226,0.00351480199547361,0.010524642359347,0.0174753090714628
0.270135067533767,-0.0174753090714628,-0.0105246410366974,-0.00351479999561944,0.00351480216503624,0.0105246424707647,0.0174753090714628
0.280140070035018,-0.0174753090714628,-0.0105246409315913,-0.00351479983759878,0.00351480232207809,0.0105246425739265,0.0174753090714628
0.290145072536268,-0.0174753090714628,-0.0105246408397938,-0.00351479969964435,0.0035148024591199,0.0105246426639113,0.0174753090714628
0.300150075037519,-0.0174753090714628,-0.0105246407646722,-0.00351479958682426,0.00351480257111944,0.0105246427374032,0.0174753090714628
0.310155077538769,-0.0174753090714628,-0.0105246407072686,-0.00351479950070232,0.00351480265652559,0.0105246427933852,0.0174753090714628
0.32016008004002,-0.0174753090714628,-0.0105246406661153,-0.00351479943906036,0.00351480271755433,0.0105246428333208,0.0174753090714628
0.330165082541271,-0.0174753090714628,-0.0105246406377065,-0.00351479939660997,0.00351480275947914,0.010524642860686,0.0174753090714628
0.340170085042521,-0.0174753090714628,-0.0105246406174562,-0.00351479936643616,0.00351480278919246,0.0105246428800221,0.0174753090714628
0.350175087543772,-0.0174753090714628,-0.0105246406007515,-0.00351479934158517,0.00351480281362393,0.0105246428958938,0.0174753090714628
0.360180090045022,-0.0174753090714628,-0.0105246405837391,-0.00351479931624883,0.00351480283856073,0.0105246429121129,0.0174753090714628
0.370185092546273,-0.0174753090714628,-0.0105246405636929,-0.00351479928631828,0.00351480286809648,0.0105246429313752,0.0174753090714628
0.380190095047524,-0.0174753090714628,-0.0105246405390265,-0.00351479924940291,0.00351480290461268,0.010524642955249,0.0174753090714628
0.390195097548774,-0.0174753090714628,-0.0105246405091115,-0.00351479920455587,0.00351480294905246,0.0105246429843553,0.0174753090714628
0.400200100050025,-0.0174753090714628,-0.0105246404740438,-0.00351479915192185,0.00351480300127153,0.0105246430185989,0.0174753090714628
0.410205102551276,-0.0174753090714628,-0.0105246404344378,-0.00351479909242683,0.00351480306034735,0.0105246430573724,0.0174753090714628
0.420210105052526,-0.0174753090714628,-0.010524640391271,-0.00351479902754392,0.00351480312481235,0.0105246430997092,0.0174753090714628
0.430215107553777,-0.0174753090714628,-0.0105246403457699,-0.00351479895912165,0.00351480319282491,0.0105246431443965,0.0174753090714628
0.440220110055028,-0.0174753090714628,-0.0105246402993186,-0.00351479888924611,0.0035148032623066,0.0105246431900655,0.0174753090714628
0.450225112556278,-0.0174753090714628,-0.0105246402533733,-0.00351479882011231,0.00351480333107035,0.0105246432352757,0.0174753090714628
0.460230115057529,-0.0174753090714628,-0.0105246402093735,-0.00351479875389021,0.00351480339695378,0.0105246432786027,0.0174753090714628
0.470235117558779,-0.0174753090714628,-0.0105246401686485,-0.00351479869258386,0.00351480345795957,0.0105246433187307,0.0174753090714628
0.48024012006003,-0.0174753090714628,-0.0105246401323252,-0.00351479863789273,0.0035148035123936,0.0105246433545433,0.0174753090714628
0.490245122561281,-0.0174753090714628,-0.0105246401012486,-0.00351479859109171,0.00351480355898448,0.0105246433852025,0.0174753090714628
0.500250125062531,-0.0174753090714628,-0.0105246400759273,-0.00351479855294855,0.00351480359696594,0.0105246434102025,0.0174753090714628
0.510255127563782,-0.0174753090714628,-0.0105246400565126,-0.00351479852369284,0.00351480362610767,0.0105246434293909,0.0174753090714628
0.520260130065032,-0.0174753090714628,-0.0105246400428163,-0.0035147985030427,0.00351480364668887,0.0105246434429502,0.0174753090714628
0.530265132566283,-0.0174753090714628,-0.0105246400343634,-0.00351479849028374,0.00351480365941961,0.010524643451347,0.0174753090714628
0.540270135067534,-0.0174753090714628,-0.0105246400304694,-0.00351479848438598,0.00351480366532432,0.0105246434552549,0.0174753090714628
0.550275137568784,-0.0174753090714628,-0.0105246400303296,-0.00351479848413849,0.00351480366560782,0.0105246434554662,0.0174753090714628
0.560280140070035,-0.0174753090714628,-0.0105246400331069,-0.003514798488281,0.00351480366152409,0.0105246434528057,0.0174753090714628
0.570285142571286,-0.0174753090714628,-0.0105246400380052,-0.00351479849561534,0.00351480365426534,0.0105246434480575,0.0174753090714628
0.580290145072536,-0.0174753090714628,-0.0105246400443229,-0.00351479850508539,0.00351480364488235,0.0105246434419128,0.0174753090714628
0.590295147573787,-0.0174753090714628,-0.0105246400514819,-0.00351479851582107,0.00351480363424067,0.0105246434349406,0.0174753090714628
0.600300150075038,-0.0174753090714628,-0.0105246400590336,-0.00351479852714764,0.00351480362301132,0.010524643427582,0.0174753090714628
0.610305152576288,-0.0174753090714628,-0.0105246400666463,-0.00351479853856625,0.00351480361169026,0.010524643420163,0.0174753090714628
0.620310155077539,-0.0174753090714628,-0.0105246400740788,-0.00351479854971409,0.00351480360063799,0.0105246434129205,0.0174753090714628
0.630315157578789,-0.0174753090714628,-0.0105246400811466,-0.00351479856031411,0.00351480359012978,0.010524643406035,0.0174753090714628
0.64032016008004,-0.0174753090714628,-0.0105246400876883,-0.00351479857012342,0.00351480358040702,0.0105246433996653,0.0174753090714628
0.650325162581291,-0.0174753090714628,-0.0105246400935356,-0.00351479857888892,0.00351480357172145,0.0105246433939768,0.0174753090714628
0.660330165082541,-0.0174753090714628,-0.0105246400984932,-0.00351479858631661,0.00351480356436578,0.0105246433891622,0.0174753090714628
0.670335167583792,-0.0174753090714628,-0.0105246401023303,-0.0035147985920583,0.0035148035586869,0.0105246433854499,0.0174753090714628
0.680340170085043,-0.0174753090714628,-0.0105246401047839,-0.00351479859571757,0.00351480355507997,0.0105246433831003,0.0174753090714628
0.690345172586293,-0.0174753090714628,-0.0105246401055751,-0.00351479859687363,0.00351480355396464,0.0105246433823901,0.0174753090714628
0.700350175087544,-0.0174753090714628,-0.0105246401044347,-0.00351479859512021,0.00351480355574628,0.0105246433835866,0.0174753090714628
0.710355177588794,-0.0174753090714628,-0.0105246401011359,-0.00351479859011465,0.00351480356076707,0.0105246433869157,0.0174753090714628
0.720360180090045,-0.0174753090714628,-0.01052464009553,-0.00351479858163195,0.00351480356925209,0.0105246433925262,0.0174753090714628
0.730365182591296,-0.0174753090714628,-0.0105246400875819,-0.00351479856961835,0.00351480358125592,0.0105246434004548,0.0174753090714628
0.740370185092546,-0.0174753090714628,-0.0105246400774024,-0.00351479855423945,0.00351480359661462,0.0105246434105941,0.0174753090714628
0.750375187593797,-0.0174753090714628,-0.0105246400652732,-0.00351479853591888,0.00351480361490718,0.0105246434226677,0.0174753090714628
0.760380190095048,-0.0174753090714628,-0.0105246400516642,-0.00351479851536395,0.00351480363542996,0.0105246434362128,0.0174753090714628
0.770385192596298,-0.0174753090714628,-0.01052464003724,-0.00351479849357544,0.00351480365718677,0.010524643450574,0.0174753090714628
0.780390195097549,-0.0174753090714628,-0.0105246400228542,-0.00351479847183893,0.00351480367889756,0.0105246434649087,0.0174753090714628
0.790395197598799,-0.0174753090714628,-0.0105246400095292,-0.003514798451695,0.00351480369902804,0.0105246434782069,0.0174753090714628
0.80040020010005,-0.0174753090714628,-0.0105246399984215,-0.00351479843488619,0.00351480371584245,0.0105246434893257,0.0174753090714628
0.810405202601301,-0.0174753090714628,-0.0105246399907698,-0.00351479842327932,0.00351480372748105,0.0105246434970403,0.0174753090714628
0.820410205102551,-0.0174753090714628,-0.0105246399878277,-0.0035147984187639,0.00351480373206125,0.010524643500111,0.0174753090714628
0.830415207603802,-0.0174753090714628,-0.0105246399907833,-0.00351479842313077,0.00351480372779862,0.0105246434973624,0.0174753090714628
0.840420210105053,-0.0174753090714628,-0.0105246400006709,-0.00351479843793909,0.00351480371313944,0.0105246434877711,0.0174753090714628
0.850425212606303,-0.0174753090714628,-0.0105246400182841,-0.0035147984643854,0.00351480368689125,0.0105246434705514,0.0174753090714628
