data1,data2,data3,data4,data5,data6,data7,data8
0.170014167847321,-14.5894875208547,100.000017734839,100.000130881067,75.0000786160653,3.52596323073652e-05,1.99521560863132e-05,1.14962341226381e-05
0.180015001250104,-12.0210410151139,100.000017821155,100.000131164954,75.0000785146937,3.54204573682094e-05,2.00453854968329e-05,1.15511620007593e-05
0.190015834652888,-9.49842425491453,100.000017848151,100.000131254356,75.000078484825,3.54708282336661e-05,2.0074569243696e-05,1.15683476796661e-05
0.200016668055671,-7.05175084739361,100.000018279849,100.000132688272,75.0000780198737,3.62768368976816e-05,2.05414422402295e-05,1.1843220511027e-05
0.210017501458455,-4.70772480221576,100.000019561344,100.000136962614,75.0000766926897,3.86715722795104e-05,2.19281097102733e-05,1.26593802007706e-05
0.220018334861238,-2.48954720114675,100.00002211576,100.000145520694,75.0000741607874,4.3449513973639e-05,2.46937820272223e-05,1.42866649802904e-05
0.230019168264022,-0.416948693840848,100.000026328655,100.000159703274,75.0000701887836,5.13376551605371e-05,2.92579975502122e-05,1.69712472291379e-05
0.240020001666806,1.49369226017499,100.000032327725,100.000180007166,75.000064857005,6.2583057277511e-05,3.57619655476895e-05,2.07952552416932e-05
0.250020835069589,3.22918337402606,100.000039487117,100.000204387058,75.000058940593,7.60212436698931e-05,4.35302886789136e-05,2.53605764962654e-05
0.260021668472373,4.77933490251784,100.000046076671,100.000226990134,75.000053986435,8.84093587318564e-05,5.06873245940906e-05,2.95643833624268e-05
0.270022501875156,6.13677844517502,100.000049998186,100.000240561553,75.0000513988615,9.57959932378318e-05,5.4951708664671e-05,3.20674762137396e-05
0.28002333527794,7.29679838780263,100.000050614422,100.000242712956,75.0000510486067,9.69589851698666e-05,5.56226288796472e-05,3.24610305482921e-05
0.290024168680723,8.25717820281892,100.000049364082,100.000238246447,75.0000514548345,9.45871804115196e-05,5.42569836236525e-05,3.16613609943651e-05
0.300025002083507,9.01805860617248,100.00004802242,100.000233323479,75.0000514994506,9.20265941090655e-05,5.27860024684821e-05,3.08018078359387e-05
0.310025835486291,9.58180211248145,100.000047288525,100.000230487844,75.0000510950042,9.06089014575499e-05,5.19752413643755e-05,3.03300096483307e-05
0.320026668889074,9.95285798204245,100.000047060459,100.000229475978,75.0000505768333,9.01527414317241e-05,5.17176794349063e-05,3.01819110779012e-05
0.330027502291858,10.1376222628739,100.000047057629,100.000229349855,75.0000502292633,9.01335283757223e-05,5.17096100399889e-05,3.01787861751568e-05
0.340028335694641,10.1442892081612,100.00004705443,100.000229336683,75.0000502250708,9.01272508760967e-05,5.17060405130585e-05,3.01767200293254e-05
0.350029169097425,9.98269223452024,100.000046888624,100.000228878751,75.0000506824506,8.98287581204936e-05,5.15307083131594e-05,3.00721996727002e-05
0.360030002500208,9.66413429793955,100.000046430648,100.000227533271,75.00005170359,8.89946599882794e-05,5.10429581983176e-05,2.97825872854499e-05
0.370030835902992,9.2012088421717,100.000045564644,100.000224906455,75.0000533862808,8.74075701132836e-05,5.01171072038864e-05,2.92340121079313e-05
0.380031669305775,8.60761322008526,100.000044184026,100.000220635561,75.0000558190675,8.48674341650588e-05,4.8637505677761e-05,2.83585072766778e-05
0.390032502708559,7.89795672381695,100.000042199274,100.000214411941,75.0000590642608,8.12057526767979e-05,4.65068506150737e-05,2.70989441259172e-05
0.400033336111343,7.08756519895772,100.000039557094,100.000206042299,75.0000631301552,7.63210695788629e-05,4.36668043185756e-05,2.5421204570153e-05
0.410034169514126,6.19228383294735,100.000036268935,100.000195541993,75.000067936161,7.02320386826312e-05,4.01287687198122e-05,2.33323187363381e-05
0.42003500291691,5.22827928696521,100.000032442163,100.000183239119,75.0000732808232,6.3135708453028e-05,3.60076318673888e-05,2.09003256422327e-05
0.430035836319693,4.21184205192483,100.000028300326,100.000169845161,75.0000788301358,5.5445755110821e-05,3.15438251226595e-05,1.8267212151397e-05
0.440036669722477,3.15918986928413,100.000024173847,100.000156430379,75.0000841465705,4.77758627302652e-05,2.70935299980241e-05,1.56430588756898e-05
0.45003750312526,2.08627331135991,100.000020446126,100.000144252504,75.0000887702654,4.08400176588775e-05,2.30707227376586e-05,1.32718114610109e-05
0.460038336528044,1.0085851313303,100.000017457951,100.000134444902,75.0000923389976,3.52746991257596e-05,1.98440321611539e-05,1.13704768366763e-05
0.470039169930828,-0.0590243300661805,100.000015401606,100.000127664738,75.0000947016235,3.14411548813728e-05,1.76222162229749e-05,1.00617006883356e-05
0.480040003333611,-1.10252270032152,100.000014256537,100.000123871864,75.0000959649683,2.93043780515489e-05,1.63842572408128e-05,9.3327153842624e-06
0.490040836736395,-2.10885855804476,100.000013806683,100.000122374805,75.0000964402819,2.84640823654264e-05,1.589760879118e-05,9.04624486135864e-06
0.500041670139178,-3.0661080273209,100.000013733808,100.000122131185,75.0000965139611,2.83278261781511e-05,1.58187264327735e-05,8.99982537162234e-06
0.510042503541962,-3.96360124927695,100.000013735461,100.000122136683,75.0000965122126,2.83309124934467e-05,1.58205138624543e-05,9.00087757210204e-06
0.520043336944745,-4.79202546157427,100.000013609512,100.000121709876,75.00009662223,2.80947335371581e-05,1.56839345816798e-05,8.9205857907358e-06
0.530044170347529,-5.54350221732802,100.000013279452,100.000120583398,75.000096886527,2.74748480019066e-05,1.53256714190589e-05,8.71008232979535e-06
0.540045003750313,-6.21163730549476,100.000012771312,100.000118833548,75.0000972465536,2.65186483907676e-05,1.47734420957092e-05,8.38582746987906e-06
0.550045837153096,-6.79154305725864,100.000012168846,100.000116734652,75.0000976006189,2.53820558709118e-05,1.41176617864282e-05,8.00110617586769e-06
0.56004667055588,-7.27983379959058,100.000011569832,100.000114614011,75.0000978511617,2.42479412640103e-05,1.34641879542772e-05,7.61820579804039e-06
0.570047503958663,-7.6745961366363,100.000011056044,100.000112750117,75.0000979308895,2.32698141197658e-05,1.29017572640865e-05,7.28927341952778e-06
0.580048337361447,-7.97533643263495,100.000010680315,100.000111326858,75.0000978082391,2.25473238274505e-05,1.24878689709009e-05,7.04804406150563e-06
0.59004917076423,-8.18290831336935,100.000010467717,100.000110435124,75.0000974790981,2.21281954313786e-05,1.2249967314565e-05,6.91056928770991e-06
0.600050004167014,-8.29942321346349,100.000010424307,100.000110100753,75.0000969541417,2.20244189199296e-05,1.21948472712302e-05,6.8807698846896e-06
0.610050837569797,-8.32814701868111,100.00001054629,100.000110315229,75.0000962497222,2.22293972130274e-05,1.23185805881221e-05,6.95627624206105e-06
0.620051670972581,-8.27338574332953,100.000010824717,100.000111052372,75.0000953861192,2.27268418761217e-05,1.26116396276727e-05,7.13142966402977e-06
0.630052504375365,-8.14036300021958,100.000011244465,100.000112266148,75.0000943921932,2.34890181937956e-05,1.30578497675674e-05,7.39664907737495e-06
0.640053337778148,-7.93509181162802,100.000011779689,100.000113876136,75.0000933120426,2.44683169512424e-05,1.36294921436684e-05,7.73553963138965e-06
0.650054171180932,-7.66424310630879,100.00001238982,100.000115753868,75.0000922082034,2.55897390845259e-05,1.42829601669835e-05,8.12234062157575e-06
0.660055004583715,-7.33501306543065,100.000013020079,100.000117723313,75.0000911573905,2.67517116012283e-05,1.49592644463761e-05,8.5222399341581e-06
0.670055837986499,-6.95499132088013,100.000013608457,100.000119582437,75.0000902381542,2.78389236469891e-05,1.55915100393411e-05,8.89579866150419e-06
0.680056671389282,-6.5320318642744,100.000014097982,100.000121142663,75.000089513773,2.87450788898022e-05,1.61181094510081e-05,9.2067483054615e-06
0.690057504792066,-6.07412838101671,100.000014450353,100.000122273736,75.0000890163436,2.93983029859951e-05,1.64975102742468e-05,9.43066735278575e-06
0.70005833819485,-5.58929556740517,100.000014656114,100.000122938201,75.0000887378683,2.97802193503736e-05,1.67192267580066e-05,9.56146663375574e-06
0.710059171597633,-5.08545781037179,100.000014738005,100.000123204039,75.0000886312115,2.99323834315271e-05,1.68075269725991e-05,9.61353898503893e-06
0.720060005000417,-4.57034640491189,100.000014746952,100.0001232332,75.000088619907,2.99490222626834e-05,1.68171793652873e-05,9.61922956773947e-06
0.7300608384032,-4.05140625613432,100.000014752626,100.000123251836,75.0000886131686,2.99595910576375e-05,1.68233066839879e-05,9.62283993693578e-06
0.740061671805984,-3.53571276912968,100.000014831358,100.000123511243,75.0000885220981,3.010634265361e-05,1.69083654703676e-05,9.67294739801798e-06
0.750062505208767,-3.02989938212488,100.000015053661,100.000124246815,75.0000882743655,3.05210731122503e-05,1.71486654336071e-05,9.81446254515979e-06
0.760063338611551,-2.540095959466,100.000015472481,100.000125638807,75.0000878261807,3.13031624593997e-05,1.7601655732234e-05,1.00811471999933e-05
0.770064172014335,-2.07187804258488,100.000016112588,100.000127776247,75.0000871711607,3.24996683322311e-05,1.82944167736721e-05,1.04888508127279e-05
0.780065005417118,-1.63022676822454,100.000016961635,100.000130625706,75.0000863453787,3.40884422276107e-05,1.9213920504888e-05,1.1029797462027e-05
0.790065838819902,-1.2194991090734,100.000017964448,100.000134010059,75.0000854266963,3.59671989800824e-05,2.03007585438482e-05,1.16689249129188e-05
0.800066672222685,-0.843407973959485,100.000019023864,100.000137608364,75.0000845250469,3.79547415379595e-05,2.14499285073654e-05,1.23443884305388e-05
0.810067505625469,-0.505011620850868,100.000020012943,100.000140993332,75.0000837601092,3.98133801260793e-05,2.25239002301473e-05,1.29752961375827e-05
0.820068339028252,-0.206711781570673,100.000020802327,100.000143720348,75.0000832261824,4.12998040426834e-05,2.33821319862816e-05,1.34791129262237e-05
0.830069172431036,0.0497401336169211,100.000021300116,100.000145461118,75.0000829529296,4.22396706356906e-05,2.39242430991812e-05,1.37970612610208e-05
0.84007000583382,0.263229397049266,100.000021489732,100.00014613516,75.00008288177,4.25989910909757e-05,2.41312133297139e-05,1.3918297635848e-05
0.850070839236603,0.433257538623885,100.000021442563,100.000145960819,75.0000828794343,4.2508809193345e-05,2.4079440521782e-05,1.38880629455548e-05
0.860071672639387,0.559915780126441,100.000021290531,100.000145372054,75.0000827912023,4.22149358524183e-05,2.39114179893254e-05,1.37903088081145e-05
0.87007250604217,0.643852969537727,100.000021170468,100.000144835363,75.0000825058987,4.19742836364125e-05,2.37756431726897e-05,1.37122951807826e-05
0.880073339444954,0.686238650934094,100.00002117369,100.000144676783,75.0000819935485,4.19600694346676e-05,2.37718527825775e-05,1.37124247783726e-05
0.890074172847737,0.688721901253878,100.00002132706,100.000145010235,75.0000812994826,4.22254007759942e-05,2.39301602447833e-05,1.38080822702138e-05
0.900075006250521,0.653386562063848,100.000021605128,100.000145771018,75.0000805107219,4.27251304997575e-05,2.42238941129743e-05,1.39832882186988e-05
0.910075839653304,0.582703492825888,100.000021955287,100.000146796671,75.0000797207888,4.33625022152634e-05,2.45966875757175e-05,1.42046856033034e-05
0.920076673056088,0.479480471705977,100.0000223197,100.000147900359,75.0000790078001,4.40301551279971e-05,2.498621510177e-05,1.44355068584585e-05
0.930077506458872,0.346810369786689,100.00002264804,100.000148915149,75.0000784265857,4.46341523856479e-05,2.53380595110225e-05,1.46437109825137e-05
0.940078339861655,0.188018223559371,100.000022902388,100.000149712233,75.0000780093734,4.51033493968766e-05,2.56110864820922e-05,1.48051201580557e-05
0.950079173264439,0.00660782774493465,100.000023057614,100.000150203702,75.0000777698343,4.53902966262871e-05,2.5777928492887e-05,1.49036839499541e-05
0.960080006667222,-0.193791535181422,100.000023099912,100.000150338612,75.0000777075364,4.54686057323711e-05,2.58234341351715e-05,1.49305530247638e-05
0.970080840070006,-0.409477621938769,100.000023024901,100.000150097254,75.0000778116713,4.53294803159456e-05,2.57426438589097e-05,1.4882879539428e-05
0.980081673472789,-0.636726419552995,100.000022835891,100.000149485703,75.0000780638793,4.49785111413857e-05,2.55389253013327e-05,1.47627148825328e-05
0.990082506875573,-0.871841428874715,100.000022542428,100.000148531177,75.0000784403681,4.44329861074671e-05,2.52224102765073e-05,1.45760868772769e-05
1.00008334027836,-1.11120049633301,100.000022159066,100.000147278062,75.000078913598,4.37196039892202e-05,2.48086673594918e-05,1.43322166023171e-05
1.01008417368114,-1.35129968518243,100.000021704231,100.000145784251,75.0000794537679,4.28723743425005e-05,2.43174830807652e-05,1.40427995702909e-05
1.02008500708392,-1.58879372126134,100.000021199086,100.000144117429,75.0000800302646,4.19304995043874e-05,2.37716331633532e-05,1.37212812637077e-05
1.03008584048671,-1.82053260044597,100.00002066631,100.000142351084,75.0000806131506,4.09361040856741e-05,2.31955658379378e-05,1.3382081127983e-05
1.04008667388949,-2.04359400514901,100.000020128777,100.000140560154,75.0000811746882,3.99317737234171e-05,2.26139753093952e-05,1.30397522286731e-05
1.05008750729227,-2.25531124444234,100.000019608175,100.000138816429,75.0000816908229,3.89579717106776e-05,2.20503054321099e-05,1.27081003223383e-05
1.06008834069506,-2.45329650527877,100.000019123646,100.000137184005,75.0000821424948,3.80505036604612e-05,2.15252824465862e-05,1.23993206952157e-05
1.07008917409784,-2.63545927903438,100.000018690598,100.000135715216,75.0000825166155,3.72382770818276e-05,2.10556199423685e-05,1.21232371452708e-05
1.08009000750063,-2.80001990611847,100.00001831982,100.000134447547,75.0000828065565,3.65416330613492e-05,2.065305655723e-05,1.18867375809126e-05
1.09009084090341,-2.94551825950086,100.000018017035,100.000133401964,75.0000830120453,3.59714939915603e-05,2.032386740152e-05,1.16934890781639e-05
1.10009167430619,-3.07081766352934,100.000017782976,100.000132582942,75.0000831384509,3.55294706141608e-05,2.00689316406368e-05,1.15439806347607e-05
1.11009250770898,-3.17510421537376,100.000017613959,100.00013198018,75.0000831955456,3.52089198204564e-05,1.98843505757299e-05,1.1435889915283e-05
1.12009334111176,-3.25788174115197,100.000017502883,100.000131571733,75.0000831959271,3.49967778297776e-05,1.97625139320367e-05,1.13647133894087e-05
1.13009417451454,-3.31896267595003,100.000017440463,100.00013132801,75.0000831533444,3.48758577752962e-05,1.96934336870423e-05,1.13245532070825e-05
1.14009500791733,-3.35845520562126,100.000017416513,100.000131215978,75.0000830811725,3.48272359929134e-05,1.96661275617199e-05,1.13089324003086e-05
1.15009584132011,-3.37674704790817,100.00001742108,100.00013120295,75.000082991232,3.48323745556047e-05,1.96698480944162e-05,1.13115182997216e-05
1.16009667472289,-3.37448628089982,100.000017445302,100.000131259491,75.0000828930572,3.48747267019974e-05,1.96950109044963e-05,1.13266681671942e-05
1.17009750812568,-3.35255964823644,100.000017481923,100.000131361224,75.0000827936168,3.49407115330283e-05,1.97337568492931e-05,1.13497588775799e-05
1.18009834152846,-3.31206878315906,100.000017525485,100.00013148956,75.0000826974119,3.50200817545444e-05,1.97801623877008e-05,1.137730936371e-05
1.19009917493124,-3.25430479799758,100.000017572258,100.000131631572,75.0000826068257,3.51058090680571e-05,1.98301707666741e-05,1.14069388123625e-05
1.20010000833403,-3.18072168263955,100.00001762001,100.000131779296,75.0000825225945,3.51936601951528e-05,1.98813445078465e-05,1.14372199146449e-05
1.21010084173681,-3.09290894563564,100.000017667704,100.000131928769,75.000082444287,3.52816353490558e-05,1.99325388187698e-05,1.14674858798187e-05
1.22010167513959,-2.99256391562911,100.000017715192,100.000132079056,75.0000823707189,3.53694053502986e-05,1.99835747818949e-05,1.1497637617536e-05
1.23010250854238,-2.8814640995224,100.000017762958,100.000132231404,75.0000823002683,3.54578323171427e-05,2.00349613912368e-05,1.15279799119497e-05
1.24010334194516,-2.76143996799351,100.000017811928,100.000132388601,75.0000822310901,3.55486078609332e-05,2.00876859312537e-05,1.15590979805465e-05
1.25010417534795,-2.63434850943387,100.00001786333,100.000132554526,75.0000821612517,3.56440020182817e-05,2.01430686268405e-05,1.15917719407243e-05
1.26010500875073,-2.50204786087536,100.000017918604,100.00013273384,75.0000820888227,3.57466899554749e-05,2.02026623544348e-05,1.16269178127541e-05
1.27010584215351,-2.36637328977212,100.000017979329,100.000132931734,75.0000820119516,3.58596117877884e-05,2.02681714786551e-05,1.16655397532117e-05
1.2801066755563,-2.2291147643489,100.000018047139,100.000133153661,75.0000819289581,3.59858213786101e-05,2.03413642297967e-05,1.17086784452874e-05
1.29010750895908,-2.09199631333023,100.000018123618,100.000133404991,75.0000818384572,3.6128289577951e-05,2.0423958637336e-05,1.17573438917238e-05
1.30010834236186,-1.95665733888996,100.000018210161,100.000133690548,75.0000817395216,3.62896428336633e-05,2.05174710293547e-05,1.18124261686891e-05
1.31010917576465,-1.82463601021234,100.000018307797,100.000134014026,75.0000816318721,3.64718365485641e-05,2.0623026808095e-05,1.18745840089159e-05
1.32011000916743,-1.69735482966463,100.000018416991,100.000134377327,75.0000815160775,3.66757814296626e-05,2.07411441498639e-05,1.19441175254075e-05
1.33011084257021,-1.57610842970055,100.000018537439,100.000134779858,75.0000813937352,3.69009582621186e-05,2.08715112258374e-05,1.20208372405339e-05
1.340111675973,-1.46205362660766,100.000018667879,100.0001352179,75.0000812675963,3.71450703507903e-05,2.10127855213663e-05,1.21039462744364e-05
1.35011250937578,-1.35620172735784,100.000018805966,100.000135684125,75.0000811416007,3.74037920139515e-05,2.11624490980573e-05,1.21919556322316e-05
1.36011334277856,-1.25941305831732,100.000018948219,100.000136167401,75.0000810207855,3.7670674957758e-05,2.13167556004753e-05,1.22826536621941e-05
1.37011417618135,-1.17239365953817,100.00001909009,100.000136652959,75.0000809110416,3.79372710946883e-05,2.14708028731478e-05,1.23731495934006e-05
1.38011500958413,-1.09569406584653,100.000019226182,100.000137123035,75.000080818703,3.81935191187145e-05,2.16187584861771e-05,1.24600071678359e-05
1.39011584298692,-1.02971007596588,100.000019350605,100.000137558028,75.0000807499711,3.8428421234385e-05,2.17542532986272e-05,1.25394771886644e-05
1.4001166763897,-0.974685393430424,100.000019457503,100.000137938169,75.0000807102054,3.86310040399744e-05,2.18709393710816e-05,1.26078266996553e-05
1.41011750979248,-0.930716007991442,100.000019541691,100.000138245617,75.0000807031363,3.87915126929298e-05,2.19631825066107e-05,1.26617471627248e-05
1.42011834319527,-0.897756173516613,100.000019599364,100.000138466813,75.0000807300956,3.89027317582044e-05,2.20268274061623e-05,1.26988049806357e-05
1.43011917659805,-0.87562582794045,100.000019628778,100.000138594782,75.0000807893864,3.89612661357998e-05,2.20599387010132e-05,1.27178772862423e-05
1.44012001000083,-0.864019292555631,100.000019630798,100.000138631015,75.0000808759343,3.89685646468401e-05,2.20633917898796e-05,1.2719498701833e-05
1.45012084340362,-0.862515081752638,100.00001960917,100.000138586506,75.0000809813526,3.89314473131918e-05,2.20411751051171e-05,1.27060376222324e-05
1.4601216768064,-0.870586650142911,100.000019570415,100.000138481549,75.0000810945094,3.88619273376865e-05,2.2000283031468e-05,1.26816310632801e-05
1.47012251020918,-0.887613901764176,100.000019523288,100.000138344097,75.0000812025987,3.87762152057045e-05,2.19501347999323e-05,1.26518402799472e-05
1.48012334361197,-0.912895285703939,100.000019477818,100.000138206729,75.0000812926053,3.86929506397739e-05,2.19015465679099e-05,1.26230435581734e-05
1.49012417701475,-0.945660303923528,100.000019444072,100.000138102626,75.00008135294,3.86308959068883e-05,2.18653926973119e-05,1.26016466611577e-05
1.50012501041753,-0.985082260262331,100.000019430832,100.000138061231,75.0000813749468,3.86064843606475e-05,2.18511849733614e-05,1.25932459166894e-05
1.51012584382032,-1.03029108448337,100.000019444465,100.000138104423,75.0000813539901,3.86316893059307e-05,2.18658393907005e-05,1.26019028106215e-05
1.5201266772231,-1.08038607171594,100.000019488175,100.000138243937,75.0000812899092,3.8712622793914e-05,2.19128675405574e-05,1.26296695197609e-05
1.53012751062589,-1.13444838567498,100.000019561779,100.000138480461,75.000081186779,3.88491014450982e-05,2.19921293038498e-05,1.26764455338411e-05
1.54012834402867,-1.19155318349218,100.000019662013,100.000138804461,75.0000810520728,3.90351839790559e-05,2.2100148711505e-05,1.27401660113207e-05
1.55012917743145,-1.25078123076653,100.00001978323,100.000139198374,75.0000808954435,3.92604720097212e-05,2.22308714138368e-05,1.2817249865215e-05
1.56013001083424,-1.31122988739686,100.000019918338,100.000139639594,75.0000807273876,3.95118365330708e-05,2.23766676369192e-05,1.29031918001263e-05
1.57013084423702,-1.3720233577461,100.000020059761,100.000140103612,75.000080558027,3.97752116179611e-05,2.25293727221267e-05,1.29931757624168e-05
1.5801316776398,-1.43232211253212,100.000020200284,100.000140566808,75.0000803961691,4.0037165666439e-05,2.26811975432809e-05,1.30826110993626e-05
1.59013251104259,-1.49133140435544,100.000020333677,100.000141008556,75.0000802487143,4.02860759995244e-05,2.28254081486514e-05,1.31675323146094e-05
1.60013334444537,-1.54830881375586,100.000020455082,100.000141412554,75.0000801203992,4.0512849977391e-05,2.29567420987455e-05,1.32448434631919e-05
1.61013417784815,-1.60257077792268,100.000020561165,100.000141767403,75.0000800138161,4.07112257819986e-05,2.30715810425077e-05,1.33124188797556e-05
1.62013501125094,-1.6534980694488,100.000020650099,100.000142066596,75.0000799296267,4.08777377913849e-05,2.31679290051925e-05,1.33690895156812e-05
1.63013584465372,-1.70054020759455,100.000020721412,100.00014230809,75.0000798668894,4.10114489737505e-05,2.32452559017831e-05,1.34145500215055e-05
1.6401366780565,-1.74321879919999,100.000020775771,100.000142493617,75.0000798234342,4.11135466054767e-05,2.33042621544575e-05,1.34492195238764e-05
1.65013751145929,-1.78112982044925,100.000020814732,100.000142627894,75.0000797962354,4.11868792328052e-05,2.3346609576568e-05,1.34740827015537e-05
1.66013834486207,-1.81394486395944,100.000020840484,100.000142717805,75.0000797817534,4.1235490894013e-05,2.33746509552107e-05,1.34905302468879e-05
1.67013917826486,-1.84141138797186,100.000020855623,100.00014277165,75.0000797762278,4.12641884793876e-05,2.3391179075714e-05,1.35002109051317e-05
1.68014001166764,-1.86335201562015,100.000020862945,100.000142798473,75.0000797759165,4.12781620968807e-05,2.33992066494519e-05,1.350490181461e-05
1.69014084507042,-1.87966294222093,100.000020865275,100.000142807491,75.0000797772821,4.12826668779739e-05,2.3401781984117e-05,1.35063999720974e-05
1.70014167847321,-1.89031151718594,100.000020865331,100.000142807645,75.000079777128,4.12827672376416e-05,2.34018409423186e-05,1.35064351227703e-05
1.71014251187599,-1.89533307443074,100.000020865619,100.000142807239,75.0000797726918,4.12831402588279e-05,2.34020932253074e-05,1.35066029005249e-05
1.72014334527877,-1.89482709101595,100.000020868358,100.00014281368,75.0000797617025,4.12879326627089e-05,2.34049397459151e-05,1.35083162988118e-05
1.73014417868156,-1.88895275819799,100.000020875427,100.000142833303,75.0000797424057,4.13006649667859e-05,2.34124173632312e-05,1.35127732659852e-05
1.74014501208434,-1.87792405210314,100.00002088834,100.00014287126,75.0000797135652,4.13241763435219e-05,2.34261672048361e-05,1.35209381943498e-05
1.75014584548712,-1.86200439291031,100.000020908229,100.00014293148,75.0000796744444,4.13606039827118e-05,2.34474229746368e-05,1.35335351755971e-05
1.76014667888991,-1.84150098179515,100.000020935858,100.000143016674,75.0000796247715,4.14113911931587e-05,2.34770158978681e-05,1.35510510462061e-05
1.77014751229269,-1.81675890402654,100.00002097163,100.000143128383,75.0000795646944,4.147731892634e-05,2.35153932161585e-05,1.35737464015027e-05
1.78014834569547,-1.78815508460734,100.000021015624,100.000143267064,75.0000794947264,4.1558555813622e-05,2.35626473842646e-05,1.36016728985936e-05
1.79014917909826,-1.75609217981599,100.000021067625,100.000143432195,75.0000794156878,4.16547221716476e-05,2.36185533318986e-05,1.36346952939165e-05
1.80015001250104,-1.72099248404606,100.000021127162,100.000143622401,75.0000793286441,4.17649637642458e-05,2.36826113486996e-05,1.36725167764283e-05
1.81015084590383,-1.68329192657183,100.000021193555,100.000143835595,75.0000792348458,4.18880314391804e-05,2.37540933427031e-05,1.37147062713017e-05
1.82015167930661,-1.64343422741098,100.000021265959,100.000144069119,75.0000791356684,4.20223631090854e-05,2.38320904270744e-05,1.37607265099176e-05
1.83015251270939,-1.60186527542998,100.000021343403,100.000144319887,75.000079032558,4.21661649361332e-05,2.39155600168705e-05,1.3809961796113e-05
1.84015334611218,-1.5590277853655,100.000021424836,100.00014458452,75.0000789269809,4.23174890177907e-05,2.40033708720711e-05,1.38617445489285e-05
1.85015417951496,-1.51535628363107,100.000021509167,100.000144859476,75.0000788203799,4.2474305354554e-05,2.40943448039481e-05,1.39153798678401e-05
1.86015501291774,-1.47127246575774,100.000021595295,100.000145141162,75.0000787141374,4.26345663985997e-05,2.41872940625065e-05,1.39701675437866e-05
1.87015584632053,-1.42718096118594,100.000021682139,100.000145426038,75.0000786095451,4.27962630164798e-05,2.4281053732566e-05,1.40254211219414e-05
1.88015667972331,-1.38346553398404,100.000021768669,100.000145710699,75.0000785077814,4.29574712266003e-05,2.43745087718869e-05,1.40804838023532e-05
1.89015751312609,-1.34048574101052,100.00002185392,100.00014599194,75.0000784098951,4.31163895692074e-05,2.44666156126451e-05,1.41347411341005e-05
1.90015834652888,-1.2985740621448,100.000021937007,100.000146266815,75.0000783167946,4.32713674104291e-05,2.45564185044873e-05,1.41876306097862e-05
1.91015917993166,-1.25803351056225,100.000022017141,100.000146532667,75.0000782292438,4.34209248538518e-05,2.46430609925255e-05,1.42386483936913e-05
1.92016001333444,-1.21913572468991,100.00002209363,100.000146787154,75.0000781478606,4.35637652198197e-05,2.47257930892572e-05,1.42873535141871e-05
1.93016084673723,-1.18211953750561,100.000022165883,100.000147028266,75.0000780731206,4.36987812469514e-05,2.48039748114212e-05,1.43333699166717e-05
1.94016168014001,-1.14719001328714,100.000022233415,100.000147254322,75.000078005362,4.38250562711932e-05,2.48770768106096e-05,1.4376386807028e-05
