data1,data2,data3
0,-0.00499417500977917,-0.445025853093812
0.0100008334027836,-0.00499418865882778,-0.44502585592349
0.0200016668055671,-0.00499483331771054,-0.445026112504367
0.0300025002083507,-0.00499525433992823,-0.445025513888674
0.0400033336111343,-0.00499774641445351,-0.445027066270217
0.0500041670139178,-0.00499940198480357,-0.445028917552603
0.0600050004167014,-0.00500039344580689,-0.44503006088394
0.070005833819485,-0.00500088168086174,-0.445030652974004
0.0800066672222685,-0.00500109453847634,-0.445030918829919
0.0900075006250521,-0.00500118519428562,-0.445031033386265
0.100008334027836,-0.00500122542666453,-0.445031084496971
0.110009167430619,-0.00500124452932768,-0.445031108994442
0.120010000833403,-0.00500125417488783,-0.445031121627339
0.130010834236186,-0.00500125916717137,-0.445031128431708
0.14001166763897,-0.00500126162629841,-0.445031132034674
0.150012501041753,-0.00500126261596722,-0.445031133722545
0.160013334444537,-0.00500126278439625,-0.445031134259622
0.170014167847321,-0.00500126260987843,-0.445031134199786
0.180015001250104,-0.00500126250248351,-0.445031133999429
0.190015834652888,-0.00500126286963031,-0.44503113408003
0.200016668055671,-0.0050012641475116,-0.445031134879712
0.210017501458455,-0.00500126672481862,-0.445031136839694
0.220018334861238,-0.00500127067219499,-0.44503114022766
0.230019168264022,-0.00500127527729502,-0.445031144745876
0.240020001666806,-0.0050012786111577,-0.445031149053249
0.250020835069589,-0.00500127764590151,-0.44503115062877
0.260021668472373,-0.00500126944144904,-0.44503114654756
0.270022501875156,-0.00500125315898697,-0.445031135238239
0.28002333527794,-0.00500123146055549,-0.445031118144322
0.290024168680723,-0.00500120971515108,-0.44503109963753
0.300025002083507,-0.00500119323732786,-0.445031084805161
0.310025835486291,-0.00500118474870998,-0.445031076830566
0.320026668889074,-0.00500118388777789,-0.445031076004025
0.330027502291858,-0.00500118848400916,-0.44503108060645
0.340028335694641,-0.00500119611176964,-0.445031088392144
0.350029169097425,-0.00500120495522194,-0.445031097560879
0.360030002500208,-0.00500121396113064,-0.445031107021158
0.370030835902992,-0.00500122264819116,-0.445031116254783
0.380031669305775,-0.00500123086159833,-0.44503112508561
0.390032502708559,-0.00500123858702042,-0.445031133490454
0.400033336111343,-0.00500124583745642,-0.445031141478524
0.410034169514126,-0.00500125259637097,-0.445031149027437
0.42003500291691,-0.00500125880037928,-0.445031156060715
0.430035836319693,-0.00500126434927138,-0.445031162455697
0.440036669722477,-0.00500126913229129,-0.445031168071534
0.45003750312526,-0.00500127305875879,-0.445031172784746
0.460038336528044,-0.00500127608257551,-0.445031176519521
0.470039169930828,-0.00500127821565129,-0.445031179264811
