data1,data2,data3
0,0.289963029944531,0.178652304800188
0.0100008334027836,0.288894908555635,0.178652304800188
0.0200016668055671,0.270869539053772,0.173144049371033
0.0300025002083507,0.185248999616877,0.216245942772058
0.0400033336111343,0.203062121664903,0.173260457246199
0.0500041670139178,0.190457010901765,0.160717244995414
0.0600050004167014,0.18809204216842,0.158376986669633
0.070005833819485,0.191195636614855,0.161536153982119
0.0800066672222685,0.197280813451161,0.167889444895377
0.0900075006250521,0.205515212575351,0.176719054025895
0.100008334027836,0.215615594964957,0.187864122742787
0.110009167430619,0.227334324384072,0.201215158653606
0.120010000833403,0.240151508793678,0.216373409058826
0.130010834236186,0.253107630082751,0.232414384936157
0.14001166763897,0.26484511095641,0.247837277921402
0.150012501041753,0.273948658362107,0.2608367998507
0.160013334444537,0.279523573054887,0.269904785753906
0.170014167847321,0.281731906830394,0.274506401563174
0.180015001250104,0.281974833863191,0.275446658143703
0.190015834652888,0.282654715327824,0.274748109843301
0.200016668055671,0.286707689874137,0.275197186094458
0.210017501458455,0.297098844024516,0.279811955267333
0.220018334861238,0.316272933322635,0.291291145632913
0.230019168264022,0.345384585432346,0.311288942986403
0.240020001666806,0.383173596022373,0.339374646213723
0.250020835069589,0.424750134337942,0.371908291603855
0.260021668472373,0.461454266450841,0.401794138982612
0.270022501875156,0.483799086161038,0.420687292446318
0.28002333527794,0.487571592042363,0.4239789930724
0.290024168680723,0.47739110337383,0.414573816882758
0.300025002083507,0.462378388362633,0.400258115871855
0.310025835486291,0.449320057962346,0.38752368609062
0.320026668889074,0.440736219990857,0.37902530035911
0.330027502291858,0.4366958255165,0.374976912820226
0.340028335694641,0.436609938422031,0.374892538748685
0.350029169097425,0.439949901840458,0.378325832026496
0.360030002500208,0.44635955597573,0.384995012631396
0.370030835902992,0.455593622371123,0.394726070798656
0.380031669305775,0.467433984000857,0.407369644583195
0.390032502708559,0.481610923115404,0.422719366462952
0.400033336111343,0.497731091509299,0.440433571193439
0.410034169514126,0.515218270215309,0.459966909058474
0.42003500291691,0.533282079293805,0.48052798929721
0.430035836319693,0.550936385322141,0.501085799390656
0.440036669722477,0.567088302482146,0.52044657848921
0.45003750312526,0.580704921414383,0.537410275824542
0.460038336528044,0.591034626745732,0.550990044977272
0.470039169930828,0.597818910565966,0.560643045613242
0.480040003333611,0.601402753563577,0.566430865551309
0.490040836736395,0.602671053632102,0.569029544479443
0.500041670139178,0.602814577506176,0.569561273721422
0.510042503541962,0.603017053286908,0.569302844967964
0.520043336944745,0.604188377704645,0.569383854064006
0.530044170347529,0.606827516111873,0.570579423505202
0.540045003750313,0.611025758666926,0.573242732343644
0.550045837153096,0.616568701933695,0.577360132237944
0.56004667055588,0.623079632486618,0.582677961039064
0.570047503958663,0.63015530930484,0.588845931979324
0.580048337361447,0.637462369519228,0.595534497132295
0.59004917076423,0.644781150258219,0.602502637779356
0.600050004167014,0.652000171770621,0.609611994173051
0.610050837569797,0.659076216894583,0.616798582700317
0.620051670972581,0.665980382220297,0.624021811119054
