data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882152e-06,300.000000000001,100.000000000001,74.9999999999969,6.9108004240781e-13,4.58124308090087e-13,3.00451077593337e-13
0.0200016668055671,-1.10238595142561e-05,300.000000000281,100.0000000003,74.999999998637,3.69652214892426e-10,2.48237957596614e-10,1.64283622868257e-10
0.0300025002083507,-0.000409316838776882,300.000000002489,100.000000006348,74.9999999839375,3.6483438537699e-09,2.3326311532837e-09,1.48992034193753e-09
0.0400033336111343,-0.00359845739692792,300.000000019086,99.9999999837846,75.0000000500227,4.98520147618982e-08,2.57537930082579e-08,1.35031986295375e-08
0.0500041670139178,-0.00900322908098102,299.999999894225,99.9999998163498,75.0000009324662,-1.53383055876512e-07,-9.85326866163545e-08,-6.31594212723924e-08
0.0600050004167014,0.0544304623942043,299.999999695866,99.9999993071545,75.0000016002315,-5.05533711744006e-07,-3.06509501742849e-07,-1.87730438118059e-07
0.070005833819485,0.184308815594552,299.999999539151,99.99999886128,75.0000019964389,-7.89004102093626e-07,-4.72711861069409e-07,-2.86647973286793e-07
0.0800066672222685,0.378600588572728,299.999999445842,99.9999985842162,75.0000021968005,-9.59216662458179e-07,-5.72184612878019e-07,-3.45679825602718e-07
0.0900075006250521,0.63471907216718,299.999999395986,99.9999984324742,75.0000022925015,-1.05062094877212e-06,-6.25498610060232e-07,-3.77264652284259e-07
0.100008334027836,0.948807524642388,299.999999369712,99.9999983511661,75.0000023388347,-1.09895765116429e-06,-6.53655269575943e-07,-3.93925974496745e-07
0.110009167430619,1.31580231079004,299.999999355475,99.9999983065636,75.0000023622672,-1.12521644920731e-06,-6.68936259089459e-07,-4.02960340829443e-07
0.120010000833403,1.72949758740433,299.999999347523,99.9999982814057,75.0000023746008,-1.13991322603844e-06,-6.77482106921612e-07,-4.08009205579674e-07
0.130010834236186,2.18264160254157,299.999999343087,99.9999982672545,75.000002381123,-1.14812630205487e-06,-6.82254623098464e-07,-4.10827099443612e-07
0.14001166763897,2.66707503973608,299.999999340785,99.9999982598549,75.0000023843433,-1.15239617405072e-06,-6.8473431895013e-07,-4.12290435326223e-07
0.150012501041753,3.1739099354894,299.999999339828,99.9999982567593,75.0000023856189,-1.15417317430398e-06,-6.8576573967621e-07,-4.12898808556302e-07
0.160013334444537,3.69374081681152,299.999999339663,99.9999982562216,75.00000238583,-1.15448047522718e-06,-6.8594402428467e-07,-4.1300392475475e-07
0.170014167847321,4.2168737631412,299.999999339832,99.9999982567776,75.000002385627,-1.15416471170424e-06,-6.85760950444694e-07,-4.12896048748887e-07
0.180015001250104,4.73355592948148,299.999999339935,99.9999982571154,75.0000023855097,-1.15397365307569e-06,-6.85650225546126e-07,-4.12830829398529e-07
0.190015834652888,5.23418858944949,299.999999339604,99.9999982560163,75.0000023858585,-1.15459100741663e-06,-6.8600774238914e-07,-4.13041276016757e-07
0.200016668055671,5.70951074640946,299.999999338526,99.9999982524037,75.0000023869164,-1.15660856336103e-06,-6.87175422916949e-07,-4.13728235862535e-07
0.210017501458455,6.15074658652748,299.999999336541,99.9999982456935,75.000002388683,-1.1603302433719e-06,-6.89327784678299e-07,-4.14993645304135e-07
0.220018334861238,6.54971675468646,299.999999333848,99.9999982364884,75.0000023907714,-1.16539225206429e-06,-6.92252580787684e-07,-4.16711734629762e-07
0.230019168264022,6.898918968172,299.999999331166,99.9999982271912,75.0000023924394,-1.17044776109373e-06,-6.95170004312778e-07,-4.18423566053532e-07
0.240020001666806,7.1915867662204,299.999999329585,99.9999982215948,75.0000023930777,-1.17344364837131e-06,-6.96895831214101e-07,-4.19434596176366e-07
0.250020835069589,7.42173590727927,299.999999329869,99.9999982226614,75.0000023931532,-1.17289809346501e-06,-6.96583218310447e-07,-4.1925234848142e-07
0.260021668472373,7.58420641922109,299.999999331537,99.9999982293409,75.0000023948694,-1.16964223010278e-06,-6.94728530597956e-07,-4.18176998185949e-07
0.270022501875156,7.67470535143773,299.999999332651,99.9999982355379,75.0000024013424,-1.16725107763667e-06,-6.93411641462238e-07,-4.17437900517848e-07
0.28002333527794,7.68985178764395,299.999999331062,99.9999982338637,75.0000024141201,-1.1697705951268e-06,-6.94969247818706e-07,-4.18407132503992e-07
0.290024168680723,7.62722248778878,299.999999326312,99.9999982219375,75.0000024310481,-1.17816212638259e-06,-6.99934685070349e-07,-4.213862006987e-07
0.300025002083507,7.48539423917773,299.999999320304,99.9999982050456,75.0000024469151,-1.18900169838625e-06,-7.06296632796051e-07,-4.25176045641064e-07
0.310025835486291,7.26397791409113,299.99999931599,99.9999981923541,75.0000024565723,-1.19685377093412e-06,-7.10889230264944e-07,-4.27903524039881e-07
0.320026668889074,6.96363935958116,299.99999931548,99.9999981908276,75.0000024576386,-1.19778591840573e-06,-7.11433738615532e-07,-4.28226533909106e-07
0.330027502291858,6.58610334803604,299.999999319212,99.9999982023082,75.0000024508111,-1.19092930495795e-06,-7.07437297165743e-07,-4.25860431354755e-07
0.340028335694641,6.13413850555794,299.999999326392,99.9999982246336,75.0000024384346,-1.17771209457076e-06,-6.99740321835291e-07,-4.21307010188936e-07
0.350029169097425,5.61152297282088,299.999999335819,99.9999982542084,75.0000024229775,-1.16032427696421e-06,-6.89621758828359e-07,-4.15324788662768e-07
0.360030002500208,5.02299215304533,299.999999346462,99.9999982878383,75.000002406261,-1.14066369281592e-06,-6.78187186558344e-07,-4.08568012398147e-07
0.370030835902992,4.37417099720315,299.999999357637,99.9999983233628,75.000002389362,-1.11999382292443e-06,-6.66171462076101e-07,-4.0147092364454e-07
0.380031669305775,3.67149375539091,299.999999368958,99.9999983595359,75.0000023728213,-1.09903297430268e-06,-6.53991745185947e-07,-3.94279704209311e-07
0.390032502708559,2.92211402583418,299.999999380205,99.9999983956446,75.0000023569008,-1.07818609144163e-06,-6.41882835028689e-07,-3.87132719687451e-07
0.400033336111343,2.13380741851606,299.999999391213,99.9999984311365,75.0000023417804,-1.05776390259361e-06,-6.30024720746142e-07,-3.80135940644139e-07
0.410034169514126,1.31486844378169,299.999999401788,99.9999984653674,75.0000023276714,-1.03812892301846e-06,-6.18627400625852e-07,-3.73413011996045e-07
0.42003500291691,0.474002568450283,299.999999411678,99.9999984975043,75.0000023148488,-1.01975008066802e-06,-6.07962531672668e-07,-3.67123891121542e-07
0.430035836319693,-0.379786061943602,299.999999420594,99.999998526581,75.0000023036188,-1.00316974161409e-06,-5.98344214227872e-07,-3.61453473545137e-07
0.440036669722477,-1.23731085193598,299.999999428256,99.9999985516631,75.0000022942488,-9.88908561495399e-07,-5.90073745035621e-07,-3.56578995452174e-07
0.45003750312526,-2.08932233027567,299.99999943446,99.9999985720481,75.0000022868935,-9.77351894079374e-07,-5.8337375083462e-07,-3.52631217647074e-07
0.460038336528044,-2.92662997658751,299.999999439121,99.9999985874214,75.000002281548,-9.68662786303914e-07,-5.78337821167344e-07,-3.49664787464374e-07
0.470039169930828,-3.74022458907766,299.999999442291,99.9999985979221,75.000002278041,-9.62746548475536e-07,-5.74910100777845e-07,-3.47646284731951e-07
