time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305692635288,1.75305990666264,-17.001931400318,-0.583025893846901,0.6815798235288,-2.05855173526885,-23.2286378632108,2.33608580050954
0.45003750312526,-39.52858,-0.319278237513715,-39.0121360155831,2.31657539170487,-12.3392593072397,-0.393752618951433,-0.516443984416888,-2.63585362921858,-26.6728767083434,2.7103280106563
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261261527881,2.85697820886724,-8.09623039573749,-0.248369584969961,-1.68160760721192,-3.19033531371552,-29.7298957570506,3.1053477938372
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868282009002,3.36838328149627,-4.56720434312872,-0.140916559835563,-2.79962347909983,-3.71611094950272,-32.1196238577714,3.50929984133183
0.480040003333611,-39.46473472,-0.362389164384773,-35.607200695861,3.84527704573207,-1.97991168794161,-0.0657614728878398,-3.85753402413905,-4.20766621011684,-33.6272890079193,3.91103851861991
0.490040836736395,-39.44258384,-0.377340831379775,-34.598739320185,4.28258756480769,-0.445800999106863,-0.018291317248755,-4.84384451981499,-4.65992839618747,-34.1529383210781,4.30087888205645
0.500041670139178,-39.42,-0.392581906388001,-33.6713714831146,4.67574582372211,0.0551317554779209,0.00514509157929367,-5.74862851688538,-5.06832773011012,-33.7265032385925,4.67060073214282
0.510042503541962,-39.39698416,-0.40811162680599,-32.8333806829545,5.02073698699271,-0.348655659742768,0.00785558799147932,-6.5636034770455,-5.4288486137987,-32.4847250232117,5.01288139900123
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913618023317,5.31414092744058,-1.46421533476115,-0.00641239404089412,-7.28217547766825,-5.73807015747087,-30.6271464675706,5.32055332148148
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502072511932,5.55316185885086,-3.07575984802037,-0.0329369405468698,-7.89945306880679,-5.99319581230828,-28.3744474031728,5.58609879939773
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131227295984,5.73564736317578,-4.97098293432704,-0.0660015208385865,-8.41223151040163,-6.19207239765971,-25.9421397952713,5.80164888401436
0.550045837153096,-39.30062,-0.473101710506375,-30.4816704402977,5.86009744837896,-6.95295488953081,-0.0994317387444404,-8.81894955970228,-6.33319915888533,-23.5287155507669,5.9595291871234
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558368998233,5.92566448647609,-8.84519350822777,-0.127514341383747,-9.11962166017665,-6.41572770539736,-21.3106433915956,6.05317882785983
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341220877999,5.93214496756556,-10.4960696822844,-0.145983408878306,-9.31574879220013,-6.43945376469074,-19.4380524055155,6.07812837644387
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136465088194,5.8799639880989,-11.7841837204121,-0.152736178513961,-9.41021141118059,-6.40480167061352,-18.0294627884073,6.03270016661286
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902727653349,5.77015330463709,-12.6232787208112,-0.148040390599308,-9.40714787466512,-6.31280241712324,-17.1669940445237,5.9181936952364
0.600050004167014,-39.17056,-0.560742324436287,-29.8587383896427,5.60432366513949,-12.9649340108662,-0.134175965598561,-9.31182161035727,-6.16506598957577,-16.8938043787765,5.73849963073805
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127968979625,5.38463201198322,-12.7985431477384,-0.114643547062748,-9.13048006203746,-5.96374856774481,-17.2142537502242,5.49927555904597
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453642627663,5.11374405967221,-12.1492605353328,-0.0931981089743391,-8.87020821723366,-5.7115151035308,-18.0961037274336,5.20694216864655
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486682212098,4.79479270024346,-11.0748295789439,-0.0729883360411095,-8.53877929879022,-5.41149772636729,-19.4738386422659,4.86778103628457
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143980355579,4.43133268459888,-9.66158017550407,-0.0560101611403354,-8.14450500444205,-5.06725042455273,-21.2528178600539,4.48734284573921
0.650054171180932,-39.02994,-0.655408422745187,-31.3338524978657,4.02729206289594,-8.01903718164084,-0.0429584564861292,-7.69608750213425,-4.68270048564112,-23.3148153162249,4.07025051938207
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980841369708,3.58692092940305,-6.27223813200652,-0.0334352171631964,-7.20247522302915,-4.26209724129743,-25.5258460049643,3.62035614656624
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980377557641,3.11473809082622,-4.55147230858999,-0.0263831469518618,-6.67272432423591,-3.80995873562419,-27.7465654471741,3.14112123777808
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246816140426,2.61547634545842,-2.98058365473851,-0.0205772447947097,-6.11586750595743,-3.33101700431092,-29.8440979593041,2.63605359025313
0.690057504792066,-38.90992144,-0.736135591454502,-33.3691297854647,2.09402710925323,-1.666405991091,-0.0150232528275911,-5.54079165453535,-2.83016270070774,-31.7027237943737,2.10905036208083
0.70005833819485,-38.87888,-0.757004680000522,-33.9227544579888,1.55538514404504,-0.692267233043269,-0.00916845565813994,-4.95612554201116,-2.31238982404557,-33.2304872249456,1.56455359970318
0.710059171597633,-38.84742576,-0.778147161887097,-34.477287210763,1.00459412800457,-0.117342845936875,-0.00290758867807351,-4.37013854923701,-1.78274128989167,-34.3599443648261,1.00750171668264
0.720060005000417,-38.81555968,-0.799562274510768,-35.0249085764938,0.44669375990846,0.0184575042122496,0.00355917105920586,-3.79065110350618,-1.24625603441923,-35.0433660807061,0.443134588849254
0.7300608384032,-38.78328272,-0.821249255268072,-35.5583254735804,-0.113330987510276,-0.313782307624117,0.00991030920655483,-3.22495724641956,-0.707918267757796,-35.2445431659563,-0.123241296716831
0.740061671805984,-38.75059584,-0.843207341555551,-36.0708363529567,-0.670597945177928,-1.14079304161871,0.0158140051614089,-2.67975948704329,-0.172609396377624,-34.930043311338,-0.686411950339337
0.750062505208767,-38.7175,-0.865435770769744,-36.5563841386662,-1.22037274038459,-2.49399449386637,0.020882147321959,-2.16111586133376,0.354936969614847,-34.0623896447999,-1.24125488770655
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095972401198,-1.75811039162511,-4.41270136724259,0.0244434839823887,-1.67439891988023,0.870176611317918,-32.5968958728772,-1.7825538756075
0.770064172014335,-38.65008528,-0.910700607564429,-37.4258190733918,-2.27949328624536,-6.94226052655816,0.0251819168138313,-1.22426620660819,1.36879267868093,-30.4835585468336,-2.30467520305919
0.780065005417118,-38.61576832,-0.933735489938001,-37.8011266486008,-2.78046540040267,-10.1254015006804,0.0207460085159278,-0.814641671399187,1.84672991046467,-27.6757251479204,-2.8012114089186
0.790065838819902,-38.58104624,-0.957037664824445,-38.1323388636622,-3.25726268242099,-13.9846276132891,0.00747071758487463,-0.448707376337751,2.30022501759655,-24.1477112503731,-3.26473340000587
0.800066672222685,-38.54592,-0.980606369620301,-38.4170151971895,-3.7064395652053,-18.4942737681843,-0.0196476504257925,-0.128904802810503,2.725833195585,-19.9227414290052,-3.6867919147795
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534455219299,-4.1248916033891,-23.5449361203172,-0.0666216875814669,0.143054961929863,3.120450761667,-15.1085094016126,-4.05826991580764
0.820068339028252,-38.47445888,-1.02854031852641,-38.8406317718743,-4.50987425002846,-28.9116136343167,-0.139763103274251,0.366172891874349,3.48133393150205,-9.92901813755761,-4.37011114675421
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782621973672,-4.85901780004488,-34.247258483228,-0.244668501062874,0.540136277367175,3.80611376261515,-4.73100371413919,-4.61434929898201
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666789382405,-5.17033853706219,-39.125292068893,-0.385076837662364,0.665286298240453,4.09280730123356,0.0586131306525317,-4.78526169939983
0.850070839236603,-38.36426,-1.10242115111964,-39.1068396388605,-5.44224612975668,-43.135054326109,-0.56184196426687,0.742579638860526,4.33982497863704,4.02821468724848,-4.88040416548981
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002738232627,-5.67354733527297,-45.9957178125109,-0.772268014402124,0.7735448632627,4.54597431457367,6.89544398924821,-4.90127932087085
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490347443656,-5.86344608153312,-47.6284320207031,-1.0099858010125,0.760234264365636,4.71045999956897,8.57939727633742,-4.85346028052063
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556474188,-6.01154001742843,-48.1471866485357,-1.26542185727315,0.705171898799961,4.83288044511771,9.19153922973572,-4.74611816015529
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230535577665,-6.11781363942995,-47.7834962421199,-1.52676926629371,0.611298517766485,4.91322091029439,8.96044268435345,-4.59104437313625
0.900075006250521,-38.17264,-1.23078478983522,-38.6545541038145,-6.18262812434682,-46.7963231005201,-1.78125838614471,0.481914103814539,4.95184333451161,8.14176899670554,-4.40136973820212
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537500825703,-6.20670802007932,-45.4095091921485,-2.01647884112582,0.320618722570316,4.94947302827311,6.9557591095782,-4.1902291789535
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244824762189,-6.19112496869915,-43.7872480032891,-2.2215276730841,0.131252396218848,4.90718239625405,5.56276552707025,-3.96959729561505
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707718208528,-6.13727865869726,-42.0361215549937,-2.38783316808712,-0.0821652991471495,4.82637188954885,4.06534973414089,-3.74944549061014
0.940078339861655,-38.01225344,-1.33812681931269,-37.696758221484,-6.04687522558176,-40.2183311148466,-2.50959753842118,-0.315495218516034,4.70874840626906,2.52157289336259,-3.53727768716058
0.950079173264439,-37.97118,-1.36560196033447,-37.4066424653582,-5.92190334204852,-38.3661485219783,-2.58388401884554,-0.564537534641808,4.55630138171405,0.959506056620135,-3.33801932320298
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046288949945,-5.76460826047189,-36.4935386240633,-2.61042657471619,-0.825088865005512,4.37127683086158,-0.611090270931193,-3.15418168575569
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948706758998,-5.57746409107946,-34.6043203913711,-2.59125945926814,-1.09299700410023,4.15614962654274,-2.19055028452868,-2.98620463181132
0.980081673472789,-37.84563072,-1.44955030251026,-36.481418059169,-5.36314461825956,-32.6975212985511,-2.53025650088626,-1.36421266083098,3.9135943157493,-3.78389676061793,-2.83288811737329
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681701953989,-5.12449297415632,-30.7707877786157,-2.43264824634441,-1.63483764460106,3.64645479322887,-5.39738241678319,-2.69184472781191
1.00008334027836,-37.76,-1.50677733718486,-35.8588310031579,-4.86449050204522,-28.822547768681,-2.30456016109439,-1.90116899684212,3.35771316486036,-7.03628323447686,-2.55993034095083
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568695327933,-4.5862251509307,-26.8533931660897,-2.15259438251905,-2.15973862720669,3.05045814225168,-8.70347636670358,-2.43363076841164
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654851953022,-4.29285974645846,-24.8669600115093,-1.98346404273018,-2.40734808469776,2.72785331365202,-10.398525183793,-2.30939570372828
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875781475886,-3.98760048091889,-22.8704478111174,-1.80368257624486,-2.64109817241139,2.39310563395519,-12.1171303364712,-2.18391790467402
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257250414283,-3.67366595650543,-20.8748289231734,-1.61930855147018,-2.85841319857172,2.04943446795811,-13.8508961182548,-2.05435740503525
1.05008750729227,-37.53922,-1.65421559495384,-34.482160256005,-3.35425710114602,-18.8947455201968,-1.43574682770136,-3.057059743995,1.70004150619219,-15.5874147358082,-1.91851027344466
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587626453504,-3.03252825559457,-16.9480702778746,-1.25760713860363,-3.23515991464962,1.34808185201477,-17.3106923674758,-1.77492111699094
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570477448726,-2.711559704841,-15.05511508544,-1.08862035441801,-3.3911991351274,0.996636553019267,-19.0019326594326,-1.62293935042299
1.08009000750063,-37.40219392,-1.7456450770762,-33.87816529775,-2.39433189730076,-13.2375062622068,-0.931610453323743,-3.52402862224998,0.648686820224564,-20.6406590355432,-1.46272144397702
1.09009084090341,-37.35576464,-1.77661141673972,-33.7229018844005,-2.083701562841,-11.5167973969744,-0.788517138582997,-3.6328627555995,0.307090146101287,-22.2061044874261,-1.29518442425801
1.10009167430619,-37.30896,-1.80782140820884,-33.5916883682695,-1.78237990667069,-9.91294879616024,-0.660460924397403,-3.71727163173053,-0.0254415015381442,-23.6787395721092,-1.12191898227329
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846118101321,-1.49291302155998,-8.44284838061363,-0.547840200728782,-3.77716914986786,-0.346361267320118,-25.0417634295185,-0.945072820831197
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014314518614,-1.21766462669576,-7.11906606405996,-0.450448788774961,-3.81279702813857,-0.653304669454273,-26.2823653878015,-0.767215837920802
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415983296283,-0.958801208453958,-5.94901227521711,-0.367602909851318,-3.82470519037167,-0.944104458961236,-27.3925860544112,-0.59119829860264
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042780458552,-0.718279606987615,-4.93461286038722,-0.298268041423916,-3.81372899414483,-1.21680303308449,-28.3696651854679,-0.4200115655637
1.15009584132011,-37.06934,-1.96749945151732,-33.2883762087031,-0.497837063105574,-4.0725304806597,-0.241178346408628,-3.78096379129686,-1.46966238841175,-29.2158457280434,-0.256658716696947
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925660369719,-0.298983712597599,-3.3548774499886,-0.194943728939155,-3.72773732302804,-1.70117162654977,-29.9376885869833,-0.104039983658444
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153176263821,-0.122997489983379,-2.77029714949014,-0.158141695993445,-3.65558045361794,-1.91005205037542,-30.5450204768919,0.0351442060100662
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549283795419,0.0290786194051629,-2.30525394449233,-0.129392870217601,-3.56619674045814,-2.0952599119533,-31.0496744350495,0.158471489622764
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095541156508,0.156437061104168,-1.94536779238198,-0.107420156352164,-3.46143132434916,-2.25598689421611,-31.4641863232689,0.263857217456333
1.20010000833403,-36.82048,-2.13315439944673,-33.4772403962944,0.258504028032334,-1.67665319617383,-0.091092282988943,-3.34323960370561,-2.39165842747907,-31.8005872001206,0.349596311021277
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559536296647,0.33493572985544,-1.48656161251723,-0.079452849039432,-3.21365613033529,-2.5019299588045,-32.0693920171475,0.414388578894872
1.22010167513959,-36.71837568,-2.20106855901547,-33.643611546311,0.385612748087845,-1.36477032325777,-0.0717362268370556,-3.07476413368897,-2.58668130710331,-32.2788412230533,0.4573489749249
1.23010250854238,-36.66677872,-2.23537662704248,-33.7381126741952,0.410632622541752,-1.30370043677684,-0.0673718061571004,-2.9286660458048,-2.64600924958424,-32.4344122374184,0.478004428698852
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373644785314,0.41030082522131,-1.29877735619949,-0.0659781595158555,-2.77745536146863,-2.68021849564797,-32.5385871223319,0.476278984737165
1.25010417534795,-36.5625,-2.30469092656452,-33.9393098717628,0.385120285922145,-1.34846742360977,-0.0673487882616984,-2.62319012823716,-2.68981121248667,-32.5908424481531,0.452469074183843
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419518402492,0.335779639579038,-1.45413539358124,-0.0714311694654189,-2.46786831975077,-2.67547527243166,-32.587816446668,0.407210809044457
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433759760178,0.263140368791663,-1.61977072694693,-0.0783008556290611,-2.31340530398219,-2.63807139547916,-32.5236052490709,0.341441224420724
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417707435505,0.168223015994666,-1.85162835558613,-0.0881323733085334,-2.16161357644951,-2.57861936146034,-32.3901423879644,0.256355389303199
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354453523775,0.0521926385312097,-2.15782318637912,-0.10116861704093,-2.0141848876225,-2.49828346511492,-32.1776221659984,0.15336125557214
1.30010834236186,-36.29552,-2.48201370743814,-34.4228451456664,-0.0836563233931684,-2.54790844879007,-0.117690338823145,-1.87267485433362,-2.39835738404497,-31.8749366968763,0.0340340154299769
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025644525527,-0.237915601035447,-3.03245701639689,-0.137987189631664,-1.73849010744729,-2.28024862439005,-31.4701074361558,-0.0999284114037827
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733568872825,-0.409078915606046,-3.62265285852998,-0.162331577430441,-1.61287799271755,-2.14546270233628,-30.9507040287525,-0.246747338175605
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341431110435,-0.595557910848164,-4.32988757957599,-0.19095636622342,-1.49691880895645,-1.995587211537,-30.3042555314676,-0.404601544624744
1.340111675973,-36.07553664,-2.62797397615056,-34.6840161024635,-0.795698058676709,-5.16534543858932,-0.224037156491595,-1.39152053753649,-1.83227591747385,-29.5186706638742,-0.571660902185115
1.35011250937578,-36.01966,-2.66502741663504,-34.7222440100329,-1.00779440662513,-6.13955038029503,-0.261679567731718,-1.29741598996709,-1.65723301000991,-28.5826936297379,-0.746114838893411
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482706841354,-1.23010704608904,-7.26184188123016,-0.303911604578639,-1.21516227586464,-1.47219763514611,-27.4864288029052,-0.926195441510401
1.37011417618135,-35.90685648,-2.73980500734742,-34.7617140079375,-1.46087619082505,-8.53974475540713,-0.350680851594197,-1.14514247206252,-1.27892881652237,-26.2219692525303,-1.11019533923085
1.38011500958413,-35.84993152,-2.77752763236841,-34.762362165166,-1.69833676566344,-9.97820395664944,-0.401855935195663,-1.08756935483396,-1.07919086670497,-24.7841582085166,-1.29648083046778
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501679988543,-1.94073241576529,-11.5786716990655,-0.457231442156436,-1.04249104114567,-0.87473937792935,-23.1714962997888,-1.48350097360885
1.4001166763897,-35.73504,-2.85363672872266,-34.7252416285677,-2.1863288568782,-13.338063457625,-0.516535316872081,-1.00979837143227,-0.667307871844459,-21.3871781709428,-1.66979354000612
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878415045206,-2.4334264968365,-15.2476426596665,-0.579437690724454,-0.989233855479362,-0.458595178012503,-19.4401988448541,-1.85398880611205
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383640854703,-2.68037226796069,-17.2919488101318,-0.645560132326251,-0.980401994529657,-0.250253601509529,-17.3464152753386,-2.03481213563444
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773323334143,-2.92557061901338,-19.4479425596487,-0.714484441115623,-0.982780786585721,-0.0438779309694635,-15.1293897737656,-2.21108617789775
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053832220089,-3.1674936239641,-21.6845889664387,-0.785760321083618,-0.995734217991121,0.159004670180691,-12.8207942555702,-2.38173330288048
1.45012084340362,-35.44178,-3.04774631826846,-34.4232544573531,-3.40469017301764,-23.963115800293,-0.858911539347005,-1.01852554264694,0.356943854749178,-10.4601386570601,-2.54577863367063
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317706094081,-3.63579421919656,-26.238144528146,-0.93344046287172,-1.05033115059194,0.548574338362025,-8.09362608126206,-2.70235375632484
