data1,data2,data3,data4,data5,data6,data7
0,-0.000802416185306287,0.000136038778286635,-0.000424829611579043,-0.000601841764115696,4.30510541942736e-05,0.000261816622350279
0.0100005000250013,-0.000802382918991048,0.000135298555052521,-0.000424274580786238,-0.000601288069757538,4.23108146536113e-05,0.000261850462587115
0.0200010000500025,-0.000802325362228478,0.000134017834520981,-0.000423314276787089,-0.000600330078032864,4.10300659087819e-05,0.000261909012338205
0.0300015000750038,-0.000802053079207707,0.000127959146722745,-0.000418771379270448,-0.000595798119162718,3.49712446423093e-05,0.000262185992876722
0.040002000100005,-0.000801720894264978,0.000120567555232524,-0.000413230373395342,-0.000590272989480508,2.75794903210077e-05,0.000262523908785189
0.0500025001250063,-0.000801396801220122,0.000113356020077663,-0.000407828656182512,-0.000584885090255684,2.03677963015686e-05,0.000262853593191656
0.0600030001500075,-0.000801086862018462,0.000106459428237393,-0.000402663709654361,-0.000579732600610989,1.34710525346803e-05,0.00026316887956809
0.0700035001750088,-0.000800797392352743,0.000100018312935085,-0.000397839875376708,-0.000574920400517946,7.02979533955138e-06,0.000263463343261302
0.08000400020001,-0.000800533975142642,9.4156902142138e-05,-0.000393450189278666,-0.000570541301520436,1.16825542422885e-06,0.000263731305033218
0.0900045002250112,-0.000800300900727524,8.89706620638609e-05,-0.000389566147231978,-0.000566666627055552,-4.01809890293187e-06,0.000263968400526103
0.100005000250013,-0.000800101193960319,8.45269000170577e-05,-0.000386238156553807,-0.000563346662867451,-8.46195884239823e-06,0.000264171552701253
0.110005500275014,-0.000799936679408749,8.08662152508624e-05,-0.000383496622545166,-0.000560611740925257,-1.2122724250666e-05,0.000264338905512893
0.120006000300015,-0.000799808086338154,7.80048349652141e-05,-0.000381353697965262,-0.000558473984677997,-1.49841675703232e-05,0.000264469717114152
0.130006500325016,-0.000799715180755394,7.59375524770852e-05,-0.00037980548346206,-0.000556929504178144,-1.70514955990968e-05,0.000264564225535101
0.140007000350018,-0.000799656911616006,7.46409805394719e-05,-0.000378834464024811,-0.000555960826657873,-1.83480960991936e-05,0.00026462349995317
0.150007500375019,-0.000799631561541492,7.40769050172102e-05,-0.0003784120205951,-0.000555539402082577,-1.89121840476055e-05,0.000264649287375649
0.16000800040002,-0.000799636895174337,7.41955859990336e-05,-0.000378500902312218,-0.000555628069433644,-1.87935004513313e-05,0.000264643861725186
0.170008500425021,-0.000799670300520882,7.49389028791482e-05,-0.000379057581905296,-0.000556183406419828,-1.8050167196517e-05,0.000264609880058429
0.180009000450022,-0.00079972892023499,7.624327560718e-05,-0.000380034443455044,-0.000557157911962517,-1.67457657341564e-05,0.000264550249017407
0.190009500475024,-0.000799809770840851,7.80423175666244e-05,-0.000381381769168619,-0.000558501988178871,-1.49466841432e-05,0.000264468003549851
0.200010000500025,-0.000799909848520863,8.02691895068926e-05,-0.00038304950226968,-0.000560165699020115,-1.27197631466542e-05,0.00026436619929623
0.210010500525026,-0.000800026220466569,8.2858632232733e-05,-0.000384988769305694,-0.000562100288907328,-1.01302633773803e-05,0.000264247819662793
0.220011000550028,-0.000800156101053218,8.57486615975035e-05,-0.000387153149550247,-0.000564259449072193,-7.24017034748369e-06,0.000264115698332822
0.230011500575029,-0.000800296912358638,8.88819151348824e-05,-0.000389499683512893,-0.000566600323634507,-4.10684778693707e-06,0.000263972457703663
0.24001200060003,-0.000800446328864149,9.2206646718335e-05,-0.000391989617852449,-0.000569084252718885,-7.8204296220249e-07,0.000263820463414623
0.250012500625031,-0.000800602306563683,9.56773742807346e-05,-0.000394588890462567,-0.000571677256370398,2.68876105765827e-06,0.000263661794735646
0.260013000650033,-0.000800763097146961,9.92551954104409e-05,-0.000397268366825706,-0.000574350270338507,6.26666100401479e-06,0.000263498230139445
0.270013500675034,-0.00080092724837295,0.000102907795661285,-0.000400003846236589,-0.000577079152285498,9.91934171883564e-06,0.0002633312469216
0.280014000700035,-0.000801093592164022,0.000106609183630407,-0.000402775863398578,-0.000579844483861385,1.36208112266908e-05,0.000263162033311807
0.290014500725036,-0.00080126122228799,0.000110339194351692,-0.000405569316508616,-0.00058263119968583,1.73509041172457e-05,0.000262991511176873
0.300015000750038,-0.00080142946372658,0.000114082807700245,-0.000408372956801557,-0.000585428078123602,2.1094599934724e-05,0.000262820367180712
0.310015500775039,-0.00080159783594315,0.000117829331046449,-0.00041117877642925,-0.000588227130639978,2.48412058139584e-05,0.000262649090150345
0.32001600080004,-0.000801766012263684,0.000121571495424851,-0.000413981331569767,-0.000591022926542509,2.8583452629366e-05,0.000262478012395679
0.330016500825041,-0.00080193377748918,0.000125304512348927,-0.000416777036063827,-0.000593811888321059,3.2316551788936e-05,0.0002623073528284
0.340017000850042,-0.00080210097450019,0.000129024885685619,-0.000419565209341352,-0.000596592069253889,3.60370070825938e-05,0.000262137271278632
0.350017500875044,-0.000802267479695661,0.000132729865134148,-0.000422343202676949,-0.00059936296845782,3.97420681489734e-05,0.000261967893479838
0.360018000900045,-0.000802433182418876,0.000136416988423863,-0.000425107864563186,-0.000602120973434246,4.3429272663181e-05,0.000261799331997818
0.370018500925046,-0.000802597919812946,0.000140082631755335,-0.00042785642044558,-0.000604862911187779,4.70949967459581e-05,0.000261631752499126
0.380019000950047,-0.000802761459343251,0.000143721620899736,-0.000430584990607587,-0.000607584911343676,5.07340870453736e-05,0.000261465391530143
0.390019500975049,-0.000802923481274113,0.000147326841279532,-0.000433288240429287,-0.00061028165212702,5.43394222781843e-05,0.000261300574342739
0.40002000100005,-0.000803083565230188,0.000150888938940342,-0.000435959156171477,-0.000612946136686685,5.79016340322361e-05,0.000261137728564709
0.410020501025051,-0.000803241183899444,0.000154396203379471,-0.000438588939913077,-0.000615569588285726,6.14089878610987e-05,0.000260977390605452
0.420021001050053,-0.000803395704178361,0.000157834539600094,-0.000441167028658287,-0.000618141469362524,6.48473958520777e-05,0.000260820204491
0.430021501075054,-0.000803546395330436,0.000161187671964751,-0.000443681230456858,-0.000620649617323299,6.8200597548955e-05,0.000260666913564767
0.440022001100055,-0.000803692443919363,0.000164437499466889,-0.000446117973556248,-0.000623080493094345,7.14504922472925e-05,0.000260518345296734
0.450022501125056,-0.000803832975015053,0.000167564553435942,-0.000448462660212847,-0.000625419534081328,7.45776108739761e-05,0.000260375389711577
0.460023001150058,-0.000803967078732502,0.00017054858739551,-0.000450700109478858,-0.000627651595889999,7.75617065339705e-05,0.000260238972391941
0.470023501175059,-0.000804093841045968,0.000173369262730762,-0.000452815071320456,-0.00062976146520643,8.03824401919078e-05,0.000260110023132644
0.48002400120006,-0.00080421237757008,0.000176006900375184,-0.000454792790237693,-0.000631734422059803,8.30201323743706e-05,0.000259989441576771
0.490024501225061,-0.000804321868802247,0.000178443265013503,-0.000456619593265274,-0.000633556826407366,8.54565473890399e-05,0.000259878061365245
0.500025001250063,-0.000804421595176882,0.000180662345097463,-0.000458283474833765,-0.000635216701587375,8.76756733565889e-05,0.000259776614477838
0.510025501275064,-0.00080451097021086,0.000182651090388058,-0.000459774649783856,-0.000636704286001781,8.96644597681748e-05,0.00025968569751588
0.520026001300065,-0.000804589570038949,0.000184400069168758,-0.000461086046149369,-0.000638012524712691,9.14134747122483e-05,0.000259605741657268
0.530026501325066,-0.000804657157759812,0.000185904009985185,-0.000462213711357417,-0.000639137474664445,9.2917446625436e-05,0.000259536987890438
0.540027001350068,-0.000804713701240768,0.000187162197830937,-0.000463157109291263,-0.000640078601031199,9.4175660486551e-05,0.000259479468902436
0.550027501375069,-0.000804759383355487,0.00018817870195371,-0.000463919291100925,-0.000640838947616238,9.51921856274292e-05,0.000259432998664595
0.56002800140007,-0.000804794604034827,0.000188962421489811,-0.000464506929420249,-0.000641425170986663,9.5975921368382e-05,0.000259397170346315
0.570028501425071,-0.00080481997396847,0.000189526945314984,-0.000464930213282093,-0.000641847435641599,9.65404568661302e-05,0.00025937136272209
0.580029001450073,-0.000804836300268357,0.000189890233031568,-0.000465202608920292,-0.000642119175390119,9.69037520943605e-05,0.000259354754755417
0.590029501475074,-0.000804844564855272,0.000190074134033594,-0.000465340499161347,-0.000642256733611225,9.70876568988801e-05,0.000259346347585085
0.600030001500075,-0.000804845896720294,0.000190103770277327,-0.00046536272062152,-0.000642278901565305,9.71172937553974e-05,0.000259344992742282
