time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.8000400020001,5,0,4.99281447889149,-0.191597617010416,3.33938373763012,-0.653594871790922,0.00718552110851434,0.191597617010416,1.65343074126136,0.461997254780507
0.810040502025101,5,0,5.04961274062176,-0.128160418718613,3.24679042876821,-0.632295332831734,-0.0496127406217637,0.128160418718613,1.80282231185355,0.504134914113121
0.820041002050103,5,0,5.10294660487286,-0.0658582786749893,3.1574223642216,-0.611677266191674,-0.102946604872856,0.0658582786749893,1.94552424065126,0.545818987516684
0.830041502075104,5,0,5.15238088524778,-0.00513444042963727,3.07192229336763,-0.591888255758995,-0.152380885247777,0.00513444042963727,2.08045859188015,0.586753815329357
0.840042002100105,5,0,5.19754818584067,0.053589099858569,2.99085666104074,-0.573054680941272,-0.197548185840669,-0.053589099858569,2.20669152479993,0.626643780799841
0.850042502125106,5,0,5.23814942657533,0.109914501655009,2.9147187447354,-0.555282402846091,-0.238149426575331,-0.109914501655009,2.32343068183993,0.665196904501099
0.860043002150108,5,0,5.27395357377732,0.163470704302028,2.8439322821225,-0.538657792323262,-0.273953573777318,-0.163470704302028,2.43002129165481,0.702128496625289
0.870043502175109,5,0,5.304796623287,0.213915753921284,2.77885548401306,-0.523249019101291,-0.304796623286997,-0.213915753921284,2.52594113927394,0.737164773022575
0.88004400220011,5,0,5.33057988891526,0.260938822749973,2.71978532632449,-0.50910752271364,-0.330579888915259,-0.260938822749973,2.61079456259076,0.770046345463614
0.890044502225111,5,0,5.3512676536014,0.304261913794428,2.66696200855598,-0.496269590160391,-0.351267653601395,-0.304261913794428,2.68430564504542,0.80053150395482
0.900045002250113,5,0,5.36688424427688,0.343641246703959,2.62057345945253,-0.484757971813332,-0.366884244276878,-0.343641246703959,2.74631078482434,0.828399218517291
0.910045502275114,5,0,5.3775105942009,0.378868323685601,2.58075976608841,-0.47458347543121,-0.3775105942009,-0.378868323685601,2.79675082811249,0.853451799116811
0.920046002300115,5,0,5.38328035845144,0.409770677077955,2.54761740288949,-0.46574648777603,-0.383280358451436,-0.409770677077955,2.83566295556194,0.875517164853985
0.930046502325116,5,0,5.38437564937174,0.436212302863395,2.52120314358774,-0.458238383690457,-0.384375649371737,-0.436212302863395,2.863172505784,0.894450686553852
0.940047002350118,5,0,5.38102245913221,0.458093786908625,2.50153755228349,-0.452042793120636,-0.381022459132213,-0.458093786908625,2.87948490684872,0.910136580029261
0.950047502375119,5,0,5.37348583621914,0.475352133071825,2.48860796938115,-0.447136707005028,-0.37348583621914,-0.475352133071825,2.88487786683799,0.922488840076853
0.96004800240012,5,0,5.36206488165348,0.48796030448993,2.48237093318161,-0.443491412814058,-0.362064881653476,-0.48796030448993,2.87969394847187,0.931451717303988
0.970048502425121,5,0,5.34708762912457,0.495926491352891,2.4827540068943,-0.441073259500088,-0.347087629124574,-0.495926491352891,2.86433362223028,0.936999750852979
0.980049002450122,5,0,5.32890587104478,0.499293120275129,2.48965701201365,-0.439844259455744,-0.328905871044784,-0.499293120275129,2.83924885903113,0.939137379730873
0.990049502475124,5,0,5.3078899898418,0.498135621981287,2.5029527005206,-0.439762541606304,-0.307889989841798,-0.498135621981287,2.8049372893212,0.937898163587591
1.00005000250013,5,0,5.28442385065671,0.492560975428312,2.52248692839701,-0.440782674873708,-0.284423850656713,-0.492560975428312,2.7619369222597,0.93334365030202
1.01005050252513,5,0,5.25889980805808,0.482706047684797,2.54807841982832,-0.44285588490676,-0.258899808058083,-0.482706047684797,2.71082138822976,0.925561932591557
1.02005100255013,5,0,5.23171387546705,0.468735749878676,2.57951823382135,-0.445930189195288,-0.231713875467046,-0.468735749878676,2.6521956416457,0.914665939073964
1.03005150257513,5,0,5.20326110176818,0.450841030304661,2.6165690616969,-0.44995047654879,-0.203261101768177,-0.450841030304661,2.58669204007128,0.900791506853452
1.04005200260013,5,0,5.17393119510761,0.429236726353763,2.65896449428371,-0.45485855654033,-0.173931195107611,-0.429236726353763,2.51496670082391,0.884095282894093
1.05005250262513,5,0,5.14410442920749,0.404159297291093,2.70640840123729,-0.460593203047135,-0.144104429207492,-0.404159297291093,2.43769602797021,0.864752500338228
1.06005300265013,5,0,5.11414786270741,0.375864460069164,2.75857456166064,-0.467090213638932,-0.114147862707409,-0.375864460069164,2.35557330104677,0.842954673708096
1.07005350267513,5,0,5.0844118971328,0.344624750327915,2.81510667535124,-0.474282503468677,-0.0844118971328003,-0.344624750327915,2.26930522178156,0.818907253796592
1.08005400270014,5,0,5.05522719414047,0.310727030507653,2.87561886805973,-0.482100248709553,-0.0552271941404694,-0.310727030507653,2.17960832608074,0.792827279217206
1.09005450272514,5,0,5.0269019677546,0.274469966596453,2.93969678289153,-0.490471090657285,-0.0269019677545996,-0.274469966596453,2.08720518486307,0.764941057253738
1.10005500275014,5,0,4.99971966243399,0.236161494460515,3.00689932440077,-0.499320407568634,0.000280337566008981,-0.236161494460515,1.99282033803323,0.735481902029149
1.11005550277514,5,0,4.97393702305143,0.196116295976982,3.07676109317884,-0.508571657310416,0.0260629769485732,-0.196116295976982,1.89717592987259,0.704687953287398
1.12005600280014,5,0,4.94978255826555,0.154653304317575,3.14879551812377,-0.518146790101887,0.0502174417344534,-0.154653304317575,1.80098704014178,0.672800094419461
1.13005650282514,5,0,4.92745539436755,0.112093256732661,3.22249866246643,-0.527966727175669,0.0725446056324497,-0.112093256732661,1.70495673190112,0.64005998390833
1.14005700285014,5,0,4.90712451252911,0.068756312074361,3.29735364942688,-0.537951898159528,0.0928754874708906,-0.068756312074361,1.60977086310223,0.606708210233889
1.15005750287514,5,0,4.88892835849957,0.0249597490897407,3.37283862774272,-0.548015590060716,0.11107164150043,-0.0249597490897407,1.51608973075685,0.572975339150457
1.16005800290015,5,0,4.8729748102309,-0.0189842397731748,3.4484212179294,-0.558097372765794,0.127025189769099,0.0189842397731748,1.4245535923015,0.539113132992619
1.17005850292515,5,0,4.85934148567433,-0.0627706456570786,3.52357808881997,-0.568104852197319,0.140658514325675,0.0627706456570786,1.33576339685436,0.50533420654024
1.18005900295015,5,0,4.84807637011435,-0.106103619698033,3.59779485064994,-0.57796657745121,0.151923629885652,0.106103619698033,1.25028151946441,0.471862957753177
1.19005950297515,5,0,4.83919873990039,-0.148698317989637,3.67057102269706,-0.587609862989357,0.160801260099607,0.148698317989637,1.16862771720333,0.43891154499972
1.20006000300015,5,0,4.83270035731455,-0.190282606016673,3.74142672809254,-0.596965339123973,0.167299642685455,0.190282606016673,1.09127362922201,0.4066827331073
1.21006050302515,5,0,4.82854690958194,-0.230598614930099,3.80990815635244,-0.605967558220068,0.171453090418061,0.230598614930099,1.0186387532295,0.375368943289969
1.22006100305015,5,0,4.82667966368951,-0.269404143492883,3.87559260921513,-0.614555557072111,0.173320336310488,0.269404143492883,0.95108705447438,0.345151413579227
1.23006150307515,5,0,4.82701730772513,-0.306473900965574,3.93809300920218,-0.622673365144518,0.172982692274871,0.306473900965574,0.888924298522945,0.316199464178945
1.24006200310016,5,0,4.82945794887472,-0.341600587610627,3.99706177054116,-0.630270449289861,0.170542051125282,0.341600587610627,0.832396178333553,0.288669861679233
1.25006250312516,5,0,4.83388123800733,-0.374595810865406,4.05219395514782,-0.637302087393856,0.166118761992669,0.374595810865406,0.781687282859511,0.262706276528451
1.26006300315016,5,0,4.84015059092106,-0.405290836556139,4.10322966135745,-0.643729665258529,0.159849409078943,0.405290836556139,0.736920929563611,0.23843882870239
1.27006350317516,5,0,4.84811547679662,-0.433537175790962,4.149955618752,-0.64952089293594,0.151884523203383,0.433537175790962,0.698159858044616,0.215983717144978
1.28006400320016,5,0,4.85761374518766,-0.459207009372076,4.19220598752749,-0.654649938607751,0.142386254812336,0.459207009372076,0.665407757660172,0.195442929235675
1.29006450322516,5,0,4.86847396394206,-0.482193452698781,4.22986238428273,-0.65909747992108,0.131526036057941,0.482193452698781,0.638611579659334,0.176904027222299
1.30006500325016,5,0,4.88051774176924,-0.502410665189288,4.26285317696184,-0.662850674396017,0.119482258230756,0.502410665189288,0.617664564807405,0.160440009206729
1.31006550327516,5,0,4.89356201071625,-0.519793809225164,4.29115210924593,-0.665903052080276,0.106437989283745,0.519793809225164,0.602409901470322,0.146109242855112
1.32006600330016,5,0,4.9074212455587,-0.53429886451447,4.31477632850377,-0.668254335014233,0.0925787544412975,0.53429886451447,0.592644917054929,0.133955470499763
1.33006650332517,5,0,4.92190959902217,-0.545902304575335,4.33378390126354,-0.669910189265019,0.0780904009778274,0.545902304575335,0.588125697758637,0.124007884689683
1.34006700335017,5,0,4.93684293379272,-0.554600642758903,4.34827090607366,-0.67088191627779,0.06315706620728,0.554600642758903,0.588572027719059,0.116281273518887
1.35006750337517,5,0,4.95204073442136,-0.56040985585826,4.35836819579974,-0.671186091068862,0.0479592655786369,0.56040985585826,0.593672538621618,0.110776235210601
1.36006800340017,5,0,4.96732788444611,-0.563364693887817,4.36423792023623,-0.670844155347271,0.0326721155538863,0.563364693887817,0.60308996420988,0.107479461459454
1.37006850342517,5,0,4.98253629631654,-0.563517885066134,4.3660698958939,-0.669881974002583,0.0174637036834584,0.563517885066134,0.616466400422637,0.106364088936449
1.38006900345017,5,0,4.99750638398167,-0.560939245395629,4.36407790352374,-0.668329363545314,0.00249361601832732,0.560939245395629,0.633428480457935,0.107390118149685
1.39006950347517,5,0,5.01208837026539,-0.55571470250684,4.35849598594711,-0.666219601044606,-0.0120883702653884,0.55571470250684,0.653592384318276,0.110504898537766
1.40007000350017,5,0,5.02614342337939,-0.547945243625534,4.34957480966077,-0.663588921891361,-0.0261434233793931,0.547945243625534,0.676568613718619,0.115643678265827
1.41007050352518,5,0,5.03954461908909,-0.537745797631023,4.3375781440072,-0.660476014342259,-0.039544619089086,0.537745797631023,0.701966475081882,0.122730216711236
1.42007100355018,5,0,5.05217772713157,-0.525244061207237,4.32277950191428,-0.656921518291557,-0.052177727131566,0.525244061207237,0.729398225217281,0.13167745708432
1.43007150357518,5,0,5.06394182246879,-0.510579279048427,4.30545897669881,-0.652967535095426,-0.0639418224687933,0.510579279048427,0.758482845769987,0.142388256046999
1.44007200360018,5,0,5.0747497238264,-0.493900987973275,4.28590030049512,-0.648657154560859,-0.074749723826403,0.493900987973275,0.788849423331281,0.154756166587584
1.45007250362518,5,0,5.0845282637059,-0.475367734629381,4.26438814172642,-0.644034004431339,-0.0845282637059031,0.475367734629381,0.820140121979484,0.168666269801958
1.46007300365018,5,0,5.09321839565348,-0.455145776239495,4.24120565181428,-0.639141826877614,-0.0932183956534764,0.455145776239495,0.852012743839193,0.183996050638119
1.47007350367518,5,0,5.10077514601316,-0.433407773556579,4.21663226508584,-0.634024085656465,-0.100775146013163,0.433407773556579,0.884142880927319,0.200616312099886
1.48007400370018,5,0,5.10716741867888,-0.410331484861914,4.19094175059294,-0.628723606754313,-0.107167418678878,0.410331484861914,0.916225668085933,0.218392121892399
1.49007450372519,5,0,5.11237766248379,-0.386098469464309,4.16440051026591,-0.623282254505239,-0.112377662483786,0.386098469464309,0.947977152217878,0.23718378504093
1.50007500375019,5,0,5.11640141182434,-0.360892808744054,4.13726611441586,-0.617740644381601,-0.116401411824341,0.360892808744054,0.979135297408479,0.256847835637547
1.51007550377519,5,0,5.11924671190906,-0.334899852337773,4.10978606298512,-0.612137892914688,-0.119246711909056,0.334899852337773,1.00946064892393,0.277238040576915
1.52007600380019,5,0,5.12093344064986,-0.30830499658469,4.08219675902529,-0.606511404525,-0.120933440649861,0.30830499658469,1.03873668162457,0.29820640794031
1.53007650382519,5,0,5.12149253967952,-0.281292501855847,4.05472267955735,-0.600896694436015,-0.121492539679517,0.281292501855847,1.06676986012217,0.319604192580169
1.54007700385019,5,0,5.12096516728615,-0.254044354870139,4.02757572813987,-0.595327246318523,-0.120965167286153,0.254044354870139,1.09338943914628,0.341282891448384
1.55007750387519,5,0,5.11940178621138,-0.226739181569123,4.00095475305359,-0.589834402868741,-0.119401786211381,0.226739181569123,1.11844703315779,0.363095221299617
1.56007800390019,5,0,5.11686119926826,-0.199551215580619,3.97504521492426,-0.584447287163881,-0.116861199268258,0.199551215580619,1.14181598434399,0.384896071583261
1.5700785039252,5,0,5.11340954560776,-0.172649326753124,3.95001898778613,-0.579192752362852,-0.113409545607759,0.172649326753124,1.16339055782163,0.406543425609728
1.5800790039502,5,0,5.10911927020615,-0.146196113692871,3.92603427798057,-0.574095357124479,-0.109119270206155,0.146196113692871,1.18308499222558,0.427899243431608
1.5900795039752,5,0,5.10406807877046,-0.120347063686375,3.90323564584441,-0.569177363996253,-0.104068078770459,0.120347063686375,1.20083243292605,0.448830300309879
1.6000800040002,5,0,5.09833788977525,-0.0952497828469129,3.88175411583511,-0.564458757977398,-0.0983378897752463,0.0952497828469129,1.21658377394014,0.469208975130485
1.6100805040252,5,0,5.09201379476257,-0.0710432987866035,3.86170062093441,-0.559956148564108,-0.0920137947625665,0.0710432987866035,1.23031317382816,0.488912849777504
1.6200810040502,5,0,5.08518303736855,-0.0478574375893543,3.84319108525289,-0.555687983492947,-0.0851830373685498,0.0478574375893543,1.24199195211566,0.507830545903593
1.6300815040752,5,0,5.07793402079727,-0.0258122763465646,3.82631484502024,-0.55166530325804,-0.0779340207972732,0.0258122763465646,1.25161917577703,0.525853026911475
1.64008200410021,5,0,5.07035535265608,-0.00501767201938053,3.81114900612209,-0.547900098927725,-0.0703553526560796,0.00501767201938053,1.25920634653399,0.542882426908345
1.65008250412521,5,0,5.06253493520874,0.0144271330893555,3.79776076165616,-0.544401762027406,-0.0625349352087365,-0.0144271330893555,1.26477417355257,0.558828895116761
1.66008300415021,5,0,5.05455910820503,0.0324338294316942,3.78620559394067,-0.541177793387435,-0.0545591082050256,-0.0324338294316942,1.26835351426436,0.573611622819129
1.67008350417521,5,0,5.0465118505192,0.0489252824983797,3.77652767596451,-0.538233891310389,-0.0465118505192006,-0.0489252824983797,1.26998417455469,0.587159173808769
1.68008400420021,5,0,5.0384740458864,0.0638357003266119,3.76876028144878,-0.535574041853305,-0.038474045886395,-0.0638357003266119,1.26971376443761,0.599409742179917
1.69008450422521,5,0,5.0305228170762,0.0771107276630325,3.76292619683352,-0.53320060971601,-0.0305228170762009,-0.0771107276630325,1.26759662024268,0.610311337379043
1.70008500425021,5,0,5.02273093189685,0.0887074685831307,3.75903813076497,-0.53111442847632,-0.0227309318968469,-0.0887074685831307,1.26369280113188,0.61982189705945
1.71008550427521,5,0,5.01516628349116,0.0985944397128246,3.75709911768524,-0.529314889239875,-0.0151662834911637,-0.0985944397128246,1.25806716580593,0.6279093289527
1.72008600430022,5,0,5.00789144647631,0.106751456516545,3.75710291308432,-0.527800026979212,-0.00789144647630824,-0.106751456516545,1.25078853339198,0.634551483495757
1.73008650432522,5,0,5.00096330960124,0.113169455408303,3.75903437887768,-0.526566604029042,-0.000963309601240248,-0.113169455408303,1.24192893072356,0.639736059437345
1.74008700435022,5,0,4.99443278475711,0.117850254707697,3.76286985821025,-0.525610190380732,0.00556721524289205,-0.117850254707697,1.23156292654686,0.643460445088429
