data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.64405548895741e-05,300,99.9999999999996,75.000000000001,-2.22373293697546e-13,-1.40868974402173e-13,-8.93468425177458e-14
0.0300015000750038,0.00044854304591473,299.999999999957,99.9999999999011,75.0000000002216,-7.22317037447203e-11,-4.37701113406534e-11,-2.67957559380299e-11
0.040002000100005,0.0025473747344331,299.99999999993,99.9999999998503,75.0000000002527,-1.24240022487572e-10,-7.32781348070492e-11,-4.38406294268346e-11
0.0500025001250063,0.00621281606445538,299.999999999946,99.9999999998095,74.999999999955,-1.06137388821373e-10,-6.03295194461284e-11,-3.49082548593419e-11
0.0600030001500075,0.00251582794405323,300.000000000042,100.000000000035,74.9999999995638,6.22134991980849e-11,3.97159112018061e-11,2.53381841060754e-11
0.0700035001750088,-0.00829692221560552,300.000000000215,100.000000000512,74.9999999990884,3.7231092340502e-10,2.21891338324455e-10,1.33951990459975e-10
0.08000400020001,-0.0260350788336791,300.000000000456,100.000000001218,74.9999999985432,8.10714154515701e-10,4.78346023292238e-10,2.86276304758861e-10
0.0900045002250112,-0.0504552599959586,300.000000000754,100.000000002121,74.9999999979484,1.35787016715858e-09,7.97678521757753e-10,4.75558350507705e-10
0.100005000250013,-0.0811787936021516,300.000000001098,100.00000000318,74.9999999973249,1.98981282403494e-09,1.16594465361409e-09,6.93555492187343e-10
0.110005500275014,-0.117706400594646,300.000000001473,100.000000004349,74.9999999966936,2.68045151625337e-09,1.56798495334255e-09,9.31317719750816e-10
0.120006000300015,-0.159431007421261,300.000000001865,100.000000005584,74.9999999960729,3.40364484680976e-09,1.98862649720714e-09,1.17989558148462e-09
0.130006500325016,-0.20565096861874,300.00000000226,100.00000000684,74.999999995479,4.13491827969245e-09,2.41367717410394e-09,1.43092521238272e-09
0.140007000350018,-0.255584118068604,300.000000002647,100.000000008081,74.9999999949246,4.85272255231913e-09,2.83065286415178e-09,1.6770555352584e-09
0.150007500375019,-0.308382400646756,300.000000003017,100.000000009274,74.9999999944188,5.53920736716152e-09,3.22922317478858e-09,1.91220940438636e-09
0.16000800040002,-0.363146866613403,300.000000003362,100.000000010394,74.9999999939678,6.18054816052361e-09,3.60139801137075e-09,2.13169201079784e-09
0.170008500425021,-0.418942814949131,300.000000003678,100.000000011422,74.9999999935745,6.76690501787043e-09,3.94150109806271e-09,2.33217386774102e-09
0.180009000450022,-0.47481487606813,300.000000003959,100.000000012348,74.9999999932393,7.29211203591552e-09,4.24598761484253e-09,2.51158215314209e-09
0.190009500475024,-0.529801832695581,300.000000004207,100.000000013165,74.9999999929607,7.75319610080081e-09,4.51316341209577e-09,2.66893431110552e-09
0.200010000500025,-0.582950989685329,300.000000004419,100.000000013871,74.9999999927358,8.14981178955627e-09,4.74285608139139e-09,2.80414354295969e-09
