data1,data2,data3,data4,data5,data6,data7
0,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.0100005000250013,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.0200010000500025,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.0300015000750038,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.040002000100005,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.0500025001250063,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.0600030001500075,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.0700035001750088,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.08000400020001,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.0900045002250112,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.100005000250013,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.110005500275014,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.120006000300015,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.130006500325016,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.140007000350018,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.150007500375019,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.16000800040002,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.170008500425021,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.180009000450022,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.190009500475024,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.200010000500025,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.210010500525026,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.220011000550028,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.230011500575029,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.24001200060003,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.250012500625031,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.260013000650033,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.270013500675034,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.280014000700035,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.290014500725036,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.300015000750038,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.310015500775039,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.32001600080004,0.000281003793429997,-8.22575670267334e-06,-0.000654224151963145,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.330016500825041,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654509908548206,7.73582319579802e-06,-0.000280776348317059
0.340017000850042,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.350017500875044,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.360018000900045,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.73582319579802e-06,-0.000280776348317059
0.370018500925046,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.380019000950047,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.390019500975049,0.000281003793429997,-8.22575670267334e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.40002000100005,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.410020501025051,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.420021001050053,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.430021501075054,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.440022001100055,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.450022501125056,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.460023001150058,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.470023501175059,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.48002400120006,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.490024501225061,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.500025001250063,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.510025501275064,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.520026001300065,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.530026501325066,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.540027001350068,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.550027501375069,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.56002800140007,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.570028501425071,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.580029001450073,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.590029501475074,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.600030001500075,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.610030501525076,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.620031001550078,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.630031501575079,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.64003200160008,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.650032501625081,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.660033001650082,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.670033501675084,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.680034001700085,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.690034501725086,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.700035001750087,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.710035501775089,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.72003600180009,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.730036501825091,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.740037001850092,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.750037501875094,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.760038001900095,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.770038501925096,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.780039001950097,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.790039501975099,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.8000400020001,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.810040502025101,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.820041002050103,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.830041502075104,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.840042002100105,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.850042502125106,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.860043002150108,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.870043502175109,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.88004400220011,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.890044502225111,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.900045002250113,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.910045502275114,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.920046002300115,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.930046502325116,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.940047002350118,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.950047502375119,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.96004800240012,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.970048502425121,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.980049002450122,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
0.990049502475124,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.00005000250013,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.01005050252513,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.02005100255013,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.03005150257513,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.04005200260013,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.05005250262513,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.06005300265013,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.07005350267513,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.08005400270014,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.09005450272514,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.10005500275014,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.11005550277514,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.12005600280014,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.13005650282514,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.14005700285014,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,7.24604128599093e-06,-0.000280776348317059
1.15005750287514,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.16005800290015,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.17005850292515,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.18005900295015,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.19005950297515,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.20006000300015,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.21006050302515,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.22006100305015,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.23006150307515,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.24006200310016,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.25006250312516,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.26006300315016,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.27006350317516,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.28006400320016,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.29006450322516,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.30006500325016,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.31006550327516,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.32006600330016,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.33006650332517,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.34006700335017,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.35006750337517,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.36006800340017,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.37006850342517,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.38006900345017,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.39006950347517,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.40007000350017,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.41007050352518,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.42007100355018,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.43007150357518,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.44007200360018,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.45007250362518,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.46007300365018,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.47007350367518,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.48007400370018,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.49007450372519,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
1.50007500375019,0.000281003793429997,-7.73582319579802e-06,-0.000653937883921318,0.000654224151963145,6.75641132819038e-06,-0.000280776348317059
