data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.00000004887596,0.999999350135123,1.00000016233214,0.999999837872425,1.00000064987226,0.999999950684789
0.0200010000500025,1.00000011982041,0.999998407764132,1.00000039769842,0.999999602738225,1.0000015922497,0.999999879241929
0.0300015000750038,1.00000044480352,0.999994087265301,1.00000147692053,0.999998524838345,1.00000591276836,0.999999551418438
0.040002000100005,1.00000084419371,0.999988780726115,1.00000280199307,0.99999720198448,1.00001121926348,0.999999149012214
0.0500025001250063,1.0000012332285,0.999983611178879,1.00000409169827,0.999995913694925,1.00001638870165,0.999998756944662
0.0600030001500075,1.00000160500477,0.999978670745818,1.00000532426358,0.999994682493022,1.00002132896835,0.999998382232629
0.0700035001750088,1.00000195192173,0.999974060389761,1.00000647450469,0.999993533543948,1.00002593911427,0.99999803253131
0.08000400020001,1.00000226724744,0.999969869512499,1.00000752011518,0.999992489133247,1.00003012975455,0.999997714618175
0.0900045002250112,1.00000254581756,0.999966166701425,1.00000844398046,0.999991566359217,1.00003383231996,0.999997433693388
0.100005000250013,1.00000278399831,0.999963000219274,1.00000923405614,0.99999077725454,1.00003699856536,0.99999719341664
0.110005500275014,1.00000297960593,0.999960399073319,1.00000988310176,0.999990129052353,1.00003959949897,0.999996995988097
0.120006000300015,1.00000313177873,0.999958374715275,1.00001038825701,0.999989624609628,1.00004162368146,0.999996842277181
0.130006500325016,1.00000324081682,0.999956923169157,1.00001075051107,0.999989262937353,1.00004307509751,0.999996731983812
0.140007000350018,1.0000033080052,0.999956027380794,1.00001097411652,0.999989039786066,1.00004397080617,0.999996663816467
0.150007500375019,1.00000333543166,0.999955659635455,1.00001106598626,0.999988948248461,1.00004433852342,0.999996635675427
0.16000800040002,1.00000332580781,0.999955783934821,1.00001103510036,0.999988979351936,1.0000442142457,0.999996644832951
0.170008500425021,1.00000328229859,0.999956358260106,1.00001089194138,0.999989122622793,1.00004363998738,0.999996688104831
0.180009000450022,1.00000320836407,0.99995733667358,1.00001064796997,0.999989366610194,1.00004266167995,0.999996762009702
0.190009500475024,1.00000310761564,0.999958671227192,1.00001031514852,0.99998969936203,1.0000413272641,0.999996862913729
0.200010000500025,1.00000298368843,0.999960313656737,1.00000990551844,0.999990108847324,1.00003968499617,0.999996987159033
0.210010500525026,1.00000284013109,0.999962216845668,1.00000943083484,0.999990583321193,1.00003778198492,0.99999713117466
0.220011000550028,1.00000268031378,0.999964336046609,1.00000890226172,0.999991111629397,1.00003566297038,0.999997291569166
0.230011500575029,1.00000250735498,0.999966629852639,1.00000833012962,0.999991683450482,1.0000333693529,0.999997465204245
0.24001200060003,1.00000232406748,0.999969060915386,1.00000772375645,0.999992289474786,1.00003093847523,0.999997649249151
0.250012500625031,1.00000213292304,0.999971596413149,1.00000709133073,0.99999292152113,1.00002840315446,0.999997841216181
0.260013000650033,1.00000193603526,0.999974208279379,1.00000643985453,0.999993572593743,1.00002579145352,0.99999803897799
0.270013500675034,1.00000173515906,0.999976873209094,1.000005775142,0.999994236883839,1.00002312667469,0.999998240768076
0.280014000700035,1.00000153170513,0.999979572467578,1.00000510186702,0.999994909721894,1.0000204275508,0.999998445166286
0.290014500725036,1.00000132676694,0.99998229153122,1.00000442365289,0.999995587488097,1.00001770860419,0.999998651071603
0.300015000750038,1.00000112115798,0.999985019594157,1.00000374319539,0.999996267489336,1.00001498063999,0.999998857664761
0.310015500775039,1.00000091545631,0.99998774897633,1.0000030624105,0.999996947811634,1.00001225133788,0.999999064363396
0.32001600080004,1.00000071005392,0.999990474468646,1.00000238259775,0.9999976271569,1.00000952590686,0.999999270772433
0.330016500825041,1.00000050520821,0.99999319264945,1.00000170461073,0.999998304672549,1.00000680776861,0.999999476632295
0.340017000850042,1.00000030110603,0.999995901033605,1.00000102842,0.999998980013069,1.00000409940842,0.999999681754364
0.350017500875044,1.00000009789605,0.99999859764553,1.00000035500565,0.999999652918315,1.00000140280207,0.999999885988846
0.360018000900045,0.999999895711216,1.00000128071861,0.999999684974465,1.0000003224707,0.999998719716433,1.00000008920178
0.370018500925046,0.999999694748631,1.00000394763521,0.999999018980091,1.00000098798481,0.999996052769453,1.00000029119479
0.380019000950047,0.999999495290846,1.00000659464421,0.99999835795919,1.00000164852477,0.999993405690435,1.0000004916837
0.390019500975049,0.999999297727012,1.00000921658003,0.999997703201623,1.00000230280172,0.999990783662453,1.0000006902772
0.40002000100005,0.999999102569121,1.00001180664691,0.999997056404307,1.00000294912005,0.999988193487578,1.00000088646054
0.410020501025051,0.999998910459509,1.00001435634062,0.999996419696158,1.00000358535247,0.999985643692671,1.00000107958791
0.420021001050053,0.999998722169326,1.00001685540944,0.999995795633054,1.00000420894508,0.999983144514809,1.00000126888398
0.430021501075054,0.99999853858846,1.00001929203498,0.999995187164485,1.00000481695069,0.999980707767771,1.00000145345398
0.440022001100055,0.999998360707228,1.00002165307144,0.999994597572921,1.00000540608943,0.999978346599256,1.0000016323021
0.450022501125056,0.999998189590451,1.00002392438347,0.999994030387908,1.00000597283459,0.99997607514686,1.00000180435755
0.460023001150058,0.999998026345049,1.00002609127609,0.999993489278707,1.0000065135199,0.999973908108098,1.00000196850706
0.470023501175059,0.999997872082462,1.00002813899351,0.999992977929747,1.000007024464,0.999971860241558,1.00000212363274
0.48002400120006,0.999997727877478,1.00003005326557,0.999992499904179,1.00000750210677,0.999969945820363,1.00000226865341
0.490024501225061,0.999997594725306,1.0000318208776,0.999992058501597,1.00000794315152,0.99996817806224,1.00000240256778
0.500025001250063,0.999997473498901,1.0000334302369,0.99999165661658,1.00000834470629,0.999966568562867,1.0000025244974
0.510025501275064,0.99999736490863,1.00003487190825,0.999991296604993,1.00000870441748,0.999965126760261,1.00000263372716
0.520026001300065,0.999997269466351,1.00003613909088,0.9999909801649,1.00000902058879,0.999963859457711,1.00000272974149
0.530026501325066,0.999997187455823,1.00003722801131,0.999990708238462,1.0000092922793,0.999962770430745,1.0000028122541
0.540027001350068,0.999997118911094,1.00003813821049,0.999990480940264,1.00000951937501,0.999961860139974,1.00000288122975
0.550027501375069,0.999997063604103,1.00003887270839,0.9999902975162,1.00000970262995,0.999961125566386,1.0000029368967
0.56002800140007,0.99999702104227,1.00003943803625,0.999990156335431,1.00000984367419,0.999960560179083,1.00000297974921
0.570028501425071,0.999996990476241,1.00003984413378,0.999990054916043,1.00000994498819,0.999960154038067,1.0000030105397
0.580029001450073,0.999996970917433,1.00004010411646,0.999989989983151,1.00001000984476,0.999959894027015,1.00000303026121
0.590029501475074,0.999996961164429,1.00004023392513,0.999989957556377,1.00001004222163,0.999959764203697,1.00000304012079
0.600030001500075,0.999996959836829,1.00004025187674,0.99998995306203,1.00001004668934,0.999959746249369,1.00000304150551
0.610030501525076,0.999996965414787,1.0000401781396,0.999989971464129,1.00001002828034,0.999959819993638,1.0000030359427
0.620031001550078,0.999996976282229,1.00004003415965,0.999990007407645,1.00000999234586,0.999959963988254,1.00000302505651
0.630031501575079,0.999996990771674,1.00003984206548,0.999990055367067,1.00000994440745,0.999960156102211,1.00000301052281
0.64003200160008,0.999997007208647,1.00003962407888,0.999990109793596,1.00000989000991,0.999960374111345,1.00000299402458
0.650032501625081,0.999997023953837,1.00003940195512,0.999990165254893,1.00000983458164,0.999960596258058,1.00000297720948
0.660033001650082,0.999997039441459,1.00003919647383,0.999990216562225,1.00000978330761,0.999960801760566,1.00000296165126
0.670033501675084,0.999997052212601,1.00003902699627,0.99999025888101,1.0000097410189,0.999960971255629,1.0000029488163
0.680034001700085,0.999997060942734,1.00003891110028,0.999990287821988,1.00000971210158,0.999961087163656,1.00000294003588
0.690034501725086,0.999997064462904,1.00003886429889,0.999990299511479,1.00000970042654,0.999961133970065,1.00000293648488
0.700035001750087,0.999997061774503,1.00003889984436,0.999990290640329,1.00000970930056,0.999961098421257,1.00000293916698
0.710035501775089,0.99999705205778,1.00003902861523,0.999990258492128,1.00000974143808,0.999960969637579,1.00000294890605
0.72003600180009,0.999997034674519,1.00003925908078,0.99999020095207,1.00000979895243,0.999960739148782,1.0000029663435
0.730036501825091,0.99999700916547,1.00003959733518,0.999990116498444,1.00000988336423,0.999960400859904,1.00000299194083
0.740037001850092,0.999996975243259,1.00004004719163,0.999990004179127,1.00000999562497,0.999959950957096,1.00000302598681
0.750037501875094,0.999996932781561,1.00004061032612,0.999989863575675,1.00001013615279,0.999959387763826,1.00000306860832
0.760038001900095,0.999996881801332,1.00004128646013,0.999989694757707,1.00001030487817,0.99995871155818,1.00000311978423
0.770038501925096,0.999996822454919,1.00004207357167,0.999989498230208,1.00001050129649,0.999957924361827,1.00000317936137
0.780039001950097,0.999996755008771,1.00004296812463,0.999989274876249,1.00001072452531,0.999957029710639,1.00000324707192
0.790039501975099,0.999996679825479,1.00004396530728,0.999989025897421,1.0000109733639,0.99995603241618,1.00000332255146
0.8000400020001,0.999996597345726,1.00004505927176,0.999988752754042,1.00001124635295,0.99995493832624,1.00000340535709
0.810040502025101,0.999996508070712,1.00004624336738,0.999988457106896,1.00001154183283,0.999953754091549,1.00000349498516
0.820041002050103,0.999996412545489,1.00004751036174,0.999988140761997,1.00001185799876,0.999952486944585,1.00000359088798
0.830041502075104,0.999996311343564,1.00004885264508,0.999987805619574,1.0000121929518,0.999951144495283,1.00000369248928
0.840042002100105,0.999996205053052,1.00005026241407,0.999987453628181,1.00001254474468,0.999949734547253,1.00000379919817
0.850042502125106,0.999996094264562,1.00005173183248,0.999987086744554,1.00001291142196,0.999948264937046,1.00000391042129
0.860043002150108,0.999995979560932,1.00005325316744,0.999986706899607,1.000013291054,0.999946743397943,1.00000402557312
0.870043502175109,0.999995861508852,1.00005481890053,0.999986315970677,1.00001368176464,0.99994517744881,1.00000414408439
0.88004400220011,0.999995740652353,1.00005642181425,0.999985915759948,1.00001408175286,0.999943574307693,1.00000426540864
0.890044502225111,0.999995617508077,1.00005805505465,0.999985507978797,1.00001448930833,0.999941940829089,1.00000438902698
0.900045002250113,0.999995492562207,1.00005971217215,0.999985094237619,1.00001490282167,0.999940283463203,1.00000451445111
0.910045502275114,0.999995366268886,1.0000613871424,0.999984676040603,1.00001532078957,0.999938608235012,1.00000464122499
0.920046002300115,0.999995239049943,1.00006307437001,0.999984254784822,1.00001574181579,0.999936920740589,1.00000476892505
0.930046502325116,0.999995111295699,1.00006476867772,0.99998383176292,1.00001616460843,0.999935226157882,1.00000489715939
0.940047002350118,0.999994983366653,1.0000664652841,0.999983408168694,1.00001658797437,0.999933529269027,1.0000050255661
0.950047502375119,0.999994855595808,1.00006815977266,0.999982985104807,1.00001701081154,0.999931834491259,1.00000515381091
0.96004800240012,0.999994728291433,1.00006984805516,0.999982563591948,1.00001743209981,0.999930145913562,1.00000528158442
0.970048502425121,0.999994601740053,1.00007152633194,0.999982144578735,1.00001785089105,0.999928467336343,1.00000540859909
0.980049002450122,0.99999447620948,1.00007319105173,0.999981728951763,1.00001826629911,0.999926802311663,1.00000553458618
0.990049502475124,0.999994351951721,1.00007483887302,0.999981317545239,1.00001867749017,0.999925154181824,1.00000565929285
1.00005000250013,0.999994229205623,1.00007646662902,0.99998091114974,1.00001908367405,0.999923526114434,1.00000578247949
1.01005050252513,0.999994108199128,1.00007807129765,0.9999805105197,1.00001948409664,0.999921921132403,1.00000590391746
1.02005100255013,0.999993989151066,1.00007964997781,0.999980116379343,1.00001987803405,0.999920342137692,1.00000602338729
1.03005150257513,0.999993872272413,1.00008119987269,0.999979729426849,1.00002026478839,0.999918791927993,1.00000614067739
1.04005200260013,0.999993757766977,1.00008271828062,0.999979350336633,1.00002064368552,0.999917273205854,1.0000062555834
1.05005250262513,0.999993645831505,1.00008420259366,0.999978979759708,1.0000210140747,0.999915788580131,1.00000636790806
1.06005300265013,0.999993536655234,1.00008565030359,0.999978618322183,1.00002137533006,0.999914340559951,1.00000647746164
1.07005350267513,0.999993430418898,1.00008705901499,0.999978266622005,1.00002172685386,0.999912931541663,1.00000658406298
1.08005400270014,0.999993327293283,1.00008842646449,0.999977925224147,1.00002206808135,0.999911563789545,1.00000668754091
1.09005450272514,0.999993227437368,1.00008975054535,0.999977594654474,1.00002239848682,0.999910239411223,1.0000067877361
1.10005500275014,0.999993130996164,1.00009102933616,0.999977275392584,1.00002271759083,0.999908960328993,1.00000688450329
1.11005550277514,0.999993038098342,1.00009226113224,0.999976967863957,1.000023024968,0.999907728248337,1.00000697771359
1.12005600280014,0.999992948853757,1.00009344447857,0.999976672431749,1.00002332025526,0.999906544625061,1.00000706725703
1.13005650282514,0.99999286335097,1.00009457820252,0.999976389388612,1.00002360315998,0.999905410632498,1.00000715304501
1.14005700285014,0.999992781654896,1.00009566144512,0.999976118948889,1.00002387346781,0.999904327130243,1.00000723501267
1.15005750287514,0.999992703804706,1.00009669368886,0.999975861241674,1.00002413104959,0.99990329463219,1.00000731312099
1.16005800290015,0.999992629812018,1.00009767478166,0.999975616304837,1.00002437586735,0.999902313290054,1.00000738735861
1.17005850292515,0.999992559659226,1.00009860495898,0.999975384079486,1.00002460797981,0.999901382873526,1.0000074577435
1.18005900295015,0.999992493298834,1.00009948485269,0.999975164407777,1.00002482754459,0.999900502751543,1.00000752432364
1.19005950297515,0.999992430652989,1.00010031549722,0.999974957031355,1.00002503481979,0.999899671889712,1.00000758717746
1.20006000300015,0.999992371613598,1.00010109832795,0.999974761591772,1.00002523016354,0.999898888852572,1.00000764641374
1.21006050302515,0.999992316043063,1.00010183517155,0.999974577632905,1.00002541403158,0.999898151813271,1.00000770217085
1.22006100305015,0.999992263775576,1.00010252822859,0.999974404605273,1.00002558697299,0.999897458570875,1.00000775461548
1.23006150307515,0.999992214618983,1.000103180049,0.99997424187219,1.00002574962401,0.999896806574997,1.00000780394071
1.24006200310016,0.999992168357138,1.00010379350066,0.999974088717598,1.00002590270021,0.999896192957184,1.00000785036371
1.25006250312516,0.999992124752727,1.00010437173201,0.999973944355398,1.00002604698719,0.999895614568309,1.00000789412284
