data1,data2,data3,data4,data5,data6,data7
0,-0.00330363484794571,-0.070480499788722,0,0,-0.00330363484794571,-0.070480499788722
0.045003750312526,0.137605877184435,-0.12219847309882,9.00678951803988e-05,-0.000124644044753923,0.137695945079616,-0.122323117143574
0.0900075006250521,0.0396486298169766,-0.0143331103082236,3.19323895907198e-05,-7.39259338062102e-06,0.0396805622065673,-0.0143405029016043
0.135011250937578,-0.00385053756293318,-0.0216815957695906,-1.51307045047605e-06,-1.64487270103603e-05,-0.00385205063338366,-0.021698044496601
0.180015001250104,-0.000860273478377409,0.000969199129474623,3.00758403041383e-07,-1.1993043777229e-06,-0.000859972719974367,0.0009679998250969
0.22501875156263,-0.0373434057044093,-0.0333906423792087,-1.36222351223112e-05,-1.18847340931141e-05,-0.0373570279395317,-0.0334025271133018
0.270022501875156,-0.292703073702269,-0.113010557126438,-0.000114666619768623,-8.39029642291225e-05,-0.292817740322037,-0.113094460090667
0.315026252187682,-0.819635423772375,-0.0848361408452074,-0.00041759825082703,-6.3866265565123e-05,-0.820053022023202,-0.0849000071107725
0.360030002500208,-0.783541956834737,-0.0520907979403032,-0.000449376292216164,-4.20312785250316e-05,-0.783991333126953,-0.0521328292188282
0.405033752812734,-0.540725304892983,-0.0147424131272768,-0.00032942148336571,-1.50488427437403e-05,-0.541054726376348,-0.0147574619700205
0.45003750312526,-0.198938943598223,0.00230412651333795,-0.00014573010856598,1.15326878794331e-06,-0.199084673706789,0.00230527978212589
0.495041253437786,-0.000971917238559168,-4.30729018075525e-05,-7.48842390447253e-06,8.80029193258119e-09,-0.000979405662463641,-4.30641015156199e-05
0.540045003750313,-0.0859125680849924,0.00506375959976153,-3.26312805903801e-05,2.52153060827677e-06,-0.0859451993655828,0.00506628113036981
0.585048754062839,-0.19437215783911,0.019646417366936,-0.000100941336189881,1.16857246746077e-05,-0.1944730991753,0.0196581030916106
0.630052504375365,-0.161413749795082,0.0268269897300472,-9.82915148371988e-05,1.95942204718501e-05,-0.161512041309919,0.0268465839505191
0.675056254687891,-0.0491698207669801,0.010606981341139,-3.8210946476856e-05,1.02151510537186e-05,-0.049208031713457,0.0106171964921927
0.720060005000417,-1.14554312059074e-05,7.65024703882282e-05,-5.09104155156739e-07,1.2922726070501e-07,-1.19645353610641e-05,7.66316976489332e-05
0.765063755312943,-0.0779384693723898,0.0178252670254161,-2.81917026116131e-05,8.88706454982294e-06,-0.0779666610750014,0.0178341540899659
0.810067505625469,-0.34519965294512,0.0380335897999835,-0.000153764598834852,2.73206483259442e-05,-0.345353417543955,0.0380609104483094
0.855071255937995,-0.70441380520504,-0.0266587424979476,-0.000358272842533334,-6.21041408628994e-06,-0.704772078047573,-0.0266649529120339
