data1,data2,data3,data4,data5,data6,data7
0,-0.000758027809194355,0.000998955249286111,-0.000225132938967997,-5.53601386768848e-05,-0.000602695211043905,3.81141760722055e-06
0.045003750312526,-0.000756639649147431,0.00100038200283136,-0.00022368658678213,-5.39137959126178e-05,-0.000601268475888842,5.19957765414491e-06
0.0900075006250521,-0.000760376233532676,0.00099654157766266,-0.000227579787789059,-5.78070160923614e-05,-0.000605108938475533,1.46299326890053e-06
0.135011250937578,-0.000760160651645096,0.000996763156515432,-0.00022735516704915,-5.75823998454035e-05,-0.000604887368386643,1.67857515647991e-06
0.180015001250104,-0.000758433587009605,0.000998538228736654,-0.000225555707725649,-5.57829430621161e-05,-0.000603112301113763,3.40563979197066e-06
0.22501875156263,-0.000762583097669772,0.000994273373322621,-0.00022987915670569,-6.01063855630413e-05,-0.000607377143899095,-7.43870868195654e-07
0.270022501875156,-0.00078673435945859,0.0009694506980658,-0.000255042826642573,-8.52699349096747e-05,-0.00063219958383565,-2.48951326570135e-05
0.315026252187682,-0.000819975140763333,0.000935285488368894,-0.000289677210506065,-0.00011990381797534,-0.000666363816135895,-5.81359139617572e-05
0.360030002500208,-0.000826679307805285,0.000928394812343896,-0.000296662479857981,-0.000126888918972352,-0.000673254163586818,-6.48400810037093e-05
0.405033752812734,-0.000844569749584762,0.000910006575865604,-0.000315303102182103,-0.000145529004875933,-0.000691641353153911,-8.27305227831858e-05
0.45003750312526,-0.000877588582260426,0.000876068662472033,-0.000349706653000212,-0.000179931214168559,-0.000725576648368656,-0.00011574935545885
0.495041253437786,-0.000898901825533666,0.000854161890168029,-0.000371913853508662,-0.000202137269508915,-0.000747481185729647,-0.00013706259873209
0.540045003750313,-0.000887122804759566,0.000866268996086554,-0.000359640743880598,-0.00018986485844391,-0.00073537544313876,-0.00012528357795799
0.585048754062839,-0.000862436215894591,0.000891642994626438,-0.000333918736956715,-0.000164144118254952,-0.000710003916776419,-0.000100596989093015
0.630052504375365,-0.000835888712731529,0.000918929404554867,-0.00030625792683333,-0.000136484344236423,-0.000682719528929488,-7.4049485929953e-05
0.675056254687891,-0.000808130130875688,0.000947460243966436,-0.000277335431279162,-0.000107562568310616,-0.000654190093977738,-4.62909040741112e-05
0.720060005000417,-0.00079557656692694,0.000960362924031921,-0.000264255564307648,-9.44828941764098e-05,-0.000641287790276467,-3.37373401253631e-05
0.765063755312943,-0.000814852064522939,0.00094055140739243,-0.000284339161538475,-0.000114566230662012,-0.000661098798010583,-5.30128377213623e-05
0.810067505625469,-0.000856331817334484,0.000897917651003883,-0.000327558163696469,-0.000157784139396122,-0.000703730420452568,-9.44925905329075e-05
0.855071255937995,-0.000877991088467258,0.000875655467262542,-0.00035012577893743,-0.000180350844366168,-0.000725990827733245,-0.000116151861665682
0.900075006250521,-0.000863498599017974,0.000890551452932506,-0.000335025464378806,-0.000165251220754113,-0.000711096190485347,-0.000101659372216397
0.945078756563047,-0.000851419918219167,0.0009029663498315,-0.000322440233553059,-0.000152666488999616,-0.000698682267553767,-8.95806914175904e-05
0.990082506875573,-0.000856342542727873,0.000897906719633815,-0.000327569291650165,-0.000157795361974149,-0.0007037415364744,-9.4503315926296e-05
1.0350862571881,-0.000876067895603398,0.00087763227829059,-0.00034812188927616,-0.00017834711981673,-0.000724014338945358,-0.000114228668801822
1.08009000750063,-0.000904870046444287,0.000848028064783642,-0.000378132104740828,-0.00020835579564323,-0.000753615547815852,-0.000143030819642711
1.12509375781315,-0.000934494173413164,0.000817578581512535,-0.000408998978017904,-0.000239220672115341,-0.00078406113431519,-0.000172654946611588
1.17009750812568,-0.000958145120906502,0.000793268388051648,-0.000433642250336777,-0.00026386203481261,-0.000808367601168837,-0.000196305894104925
1.2151012584382,-0.000975090996303841,0.00077584999151352,-0.000451299212544596,-0.000281517452261335,-0.000825782983142564,-0.000213251769502264
1.26010500875073,-0.000989574241000729,0.000760962783373973,-0.000466390262643353,-0.000296607068438883,-0.000840667393030763,-0.000227735014199152
1.30510875906326,-0.00100685449440361,0.000743200428211917,-0.000484395764239433,-0.000314610730887681,-0.000858426159175408,-0.000245015267602029
1.35011250937578,-0.00103007974540444,0.000719327007210125,-0.000508595879206467,-0.000338808159454306,-0.000882294337810531,-0.000268240518602859
1.39511625968831,-0.00105781988287545,0.000690812377857725,-0.00053750055173661,-0.000367709294266542,-0.000910802063534299,-0.000295980656073876
1.44012001000083,-0.00108262327794315,0.000665316173180289,-0.00056334535339563,-0.000393550614147437,-0.000936291473783222,-0.000320784051141574
