time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.240020001666806,-39.86397184,-0.04736,-45.8451630173062,-5.45850092802698,-17.8462328583797,-4.27933602339808,5.98119117730616,5.41114092802698,-27.9989301589265,-1.17916490462889
0.250020835069589,-39.8525,-0.0513599537037037,-47.2862542139386,-5.53044592132847,-26.6262015056881,-5.8456398673648,7.43375421393858,5.47908596762477,-20.6600527082505,0.315193946036326
0.260021668472373,-39.84057216,-0.0555196296296296,-48.5024227182195,-5.5491352870251,-36.3744013284774,-6.66434833730489,8.66185055821955,5.49361565739547,-12.1280213897421,1.1152130502798
0.270022501875156,-39.82818928,-0.05983875,-49.4921658417408,-5.51281512045789,-45.3224685809154,-6.59352461940433,9.6639765617408,5.45297637045789,-4.16969726082538,1.08070949894643
0.28002333527794,-39.81535232,-0.064317037037037,-50.2565940868783,-5.42043983020821,-51.7932293911587,-6.13239329599094,10.4412417668783,5.35612279317118,1.5366353042804,0.711953465782723
0.290024168680723,-39.80206224,-0.068954212962963,-50.7992771393782,-5.27169683279464,-55.1166870748344,-5.71129801230336,10.9972148993782,5.20274261983168,4.31740993545626,0.439601179508712
0.300025002083507,-39.78832,-0.07375,-51.1260881976723,-5.06702196742043,-55.8106728673556,-5.36958732752356,11.3377681976723,4.99327196742043,4.68458466968326,0.302565360103127
0.310025835486291,-39.77412656,-0.0787041203703703,-51.2450413454975,-4.80760291324774,-54.9510102755674,-5.03819712792499,11.4709147854975,4.72889879287737,3.70596893006992,0.230594214677251
0.320026668889074,-39.75948288,-0.0838162962962963,-51.1661185655893,-4.4953690941079,-53.442097196548,-4.68508632473849,11.4066356855893,4.4115527978116,2.27597863095876,0.189717230630597
0.330027502291858,-39.74438992,-0.08908625,-50.9010850031814,-4.13296786998269,-51.7403539628345,-4.30050627716321,11.1566950831814,4.04388161998269,0.83926895965309,0.167538407180522
0.340028335694641,-39.72884864,-0.0945137037037037,-50.4632928198278,-3.72372796314492,-49.9596642984661,-3.88281555736252,10.7344441798278,3.62921425944122,-0.503628521361755,0.159087594217597
0.350029169097425,-39.71286,-0.10009837962963,-49.8674752019336,-3.27161185667603,-48.056560403031,-3.43458562686359,10.1546152019336,3.1715134770464,-1.81091479890255,0.162973770187564
0.360030002500208,-39.69642496,-0.10584,-49.1295327323318,-2.78115925181035,-45.9434174043532,-2.9614414673892,9.43310777233181,2.67531925181035,-3.18611532797862,0.180282215578842
0.370030835902992,-39.67954448,-0.111738287037037,-48.2663144544234,-2.2574236051814,-43.5310764255051,-2.47185451701149,8.58676997442338,2.14568531814437,-4.73523802891828,0.214430911830084
0.380031669305775,-39.66221952,-0.117792962962963,-47.2953957054164,-1.70590340033246,-40.7404441119556,-1.9773889477233,7.63317618541637,1.5881104373695,-6.55495159346081,0.271485547390838
0.390032502708559,-39.64445104,-0.12400375,-46.2348543646796,-1.1324693003444,-37.5089735585091,-1.49310741843515,6.59040332467958,1.0084655503444,-8.72588080617052,0.360638118090754
0.400033336111343,-39.62624,-0.13037037037037,-45.103046755968,-0.543287845988276,-33.8022852131601,-1.03773348907261,5.47680675596801,0.412917475617906,-11.300761542808,0.494445643084337
0.410034169514126,-39.60758736,-0.136892546296296,-43.9183842242393,0.0552579598654575,-29.632316950787,-0.632911631617947,4.31079686423931,-0.192150506161754,-14.2860672734523,0.688169591483405
0.42003500291691,-39.58849408,-0.14357,-42.6991114804248,0.656650929566103,-25.0775469208911,-0.300728218488109,3.11061740042484,-0.800220929566103,-17.6215645595338,0.957379148054212
0.430035836319693,-39.56896112,-0.150402453703704,-41.4630881914096,1.25432442240575,-20.2961373208697,-0.0589935415683433,1.89412707140963,-1.40472687610946,-21.1669508705399,1.3133179639741
0.440036669722477,-39.54898944,-0.15738962962963,-40.2275759264939,1.84174877605498,-15.5211834617852,0.0849407487212089,0.678586486493892,-1.99913840568461,-24.7063924647086,1.75680802733377
0.45003750312526,-39.52858,-0.16453125,-39.0090333280647,2.41251823812743,-11.031713633478,0.139147321597481,-0.519546671935338,-2.57704948812743,-27.9773196945867,2.27337091652995
0.460038336528044,-39.50773376,-0.171827037037037,-37.8229230873466,2.96043676751347,-7.10375179478027,0.127243714507253,-1.68481067265338,-3.13226380455051,-30.7191712925663,2.83319305300622
0.470039169930828,-39.48645168,-0.179276712962963,-36.6835348085042,3.47960076100743,-3.95711426748455,0.081909973444805,-2.80291687149577,-3.65887747397039,-32.7264205410197,3.39769078756262
0.480040003333611,-39.46473472,-0.18688,-35.6038280034266,3.96447663545741,-1.71749253387171,0.0343081164816812,-3.86090671657337,-4.15135663545741,-33.8863354695549,3.93016851897573
0.490040836736395,-39.44258384,-0.19463662037037,-34.595299205596,4.40997128863862,-0.406116706007,0.00508303910783369,-4.84728463440404,-4.60460790900899,-34.189182499589,4.40488824953079
0.500041670139178,-39.42,-0.202546296296296,-33.6678765310053,4.8114937583044,0.0442699863224,0.00157926808984526,-5.75212346899468,-5.0140400546007,-33.7121465173277,4.80991449021456
0.510042503541962,-39.39698416,-0.21060875,-32.8298440251901,5.16500684697679,-0.240893927108956,0.0215993390095169,-6.56714013480987,-5.37561559697679,-32.5889500980812,5.14340750796727
0.520043336944745,-39.37353728,-0.218823703703704,-32.0877969473922,5.46706800677768,-1.1084350571397,0.0602843759233684,-7.28574033260776,-5.68589171048139,-30.9793618902525,5.40678363085431
0.530044170347529,-39.34966032,-0.22719087962963,-31.4466279065864,5.71485930607735,-2.39892449493641,0.11591888428908,-7.90303241341356,-5.94205018570698,-29.04770341165,5.59894042178827
0.540045003750313,-39.32535424,-0.23571,-30.9095426210784,5.90620676078143,-3.95737313049132,0.192041009766639,-8.41581161892159,-6.14191676078143,-26.9521694905871,5.71416575101479
0.550045837153096,-39.30062,-0.244380787037037,-30.4781031311702,6.03958966187846,-5.63652513430338,0.295439414344987,-8.82251686882982,-6.2839704489155,-24.8415779968668,5.74415024753347
0.56004667055588,-39.27545856,-0.253202962962963,-30.1522956130962,6.11414074742737,-7.29774380565111,0.431397813281976,-9.12316294690384,-6.36734371039033,-22.854551807445,5.68274293414539
0.570047503958663,-39.24987088,-0.26217625,-29.9306195334707,6.12963815592492,-8.81323288042978,0.59859289461403,-9.31925134652929,-6.39181440592492,-21.1173866530409,5.53104526131089
0.580048337361447,-39.22385792,-0.27130037037037,-29.8101947182284,6.08649008221539,-10.0708194493088,0.786142585295625,-9.41366320177157,-6.35779045258576,-19.7393752689197,5.30034749691976
0.59004917076423,-39.19742064,-0.280575046296296,-29.7868829342713,5.98571297106583,-10.9802712426974,0.974293259072167,-9.41053770572865,-6.26628801736213,-18.806611691574,5.01141971199367
0.600050004167014,-39.17056,-0.29,-29.8554207317641,5.82890396455466,-11.4790904105628,1.13850324352323,-9.31513926823592,-6.11890396455466,-18.3763303212013,4.69040072103143
0.610050837569797,-39.14327696,-0.299574953703704,-30.0095605100356,5.61820820119481,-11.5360714870451,1.25517385200396,-9.13371644996443,-5.91778315489851,-18.4734890229905,4.36303434919085
0.620051670972581,-39.11557248,-0.30929962962963,-30.2422170032305,5.35628147267444,-11.1520631988244,1.30684760284041,-8.8733554767695,-5.66558110230407,-19.0901538044061,4.04943386983403
0.630052504375365,-39.08744752,-0.31917375,-30.5456166035498,5.04624869311928,-10.3584698949828,1.28539020620391,-8.54183091645021,-5.36542244311928,-20.187146708567,3.76085848691538
0.640053337778148,-39.05890304,-0.329197037037037,-30.9114471379175,4.69165862992413,-9.21445177688603,1.19281178049713,-8.14745590208247,-5.02085566696117,-21.6969953610315,3.498846849427
0.650054171180932,-39.02994,-0.339369212962963,-31.3310058902111,4.29643537913052,-7.80345850867403,1.04021347749949,-7.69893410978885,-4.63580459209348,-23.5275473815371,3.25622190163103
0.660055004583715,-39.00055936,-0.34969,-31.7953438269096,3.86482712983343,-6.22904429460368,0.845595293531662,-7.20521553309042,-4.21451712983343,-25.5662995323059,3.01923183630177
0.670055837986499,-38.97076208,-0.36015912037037,-32.2954041538465,3.40135283520828,-4.60940197588999,0.631126260137528,-6.67535792615354,-3.76151195557865,-27.6860021779565,2.77022657507076
0.680056671389282,-38.94054912,-0.370776296296296,-32.8221535190391,2.91074747589768,-3.07009914092088,0.420290080144583,-6.11839560096094,-3.28152377219398,-29.7520543781182,2.4904573957531
0.690057504792066,-38.90992144,-0.38154125,-33.3667043897479,2.39790665033145,-1.73514607347518,0.235258134986206,-5.54321705025207,-2.77944790033145,-31.6315583162727,2.16264851534525
0.70005833819485,-38.87888,-0.392453703703704,-33.9204273727843,1.86783124599522,-0.717470574124356,0.0948665290297013,-4.95845262721566,-2.26028494969893,-33.20295679866,1.77296471696552
0.710059171597633,-38.84742576,-0.40351337962963,-34.4750525106926,1.32557293102518,-0.110608520205048,0.0135206511489502,-4.37237324930741,-1.72908631065481,-34.3644439904875,1.31205227987623
0.720060005000417,-38.81555968,-0.41472,-35.022758862544,0.776181157599315,0.0165186001932681,0.00109777684757251,-3.79280081745601,-1.19090115759932,-35.0392774627373,0.775083380751743
0.7300608384032,-38.78328272,-0.426073287037037,-35.5562519533908,0.224652292924027,-0.379371177463467,0.0635043489592101,-3.22703076660915,-0.650725579961064,-35.1768807759274,0.161147943964817
0.740061671805984,-38.75059584,-0.437572962962963,-36.0688289371521,-0.324118601077301,-1.31887926922808,0.203159497693459,-2.68176690284795,-0.113454361885662,-34.749949667924,-0.52727809877076
0.750062505208767,-38.7175,-0.44921875,-36.5544315518404,-0.865382921786529,-2.805310507298,0.41853621037782,-2.16306844815964,0.416164171786529,-33.7491210445424,-1.28391913216435
0.760063338611551,-38.68399616,-0.46101037037037,-37.0076871450166,-1.39458029849782,-4.83009104232263,0.702116077223144,-1.67630901498341,0.933569928127448,-32.177596102694,-2.09669637572096
0.770064172014335,-38.65008528,-0.472947546296296,-37.4239382067991,-1.90737676174888,-7.3758031912238,1.03670754632688,-1.22614707320089,1.43442921545258,-30.0481350155753,-2.94408430807576
0.780065005417118,-38.61576832,-0.48503,-37.7992609674625,-2.39969916610794,-10.4151901335063,1.39098458543837,-0.816507352537492,1.91466916610794,-27.3840708339563,-3.7906837515463
0.790065838819902,-38.58104624,-0.497257453703704,-38.1304736999093,-2.86776578457312,-13.9058342454835,1.71619399634828,-0.450572540090747,2.37050833086942,-24.2246394544258,-4.5839597809214
0.800066672222685,-38.54592,-0.50962962962963,-38.4151354197751,-3.30811303726513,-17.7818387372254,1.94690341060599,-0.130784580224883,2.7984834076355,-20.6332966825497,-5.25501644787112
0.810067505625469,-38.51039056,-0.52214625,-38.6515357045288,-3.7176183471156,-21.9453704418342,2.00868525576821,0.141145144528842,3.1954720971156,-16.7061652626947,-5.72630360288381
0.820068339028252,-38.47445888,-0.534807037037037,-38.8386763646631,-4.09351913445948,-26.2618770605455,1.83382488338094,0.364217484663065,3.55871209742244,-12.5767993041176,-5.92734401784042
0.830069172431036,-38.43812592,-0.547611712962963,-38.976245701251,-4.43342797493667,-30.562639103268,1.38219468247899,0.538119781250977,3.88581626197371,-8.41360659798298,-5.81562265741567
0.84007000583382,-38.40139264,-0.56056,-39.0645860798376,-4.73534395468447,-34.6566925011284,0.659785601330381,0.663193439837578,4.17478395468447,-4.40789357870917,-5.39512955601485
0.850070839236603,-38.36426,-0.57365162037037,-39.1046555444947,-4.99766026642893,-38.3512394505681,-0.274646308441065,0.740395544494703,4.42400864605856,-0.753416093926631,-4.72301395798786
0.860071672639387,-38.32672896,-0.586886296296296,-39.0979841901606,-5.21916810167668,-41.4763903879861,-1.32070387011498,0.771255230160584,4.63228180538039,2.37840619782552,-3.89846423156171
0.87007250604217,-38.28880048,-0.60026375,-39.0466260072016,-5.39905690865062,-43.9078998615926,-2.36242935277875,0.757825527201632,4.79879315865062,4.86127385439095,-3.03662755587186
0.880073339444954,-38.25047552,-0.613783703703704,-38.9531069096853,-5.53691110294565,-45.5816839628032,-3.29822621102755,0.702631389685251,4.92312739924194,6.62857705311792,-2.23868489191809
0.890074172847737,-38.21175504,-0.627445879629629,-38.8203696577517,-5.63270333760616,-46.496489210546,-4.06184160727181,0.608614617751734,5.00525745797653,7.67611955279425,-1.57086173033435
0.900075006250521,-38.17264,-0.64125,-38.6517163839765,-5.68678446071061,-46.7049870468497,-4.62775979803646,0.479076383976526,5.04553446071061,8.05327066287317,-1.05902466267414
0.910075839653304,-38.13313136,-0.655195787037037,-38.4507494327883,-5.69987031087424,-46.2970051222541,-5.00319481569437,0.317618072788299,5.0446745238372,7.84625568946584,-0.696675495179869
0.920076673056088,-38.09323008,-0.669282962962963,-38.2213112198177,-5.67302552379759,-45.3801957760756,-5.21414225736517,0.128081139817702,5.00374256083462,7.15888455625786,-0.458883266432415
0.930077506458872,-38.05293712,-0.68351125,-37.9674238133965,-5.60764454575466,-44.0629148696824,-5.29258023693603,-0.0855133066034739,4.92413329575466,6.09549105628592,-0.315064308818631
0.940078339861655,-38.01225344,-0.69788037037037,-37.6932289321465,-5.50543007254795,-42.4421903065322,-5.26831425829891,-0.319024507853548,4.80754970217758,4.74896137438576,-0.237115814249041
0.950079173264439,-37.97118,-0.712390046296296,-37.4029290394823,-5.36836915482094,-40.5975109041049,-5.16552995587703,-0.56825096051768,4.65597910852465,3.19458186462253,-0.202839198943916
0.960080006667222,-37.92971776,-0.72704,-37.1007301966735,-5.19870723249655,-38.5895874289974,-5.00247289698201,-0.828987563326464,4.47166723249655,1.48885723232383,-0.196234335514548
0.970080840070006,-37.88786768,-0.741829953703704,-36.7907873096811,-4.99892038210158,-36.4625058935381,-4.79257786801873,-1.09708037031893,4.25709042839787,-0.328281416143014,-0.206342514082849
0.980081673472789,-37.84563072,-0.75675962962963,-36.4771523702797,-4.77168608020685,-34.2476559502819,-4.5459365340376,-1.36847834972029,4.01492645057722,-2.22949641999777,-0.225749546169252
0.990082506875573,-37.80300784,-0.77182875,-36.1637262482237,-4.51985280330023,-31.9681550342493,-4.27057620715398,-1.63928159177626,3.74802405330023,-4.19557121397448,-0.249276596146256
1.00008334027836,-37.76,-0.787037037037037,-35.854214538049,-4.24640879810706,-29.6429223748271,-3.97339222895071,-1.90578546195097,3.45937176107002,-6.21129216322189,-0.27301656915635
1.01008417368114,-37.71660816,-0.802384212962963,-35.5520879016519,-3.95445036564456,-27.2899286853679,-3.66074565176931,-2.16452025834807,3.1520661526816,-8.26215921628402,-0.293704713875258
1.02008500708392,-37.67283328,-0.81787,-35.2605472767281,-3.647150006218,-24.9284105268478,-3.33878890173716,-2.41228600327186,2.829280006218,-10.3321367498803,-0.308361104480841
1.03008584048671,-37.62867632,-0.833494120370371,-34.982494242739,-3.32772477045721,-22.5800095933457,-3.01358345091543,-2.64618207726098,2.49423065008684,-12.4024846493933,-0.314141319541775
1.04008667388949,-37.58413824,-0.849256296296296,-34.7205067520461,-2.99940515301605,-20.2689118883146,-2.69106319147829,-2.86363148795385,2.15014885671976,-14.4515948637315,-0.308341961537766
1.05008750729227,-37.53922,-0.86515625,-34.4768203463641,-2.66540485077427,-18.0211475181994,-2.37689017863291,-3.06239965363593,1.80024860077427,-16.4556728281647,-0.288514672141363
1.06008834069506,-37.49392256,-0.881193703703704,-34.2533148901103,-2.32889168674346,-15.8632791529231,-2.07624788201416,-3.24060766988971,1.44769798303976,-18.3900357371872,-0.252643804729298
1.07008917409784,-37.44824688,-0.89736837962963,-34.051506765039,-1.99295997518046,-13.8207522931247,-1.7936175882819,-3.39674011496101,1.09559159555083,-20.2307544719143,-0.199342386898565
1.08009000750063,-37.40219392,-0.91368,-33.8725463870873,-1.6606045736915,-11.9161936932497,-1.53258144609077,-3.5296475329127,0.746924573691503,-21.9563526938376,-0.128023127600735
1.09009084090341,-37.35576464,-0.930128287037037,-33.7172208287504,-1.33469683554567,-10.1679191167407,-1.29568772243555,-3.63854381124959,0.404568548508638,-23.5493017120097,-0.0390091131101264
1.10009167430619,-37.30896,-0.946712962962963,-33.5859612602863,-1.01796264119871,-8.5888504206405,-1.08439999779558,-3.72299873971373,0.0712496782357434,-24.9971108396458,0.0664373565968785
1.11009250770898,-37.26178096,-0.96343375,-33.4788548619583,-0.712962653265952,-7.1859567473644,-0.899134993748872,-3.78292609804172,-0.250471096734049,-26.2928981145939,0.18617234048292
1.12009334111176,-37.21422848,-0.98029037037037,-33.3956608082393,-0.422074904822704,-5.96024315906552,-0.7393777239237,-3.81856767176068,-0.558215465547666,-27.4354176491738,0.317302819100995
1.13009417451454,-37.16630352,-0.997282546296296,-33.3358298838778,-0.147479797687935,-4.90723019427064,-0.603851489427694,-3.83047363612221,-0.849802748608362,-28.4285996896071,0.456371691739759
1.14009500791733,-37.11800704,-1.01441,-33.2985272610463,0.108852444217221,-4.01781216978219,-0.490715800931932,-3.81947977895368,-1.12326244421722,-29.2807150912641,0.599568245149154
1.15009584132011,-37.06934,-1.0316724537037,-33.2826579462246,0.34517185093781,-3.2793554269194,-0.397767174679783,-3.78668205377538,-1.37684430464151,-30.0033025193052,0.742939025617593
1.16009667472289,-37.02030336,-1.04906962962963,-33.2868943945387,0.5599563239538,-2.67689761672446,-0.322623792719115,-3.73340896546133,-1.60902595358343,-30.6099967778142,0.882580116672915
1.17009750812568,-36.97089808,-1.06660125,-33.3097057873483,0.751916832341476,-2.1943282136582,-0.262882554828471,-3.66119229265166,-1.81851808234148,-31.1153775736901,1.01479938716995
1.18009834152846,-36.92112512,-1.08426703703704,-33.3493884751885,0.920000248117846,-1.81545980897946,-0.216243866803811,-3.57173664481151,-2.00426728515488,-31.533928666209,1.13624411492166
1.19009917493124,-36.87098544,-1.10206671296296,-33.4040971019021,1.0633899023879,-1.52493143432359,-0.180604391414458,-3.46688833809787,-2.16545661535087,-31.8791656675785,1.24399429380236
1.20010000833403,-36.82048,-1.12,-33.4718759460965,1.18150396301228,-1.30891371098819,-0.154120713218392,-3.34860405390351,-2.30150396301228,-32.1629622351083,1.33562467623067
1.21010084173681,-36.76960976,-1.13806662037037,-33.5506900420237,1.27399175157997,-1.15560822484882,-0.135247873855268,-3.21891971797627,-2.41205837195034,-32.3950818171749,1.40923962543523
1.22010167513959,-36.71837568,-1.1562662962963,-33.6384556727516,1.34072813246837,-1.05554959796202,-0.122756703093021,-3.0799200072484,-2.49699442876467,-32.5829060747896,1.46348483556139
1.23010250854238,-36.66677872,-1.17459875,-33.7330698631612,1.38180611962701,-1.00172903807466,-0.115733418475281,-2.93370885683883,-2.55640486962701,-32.7313408250865,1.49753953810229
1.24010334194516,-36.61481984,-1.1930637037037,-33.8324385380135,1.39752785734224,-0.98956404464521,-0.113564493373599,-2.78238130198649,-2.59059156104595,-32.8428744933683,1.51109235071584
1.25010417534795,-36.5625,-1.21166087962963,-33.9345030502075,1.38839413954096,-1.01674179321318,-0.115909476372739,-2.62799694979248,-2.60005501917059,-32.9177612569943,1.5043036159137
1.26010500875073,-36.50982016,-1.23039,-34.0372648255795,1.35509263811051,-1.08296457441412,-0.122664305267451,-2.4725553344205,-2.58548263811051,-32.9543002511654,1.47775694337796
1.27010584215351,-36.45678128,-1.24925078703704,-34.1388079123873,1.29848501423423,-1.18962521244047,-0.133917644854036,-2.31797336761269,-2.54773580127127,-32.9491826999468,1.43240265908827
1.2801066755563,-36.40338432,-1.26824296296296,-34.2373192652531,1.21959308790718,-1.33943897865944,-0.149902824642143,-2.16606505474685,-2.48783605087015,-32.8978802865937,1.36949591254933
1.29010750895908,-36.34963024,-1.28736625,-34.3311066341541,1.119584239709,-1.53605627776804,-0.170948008712483,-2.01852360584591,-2.406950489709,-32.795050356386,1.29053224842148
1.30010834236186,-36.29552,-1.30662037037037,-34.418613968483,0.99975621573675,-1.78367735359415,-0.197427255137948,-1.87690603151701,-2.30637658610712,-32.6349366148888,1.1971834708747
1.31010917576465,-36.24105456,-1.3260050462963,-34.4984342837785,0.861521501557663,-2.08668649679563,-0.229715077389136,-1.74262027622149,-2.18752654785396,-32.4117477869829,1.0912365789468
1.32011000916743,-36.18623488,-1.34552,-34.5693199740631,0.706391424390727,-2.44931888974974,-0.268146959479132,-1.61691490593692,-2.05191142439073,-32.1200010843133,0.974538383869859
1.33011084257021,-36.13106192,-1.3651649537037,-34.6301905855536,0.535960134750419,-2.87536857312783,-0.312987952478151,-1.50087133444641,-1.90112508845412,-31.7548220124258,0.84894808722857
1.340111675973,-36.07553664,-1.38493962962963,-34.6801380976264,0.351888609778654,-3.36794145355091,-0.364410955886881,-1.39539854237362,-1.73682823940828,-31.3121966440755,0.716299565665535
1.35011250937578,-36.01966,-1.40484375,-34.7184297842176,0.155888810737301,-3.92925324014319,-0.422485554575714,-1.30123021578236,-1.5607325607373,-30.7891765440745,0.578374365313014
1.36011334277856,-35.96343296,-1.42487703703704,-34.7445087532785,-0.0502918831009817,-4.56046912786673,-0.487177372289709,-1.21892420672154,-1.37458515393605,-30.1840396254117,0.436885489188727
1.37011417618135,-35.90685648,-1.44503921296296,-34.7579922834927,-0.264885852406086,-5.26158026103875,-0.558356891231257,-1.14886419650733,-1.18015336055688,-29.4964120224539,0.29347103882517
1.38011500958413,-35.84993152,-1.46533,-34.7586680962551,-0.486119926356892,-6.03131165906561,-0.635815685308348,-1.09126342374485,-0.979210073643107,-28.7273564371895,0.149695758951455
1.39011584298692,-35.79265904,-1.48574912037037,-34.7464887169792,-0.712229491001999,-6.86705729707272,-0.719287154601858,-1.04617032302077,-0.773519629368372,-27.8794314199065,0.00705766359985927
1.4001166763897,-35.73504,-1.5062962962963,-34.7215640932448,-0.941471936772639,-7.76484011329599,-0.808468264334014,-1.01347590675517,-0.564824359523658,-26.9567239799488,-0.133003672438624
1.41011750979248,-35.67707536,-1.52697125,-34.6841526482169,-1.17213937436174,-8.71929738421752,-0.903038598196455,-0.992922711783066,-0.35483187563826,-25.9648552639994,-0.269100776165285
1.42011834319527,-35.61876608,-1.5477737037037,-34.6346509562525,-1.40257055766622,-9.7236945758891,-1.00267331030696,-0.984115123747493,-0.145203146037485,-24.9109563803634,-0.399897247359261
1.43011917659805,-35.56011312,-1.56870337962963,-34.5735822337703,-1.63116196157491,-10.7699728364763,-1.10704732396516,-0.986530886229716,0.0624585819452785,-23.803609397294,-0.52411463760975
1.44012001000083,-35.50111744,-1.58976,-34.5015838423643,-1.85637797106932,-11.8488362170934,-1.21582933140268,-0.999533597635704,0.266617971069318,-22.6527476252709,-0.640548639666638
1.45012084340362,-35.44178,-1.61094328703704,-34.4193940028823,-2.07676014640243,-12.9498841515163,-1.32866567339696,-1.02238599711767,0.465816859365398,-21.469509851366,-0.748094473005475
1.4601216768064,-35.38210176,-1.63225296296296,-34.3278379188332,-2.29093553705694,-14.0617925949875,-1.44515582552142,-1.05426384116681,0.658682574093977,-20.2660453238456,-0.845779711535523
1.47012251020918,-35.32208368,-1.65368875,-34.227813505106,-2.49762402478926,-15.172543701369,-1.5648227415621,-1.09427017489404,0.843935274789261,-19.055269803737,-0.932801283227158
1.48012334361197,-35.26172672,-1.67525037037037,-34.1202769136495,-2.69564468337198,-16.2696994510182,-1.68708244234562,-1.14144980635046,1.02039431300161,-17.8505774626314,-1.00856224102636
