data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000092169569,0.200000139845836,-0.199999858920149,-0.599999905368223,-1
0.0200016668055671,1,0.600002027028572,0.200003058151017,-0.199996932127639,-0.599997953591272,-1
0.0300025002083507,1,0.600001033752733,0.200001565765004,-0.19999842311265,-0.599998944057582,-1
0.0400033336111343,1,0.600000242751639,0.200000378870381,-0.199999607313362,-0.59999972967085,-1
0.0500041670139178,1,0.600000236917516,0.200000369880669,-0.199999616519293,-0.599999735936518,-1
0.0600050004167014,1,0.600000252709361,0.200000393394435,-0.199999593241544,-0.599999720616013,-1
0.070005833819485,1,0.600000251107652,0.200000390797653,-0.199999596026689,-0.599999722593713,-1
0.0800066672222685,1,0.600000223646699,0.200000349356478,-0.199999637610875,-0.599999750339798,-1
0.0900075006250521,1,0.600000148833036,0.200000236800108,-0.199999750211637,-0.599999825241131,-1
0.100008334027836,1,0.599999989637877,0.199999997550741,-0.199999989296863,-0.599999984106632,-1
0.110009167430619,1,0.599999689806281,0.199999547187156,-0.200000439106991,-0.600000282829654,-1
0.120010000833403,1,0.599999176699128,0.19999877671657,-0.200001208385304,-0.600000793550378,-1
0.130010834236186,1,0.599998381984655,0.199997583632065,-0.200002399381154,-0.600001584085586,-1
0.14001166763897,1,0.599997288467578,0.199995942183915,-0.200004037733789,-0.600002671409861,-1
0.150012501041753,1,0.599995990070525,0.199993993370357,-0.200005982697164,-0.600003962105218,-1
0.160013334444537,1,0.599994719543858,0.199992086489173,-0.200007885709773,-0.600005224893952,-1
0.170014167847321,1,0.599993798400978,0.199990703994577,-0.200009265388463,-0.600006140404646,-1
0.180015001250104,1,0.599993526550112,0.199990295903909,-0.200009672731866,-0.600006410760741,-1
0.190015834652888,1,0.599994096397138,0.199991150961359,-0.200008819611743,-0.600005844788166,-1
0.200016668055671,1,0.599995599236209,0.19999340628792,-0.200006569083851,-0.600004351546642,-1
0.210017501458455,1,0.599998108195798,0.199997171877032,-0.200002811139487,-0.600001857878113,-1
0.220018334861238,1,0.600001758424274,0.200002650896804,-0.199997342692493,-0.599998228799529,-1
0.230019168264022,1,0.600006725361817,0.200010106983301,-0.199989900315871,-0.599993289290404,-1
0.240020001666806,1,0.600013012321264,0.200019545269097,-0.199980478726825,-0.599987035738448,-1
0.250020835069589,1,0.600020068749404,0.200030139243913,-0.199969902967191,-0.599980015759183,-1
0.260021668472373,1,0.600026564509837,0.200039891877436,-0.199960166700698,-0.59997355275208,-1
0.270022501875156,1,0.600030861947222,0.200046344354003,-0.199953724682438,-0.599969276245525,-1
0.28002333527794,1,0.600032119597828,0.200048233163412,-0.199951838451699,-0.599968023757479,-1
0.290024168680723,1,0.600030904062937,0.200046408816397,-0.199953659100256,-0.599969231892719,-1
0.300025002083507,1,0.600028590561668,0.20004293592067,-0.199957125609864,-0.599971532615358,-1
0.310025835486291,1,0.60002635270194,0.200039576481294,-0.199960478964106,-0.599973758298554,-1
0.320026668889074,1,0.600024742579834,0.200037159451262,-0.199962891556674,-0.599975359541392,-1
0.330027502291858,1,0.600023860107529,0.200035834903748,-0.199964213499686,-0.59997623680266,-1
0.340028335694641,1,0.600023637507392,0.200035501131262,-0.19996454627717,-0.599976457412929,-1
0.350029169097425,1,0.600024002177294,0.200036049164727,-0.199963998640745,-0.599976093539242,-1
0.360030002500208,1,0.600024929559747,0.200037442158208,-0.19996260735029,-0.59997516956695,-1
0.370030835902992,1,0.600026447975602,0.200039722652807,-0.199960329915599,-0.59997365727713,-1
0.380031669305775,1,0.600028629496803,0.200042998876304,-0.199957058270598,-0.599971484921534,-1
0.390032502708559,1,0.600031575626848,0.200047423245041,-0.199952640234378,-0.599968551467941,-1
0.400033336111343,1,0.600035395519884,0.200053159662623,-0.199946912157383,-0.599964748270796,-1
0.410034169514126,1,0.600040172158209,0.200060332739299,-0.199939749616817,-0.599959992723218,-1
0.42003500291691,1,0.600045915364363,0.200068957244066,-0.199931137847072,-0.599954275009824,-1
0.430035836319693,1,0.600052509257899,0.200078859212922,-0.199921250503145,-0.599947710393093,-1
0.440036669722477,1,0.600059673142467,0.200089617215355,-0.199910508305502,-0.59994057814871,-1
