data1,data2,data3,data4,data5,data6,data7,data8
0.670055837986499,-6.52445818416662,300.000000134549,100.000000385783,74.9999998040043,2.50791433500051e-07,1.4536084370576e-07,8.56306415879155e-08
0.680056671389282,-5.92887195413501,300.000000140139,100.000000403594,74.9999997956849,2.61135313568313e-07,1.51372707197939e-07,8.91809145499876e-08
0.690057504792066,-5.28871639020564,300.000000143561,100.000000414555,74.9999997907562,2.67475745514165e-07,1.55056298370417e-07,9.13554615019794e-08
0.70005833819485,-4.61067741947169,300.000000145201,100.000000419828,74.9999997884645,2.7051557331011e-07,1.5682172950928e-07,9.23973296780512e-08
0.710059171597633,-3.90166549433282,300.000000145696,100.000000421429,74.9999997877897,2.71435810276163e-07,1.57356009381956e-07,9.27125481213416e-08
0.720060005000417,-3.16873756827433,300.00000014573,100.000000421538,74.9999997877448,2.71498459000747e-07,1.57392374052296e-07,9.27339983057507e-08
0.7300608384032,-2.41902025415802,300.000000145755,100.000000421621,74.9999997877123,2.71545565452851e-07,1.57419705808466e-07,9.27501142874743e-08
0.740061671805984,-1.65963513723505,300.000000145731,100.00000042154,74.9999997877427,2.71499829709701e-07,1.57393179495795e-07,9.27344786101866e-08
0.750062505208767,-0.897627107842181,300.000000144912,100.000000418859,74.9999997887437,2.69975654659522e-07,1.5650926041664e-07,9.22135080722104e-08
0.760063338611551,-0.139896445054221,300.000000141769,100.000000408536,74.9999997924942,2.641214920937e-07,1.5311505044752e-07,9.02134347522943e-08
0.770064172014335,0.606864763231645,300.000000134116,100.000000383332,74.9999998013929,2.49861116413104e-07,1.44849001464828e-07,8.53436605012757e-08
0.780065005417118,1.33623142235865,300.000000119576,100.000000335289,74.9999998178482,2.22746327167016e-07,1.29135861929784e-07,7.60887037512439e-08
0.790065838819902,2.04209914464368,300.000000096431,100.000000258564,74.9999998432864,1.79554011462657e-07,1.04112369431086e-07,6.13535273555347e-08
0.800066672222685,2.71873267451961,300.000000064757,100.000000153204,74.9999998769969,1.20402026459955e-07,6.98523086824435e-08,4.1184504242049e-08
0.810067505625469,3.36080891088437,300.000000027365,100.000000028356,74.999999915382,5.05147309348713e-08,2.93868832855734e-08,1.73689441146934e-08
0.820068339028252,3.96345447479689,299.999999989795,99.9999999023961,74.9999999523783,-1.97674485200651e-08,-1.12934015862199e-08,-6.56574234436092e-09
0.830069172431036,4.52227781271137,299.999999958809,99.9999997980245,74.999999981423,-7.77921138667928e-08,-4.48660027860429e-08,-2.63117029538774e-08
0.84007000583382,5.03339585241028,299.999999939716,99.9999997333707,74.9999999982736,-1.13585788685911e-07,-6.55667807259937e-08,-3.84821412239469e-08
0.850070839236603,5.49345524644605,299.999999934,99.9999997138973,75.0000000029726,-1.24317207990963e-07,-7.17701189372062e-08,-4.21276060765478e-08
0.860071672639387,5.8996482515076,299.999999938863,99.9999997306376,74.9999999994961,-1.15166019192375e-07,-6.64847935767411e-08,-3.90240477129545e-08
0.87007250604217,6.24972330581079,299.999999949055,99.9999997660755,74.9999999932995,-9.5946657802087e-08,-5.53940138491821e-08,-3.2516562769379e-08
0.880073339444954,6.54199038304853,299.999999959579,99.9999998032223,74.9999999885848,-7.60347090529522e-08,-4.39182044181572e-08,-2.57909705448742e-08
0.890074172847737,6.7753212218835,299.999999967494,99.9999998318234,74.999999987035,-6.09771366073236e-08,-3.5257406984082e-08,-2.07244040486529e-08
0.900075006250521,6.94914455449775,299.999999972096,99.999999849154,74.9999999882689,-5.21389373641397e-08,-3.01922611696726e-08,-1.77711410182788e-08
0.910075839653304,7.06343648561483,299.999999974035,99.9999998572045,74.9999999910524,-4.83240780713455e-08,-2.80252969693805e-08,-1.65180574227434e-08
0.920076673056088,7.11870620362415,299.999999974339,99.9999998593851,74.9999999942685,-4.76146089066716e-08,-2.76454578651594e-08,-1.63109613158815e-08
0.930077506458872,7.11597723694942,299.999999973834,99.999999858531,74.9999999973009,-4.84570313858577e-08,-2.81552855991982e-08,-1.66227423371649e-08
0.940078339861655,7.05676450085014,299.999999972988,99.9999998563093,74.9999999999925,-4.99648556825493e-08,-2.90443260371193e-08,-1.71544830131195e-08
0.950079173264439,6.94304741195694,299.999999971977,99.9999998534031,75.0000000024544,-5.17979409594765e-08,-3.01181902860314e-08,-1.77931363951987e-08
0.960080006667222,6.77723937976154,299.999999970809,99.9999998499098,75.0000000048906,-5.39325543381723e-08,-3.13650008002273e-08,-1.85327030658174e-08
0.970080840070006,6.5621540158121,299.999999969426,99.9999998456814,75.0000000074905,-5.64704758605318e-08,-3.28448344445815e-08,-1.94091495793231e-08
0.980081673472789,6.30096843218776,299.999999967769,99.9999998405417,75.0000000103783,-5.95195532810088e-08,-3.46206936126643e-08,-2.04598518145837e-08
0.990082506875573,5.99718403036821,299.99999996581,99.9999998344014,75.0000000135979,-6.31318548852888e-08,-3.67228582751661e-08,-2.1702700912571e-08
1.00008334027836,5.65458520896962,299.999999963566,99.9999998273076,75.0000000171161,-6.72786675960253e-08,-3.9134554318097e-08,-2.31277454246373e-08
1.01008417368114,5.27719644277122,299.999999961096,99.9999998194515,75.000000020835,-7.18477128675844e-08,-4.17904595078024e-08,-2.46963747404569e-08
1.02008500708392,4.869238204588,299.9999999585,99.9999998111512,75.0000000246092,-7.66547191240994e-08,-4.45834995229121e-08,-2.63453695916276e-08
1.03008584048671,4.43508221439989,299.999999955905,99.9999998028144,75.000000028267,-8.14653471202818e-08,-4.73776208342217e-08,-2.79944608205683e-08
1.04008667388949,3.97920650543573,299.999999953448,99.9999997948882,75.0000000316337,-8.60244684759155e-08,-5.00248049349536e-08,-2.95563757404037e-08
1.05008750729227,3.50615079368517,299.999999951258,99.9999997878013,75.0000000345548,-9.0089060669958e-08,-5.2384158291282e-08,-3.09480964412569e-08
1.06008834069506,3.02047262511568,299.999999949444,99.9999997819086,75.0000000369158,-9.34597937385859e-08,-5.43402232258899e-08,-3.21016481262764e-08
1.07008917409784,2.52670475380293,299.999999948075,99.9999997774465,75.0000000386555,-9.60058765612948e-08,-5.58173626306868e-08,-3.29725642912354e-08
1.08009000750063,2.02931417489153,299.999999947176,99.9999997745081,75.0000000397712,-9.76786027821845e-08,-5.67875799526645e-08,-3.35444767538307e-08
1.09009084090341,1.53266319991449,299.999999946728,99.9999997730419,75.0000000403135,-9.85113259184079e-08,-5.72704657265321e-08,-3.38290634224651e-08
1.10009167430619,1.04097291998457,299.999999946677,99.9999997728738,75.0000000403747,-9.86066628938283e-08,-5.73257423718775e-08,-3.38616361885797e-08
1.11009250770898,0.558289356385011,299.999999946941,99.9999997737445,75.0000000400708,-9.81145536907259e-08,-5.70405173739828e-08,-3.36936159642634e-08
1.12009334111176,0.0884525498088179,299.999999947428,99.9999997753548,75.0000000395244,-9.72064664837591e-08,-5.65143152038249e-08,-3.3383706021822e-08
1.13009417451454,-0.364931209520054,299.999999948047,99.9999997774084,75.0000000388487,-9.6051112263421e-08,-5.58449978993774e-08,-3.29895961367209e-08
1.14009500791733,-0.798513857036861,299.999999948719,99.9999997796456,75.000000038137,-9.47957277354171e-08,-5.51179244495166e-08,-3.25615807225459e-08
1.15009584132011,-1.20922662733668,299.999999949383,99.9999997818629,75.0000000374577,-9.35549451942638e-08,-5.43995147153861e-08,-3.21387753866531e-08
1.16009667472289,-1.59429766344436,299.999999949997,99.9999997839202,75.000000036854,-9.24072328662649e-08,-5.3735203603115e-08,-3.17479209840451e-08
1.17009750812568,-1.95126614098787,299.999999950536,99.9999997857365,75.0000000363473,-9.13974011031852e-08,-5.31509095223155e-08,-3.14042570883373e-08
1.18009834152846,-2.27799292509275,299.999999950992,99.9999997872794,75.0000000359426,-9.05429492024593e-08,-5.26567249931851e-08,-3.11137024313843e-08
1.19009917493124,-2.57266781346209,299.999999951365,99.9999997885512,75.0000000356342,-8.98420107627766e-08,-5.22515290530252e-08,-3.08755758562824e-08
1.20010000833403,-2.83381345176307,299.999999951664,99.9999997895747,75.0000000354107,-8.92811151209416e-08,-5.19274887461416e-08,-3.06852496383885e-08
1.21010084173681,-3.06028603717925,299.999999951897,99.9999997903827,75.0000000352593,-8.88416514999117e-08,-5.16738054915391e-08,-3.0536356270387e-08
1.22010167513959,-3.2512729528573,299.999999952075,99.9999997910088,75.0000000351683,-8.85045776744018e-08,-5.14794420638787e-08,-3.04223937306512e-08
1.23010250854238,-3.40628749997917,299.999999952208,99.9999997914824,75.0000000351283,-8.82534138299795e-08,-5.13348548893954e-08,-3.03377443842252e-08
1.24010334194516,-3.52516091526832,299.9999999523,99.9999997918257,75.0000000351334,-8.80758467748646e-08,-5.12329208643413e-08,-3.02782193710908e-08
1.25010417534795,-3.60803187978874,299.999999952358,99.9999997920524,75.0000000351807,-8.79643503551393e-08,-5.11692942588822e-08,-3.02412674239438e-08
1.26010500875073,-3.65533373979102,299.999999952381,99.9999997921681,75.0000000352707,-8.79161601985216e-08,-5.11423896948397e-08,-3.02259635746558e-08
1.27010584215351,-3.66777967197971,299.99999995237,99.9999997921704,75.0000000354059,-8.79327995245545e-08,-5.11531050744313e-08,-3.02328447516616e-08
1.2801066755563,-3.64634603383711,299.99999995232,99.9999997920508,75.0000000355907,-8.80192094708894e-08,-5.12043152870533e-08,-3.02636103470033e-08
1.29010750895908,-3.59225414451951,299.99999995223,99.9999997917972,75.00000003583,-8.81824448116826e-08,-5.13001139868655e-08,-3.03206743601449e-08
1.30010834236186,-3.50695074340293,299.999999952094,99.9999997913962,75.0000000361279,-8.84298793507704e-08,-5.14447712926118e-08,-3.04065502575182e-08
1.31010917576465,-3.39208737174577,299.99999995191,99.999999790838,75.0000000364862,-8.8766922298529e-08,-5.1641408473819e-08,-3.0523069336922e-08
1.32011000916743,-3.24949891839057,299.999999951678,99.9999997901203,75.0000000369023,-8.91943536710148e-08,-5.18904526364451e-08,-3.06704699258675e-08
1.33011084257021,-3.08118156325672,299.9999999514,99.999999789254,75.0000000373681,-8.97055075816071e-08,-5.21880044416862e-08,-3.08464359837865e-08
1.340111675973,-2.88927034294723,299.999999951087,99.9999997882674,75.0000000378679,-9.02836307768399e-08,-5.25243088561089e-08,-3.10451971734818e-08
1.35011250937578,-2.67601655150604,299.999999950754,99.99999978721,75.000000038378,-9.08997918452081e-08,-5.28825466046944e-08,-3.12568186671222e-08
1.36011334277856,-2.44376517663063,299.999999950423,99.9999997861553,75.0000000388661,-9.15117003614552e-08,-5.32381544013458e-08,-3.14668031780411e-08
1.37011417618135,-2.19493255786922,299.999999950125,99.9999997852003,75.0000000392925,-9.20637167370418e-08,-5.35588363216679e-08,-3.16561006681387e-08
1.38011500958413,-1.93198443888598,299.999999949897,99.9999997844636,75.0000000396111,-9.24882079381902e-08,-5.38053557145877e-08,-3.18015781086974e-08
1.39011584298692,-1.65741457109151,299.999999949778,99.9999997840806,75.0000000397721,-9.27082547535562e-08,-5.39331103221838e-08,-3.18769505357067e-08
1.4001166763897,-1.3737240110902,299.999999949814,99.9999997841971,75.000000039725,-9.26415679470243e-08,-5.38944072904557e-08,-3.18541239849381e-08
1.41011750979248,-1.08340123971477,299.999999950049,99.9999997849603,75.0000000394217,-9.22053445772802e-08,-5.3641281763868e-08,-3.17048579326087e-08
1.42011834319527,-0.788903216071734,299.999999950524,99.9999997865098,75.0000000388208,-9.13217056338611e-08,-5.3128650643527e-08,-3.14026242363563e-08
1.43011917659805,-0.492637466129135,299.999999951275,99.9999997889671,75.0000000378904,-8.99233067802196e-08,-5.23175646403582e-08,-3.09245228977635e-08
1.44012001000083,-0.196945292011435,299.999999952331,99.9999997924266,75.0000000366114,-8.79587025711667e-08,-5.11783153039136e-08,-3.02531112580115e-08
1.45012084340362,0.0959138246386043,299.999999953706,99.9999997969466,75.0000000349801,-8.53970633755987e-08,-4.96931648045173e-08,-2.93780098623161e-08
1.4601216768064,0.383776564112113,299.999999955404,99.999999802543,75.0000000330097,-8.22318847209781e-08,-4.78584898609423e-08,-2.82971622188394e-08
1.47012251020918,0.664588805477765,299.999999957415,99.9999998091847,75.0000000307306,-7.84833848156807e-08,-4.56861638192955e-08,-2.70176449603843e-08
1.48012334361197,0.936417320581148,299.999999959711,99.9999998167916,75.0000000281905,-7.41993563160749e-08,-4.32040417592123e-08,-2.55559490560649e-08
1.49012417701475,1.19746009768505,299.999999962252,99.9999998252361,75.0000000254521,-6.94543262011875e-08,-4.04554644929073e-08,-2.39376828117743e-08
1.50012501041753,1.44605527753575,299.999999964986,99.9999998343474,75.0000000225912,-6.43469875178491e-08,-3.74977611003182e-08,-2.21966850108722e-08
1.51012584382032,1.68068869456061,299.999999967848,99.9999998439185,75.0000000196928,-5.8995999775107e-08,-3.43998067798342e-08,-2.03735820075012e-08
1.5201266772231,1.90000002547379,299.999999970767,99.9999998537159,75.0000000168468,-5.35344034847e-08,-3.12387789712291e-08,-1.85138733398316e-08
1.53012751062589,2.1027875568105,299.999999973668,99.9999998634913,75.0000000141437,-4.81030408999355e-08,-2.80963395538631e-08,-1.66656803604876e-08
1.54012834402867,2.28801159182786,299.999999976473,99.9999998729939,75.0000000116696,-4.28434936393703e-08,-2.50545395048591e-08,-1.48773326867509e-08
1.55012917743145,2.454796525791,299.999999979111,99.9999998819828,75.0000000095026,-3.78911118877654e-08,-2.21917792550257e-08,-1.31949888525907e-08
1.56013001083424,2.60243162687713,299.999999981516,99.9999998902381,75.0000000077086,-3.33687005071755e-08,-1.95791522793169e-08,-1.16604840395557e-08
1.57013084423702,2.73037056773416,299.999999983633,99.9999998975706,75.0000000063391,-2.938134112074e-08,-1.72774491956933e-08,-1.03095680161162e-08
1.5801316776398,2.83822976006938,299.999999985415,99.9999999038281,75.0000000054296,-2.6012680090591e-08,-1.5335013004967e-08,-9.17064527046747e-09
1.59013251104259,2.92578555145356,299.999999986833,99.9999999088996,75.0000000049991,-2.33228284157337e-08,-1.37865294134409e-08,-8.26406641643569e-09
1.60013334444537,2.99297034974005,299.999999987866,99.9999999127166,75.000000005051,-2.13478351639169e-08,-1.26527292950405e-08,-7.60195698798553e-09
1.61013417784815,3.03986774605088,299.999999988508,99.9999999152514,75.0000000055739,-2.01005422273725e-08,-1.19408912859049e-08,-7.18851732120821e-09
1.62013501125094,3.06670671211165,299.999999988764,99.9999999165143,75.000000006544,-1.95725256549966e-08,-1.1645973229935e-08,-7.02069238806011e-09
1.63013584465372,3.07385495177415,299.999999988649,99.9999999165486,75.0000000079272,-1.97367846179568e-08,-1.17521757607137e-08,-7.08909556096257e-09
1.6401366780565,3.06181148981067,299.999999988186,99.9999999154254,75.0000000096814,-2.05508476473391e-08,-1.22347464537034e-08,-7.37907341297687e-09
1.65013751145929,3.03119858347582,299.999999987405,99.9999999132379,75.000000011759,-2.19600129916834e-08,-1.30618604863062e-08,-7.87181493520075e-09
1.66013834486207,2.98275304390216,299.99999998634,99.9999999100961,75.0000000141086,-2.39005081867396e-08,-1.41964533928673e-08,-8.54543196030065e-09
1.67013917826486,2.91731705513542,299.999999985028,99.999999906121,75.0000000166773,-2.63024267249304e-08,-1.55979237413994e-08,-9.37596248904941e-09
1.68014001166764,2.83582857854952,299.99999998351,99.9999999014408,75.0000000194122,-2.90923646414642e-08,-1.72236611996031e-08,-1.03382707943517e-08
1.69014084507042,2.73931142954858,299.999999981826,99.9999998961859,75.0000000222616,-3.21957297009161e-08,-1.90303843403133e-08,-1.14068351806693e-08
1.70014167847321,2.62886511191493,299.999999980015,99.9999998904861,75.0000000251765,-3.55387283801891e-08,-2.09752913451071e-08,-1.25564253377702e-08
1.71014251187599,2.5056544929578,299.999999978115,99.999999884467,75.000000028111,-3.90500524228178e-08,-2.30170363346352e-08,-1.37626768442269e-08
1.72014334527877,2.37089939982333,299.999999976163,99.9999998782478,75.0000000310232,-4.26622910295342e-08,-2.51165465053684e-08,-1.50025718012354e-08
1.73014417868156,2.22586421401337,299.999999974192,99.9999998719394,75.000000033876,-4.63130912390983e-08,-2.72376931908487e-08,-1.62548333487116e-08
1.74014501208434,2.07184753740008,299.999999972232,99.999999865642,75.0000000366372,-4.99460820306252e-08,-2.93478258786767e-08,-1.75002393993804e-08
1.75014584548712,1.91017199888744,299.99999997031,99.9999998594445,75.0000000392798,-5.35115705855741e-08,-3.14181740963381e-08,-1.87218584969468e-08
1.76014667888991,1.7421742664295,299.999999968448,99.9999998534234,75.000000041782,-5.69670142860266e-08,-3.34241192615114e-08,-1.99052090448725e-08
1.77014751229269,1.56919532443639,299.999999966666,99.9999998476422,75.0000000441275,-6.02772705368071e-08,-3.53453377341675e-08,-2.10383426491706e-08
1.78014834569547,1.39257107174537,299.999999964978,99.9999998421514,75.0000000463049,-6.34146285199329e-08,-3.71658174854332e-08,-2.21118530157283e-08
1.79014917909826,1.21362329036653,299.999999963394,99.9999998369887,75.0000000483075,-6.63586319096058e-08,-3.88737536551655e-08,-2.31188135285887e-08
1.80015001250104,1.03365103018496,299.999999961923,99.9999998321797,75.0000000501331,-6.90957083231655e-08,-4.04613321838183e-08,-2.40546489426372e-08
1.81015084590383,0.85392244976461,299.999999960568,99.9999998277387,75.0000000517833,-7.16186286035795e-08,-4.19244149463972e-08,-2.4916949122868e-08
1.82015167930661,0.67566714839929,299.999999959329,99.99999982367,75.0000000532629,-7.39258257188205e-08,-4.32621436894683e-08,-2.57052350417735e-08
1.83015251270939,0.500069019633837,299.999999958205,99.999999819969,75.0000000545795,-7.60206081446492e-08,-4.4476483009764e-08,-2.64206889729115e-08
1.84015334611218,0.328259651670003,299.999999957191,99.9999998166242,75.0000000557427,-7.79103054223473e-08,-4.55717242404884e-08,-2.70658617722522e-08
1.85015417951496,0.161312295407842,299.999999956282,99.9999998136181,75.0000000567633,-7.96053838738447e-08,-4.65539722689814e-08,-2.76443702258522e-08
1.86015501291774,0.000236416380206453,299.999999955471,99.9999998109291,75.0000000576532,-8.11185682860084e-08,-4.74306360401594e-08,-2.81605966888119e-08
1.87015584632053,-0.154027157463366,299.999999954751,99.9999998085332,75.0000000584244,-8.24640011039553e-08,-4.82099410140466e-08,-2.86194017705826e-08
1.88015667972331,-0.300610484261114,299.999999954112,99.9999998064049,75.0000000590888,-8.36564648590386e-08,-4.89004784674941e-08,-2.90258588272372e-08
1.89015751312609,-0.438722149045248,299.999999953548,99.9999998045185,75.0000000596575,-8.47106868594004e-08,-4.95108026422131e-08,-2.93850167278183e-08
