data1,data2,data3,data4,data5,data6,data7
0,-0.0160772843457458,-0.00968267041890922,-0.00323361699665845,0.00323361699665845,0.00968267041890922,0.0160772843457458
0.0100008334027836,-0.0160772843457458,-0.00968267190004149,-0.00323361925663785,0.00323361471673674,0.00968266889821014,0.0160772843457458
0.0200016668055671,-0.0160772843457458,-0.00968270299253856,-0.00323366641792419,0.0032335674182898,0.00968263753384622,0.0160772843457458
0.0300025002083507,-0.0160772843457458,-0.00968268703094873,-0.00323364230021225,0.00323359151336164,0.00968265345028897,0.0160772843457458
0.0400033336111343,-0.0160772843457458,-0.00968267431984192,-0.00323362311939531,0.00323361065064387,0.00968266607481567,0.0160772843457458
0.0500041670139178,-0.0160772843457458,-0.00968267422608964,-0.00323362297411702,0.00323361079941637,0.00968266617550273,0.0160772843457458
0.0600050004167014,-0.0160772843457458,-0.00968267447985899,-0.00323362335411137,0.00323361042323617,0.00968266592930764,0.0160772843457458
0.070005833819485,-0.0160772843457458,-0.0096826744541201,-0.00323362331214605,0.00323361046824554,0.00968266596108858,0.0160772843457458
0.0800066672222685,-0.0160772843457458,-0.00968267401283231,-0.00323362264243572,0.003233611140267,0.00968266640695833,0.0160772843457458
0.0900075006250521,-0.0160772843457458,-0.00968267281060331,-0.00323362082346788,0.00323361295995223,0.00968266761059618,0.0160772843457458
0.100008334027836,-0.0160772843457458,-0.00968267025239358,-0.00323361695707719,0.00323361682369035,0.00968267016350843,0.0160772843457458
0.110009167430619,-0.0160772843457458,-0.00968266543420618,-0.00323360967897398,0.00323362409284938,0.0096826749638814,0.0160772843457458
0.120010000833403,-0.0160772843457458,-0.00968265718875616,-0.00323359722777979,0.0032336365247757,0.00968268317098216,0.0160772843457458
0.130010834236186,-0.0160772843457458,-0.00968264441797618,-0.00323357794693086,0.00323365577187041,0.00968269587460219,0.0160772843457458
0.14001166763897,-0.0160772843457458,-0.00968262684554388,-0.00323355142029842,0.00323368224847656,0.00968271334751677,0.0160772843457458
