data1,data2,data3,data4,data5
0.860071672639387,-1.36292005740625,-1.48723451855018,-1.22086014776356,-1.19300815656308
0.87007250604217,-1.35528474736576,-1.47972007296039,-1.21347905753543,-1.18577281438869
0.880073339444954,-1.34115585390821,-1.46576529977949,-1.19972109705316,-1.17223430376103
0.890074172847737,-1.32211125232268,-1.4468917108383,-1.18104842776708,-1.15379254601496
0.900075006250521,-1.30009115801103,-1.42499962912369,-1.15931803775201,-1.13225779509771
0.910075839653304,-1.27711419014168,-1.40208703161503,-1.13650390285528,-1.10957665935001
0.920076673056088,-1.25503605062009,-1.38000709236532,-1.11445381032909,-1.08758863394808
0.930077506458872,-1.23538624770744,-1.3603011306363,-1.09471877427959,-1.0678522416839
0.940078339861655,-1.21928989806206,-1.34411550515956,-1.07846509731702,-1.05155235163865
0.950079173264439,-1.20746029664642,-1.33218937592024,-1.06645727348306,-1.03947818401026
0.960080006667222,-1.20023812392612,-1.32488993128003,-1.05908911112913,-1.03205021249455
0.970080840070006,-1.19765344773907,-1.32227148720375,-1.05643977712389,-1.02937300579426
0.980081673472789,-1.1994927600675,-1.32414062864962,-1.0583368923608,-1.03129612895915
0.990082506875573,-1.20536088515614,-1.33011701857157,-1.06441610802307,-1.03747235378764
1.00008334027836,-1.21473395682817,-1.33968585199039,-1.0741729238132,-1.04740872797928
1.01008417368114,-1.22700371307131,-1.35224204026154,-1.08700666874122,-1.06051025786987
1.02008500708392,-1.24151515476094,-1.36712808084348,-1.10225850504426,-1.0761179675939
1.03008584048671,-1.25759975146227,-1.38366775720467,-1.11924555933998,-1.09354339607757
1.04008667388949,-1.27460555817532,-1.40119701666943,-1.13729251238642,-1.11210084649853
1.05008750729227,-1.29192445936222,-1.41909221877312,-1.15576081748873,-1.1311375370736
1.06008834069506,-1.30901575302012,-1.4367949153066,-1.17407465902202,-1.15006071700142
1.07008917409784,-1.32542472329989,-1.45383172502628,-1.19174212984093,-1.16836014371273
1.08009000750063,-1.34079483900664,-1.46982782866031,-1.20837004128237,-1.18562422329351
1.09009084090341,-1.35487270326708,-1.4845130894755,-1.22367124876028,-1.20154857284285
1.10009167430619,-1.36750568577148,-1.49772062423946,-1.23746420705484,-1.21593660417195
1.11009250770898,-1.37863305151494,-1.50937856436002,-1.24966541549672,-1.22869270410358
1.12009334111176,-1.38827213113167,-1.51949652170458,-1.26027623116844,-1.23980944727938
1.13009417451454,-1.39650150426809,-1.52814874464604,-1.26936604457576,-1.24935083948939
1.14009500791733,-1.40344323779673,-1.5354560571239,-1.2770539576887,-1.2574337744372
1.15009584132011,-1.40924597838121,-1.54156845463772,-1.28349091048366,-1.26420971984688
1.16009667472289,-1.41407024855791,-1.54664978911236,-1.2888437701867,-1.26984822862382
1.17009750812568,-1.41807676108377,-1.55086543539716,-1.29328235486469,-1.27452332628254
1.18009834152846,-1.42141805606838,-1.55437330809818,-1.29696982605342,-1.27840327699542
1.19009917493124,-1.42423335178339,-1.55731816558427,-1.30005643547905,-1.28164376373093
1.20010000833403,-1.42664621519098,-1.55982883459804,-1.3026762890165,-1.2843841776391
1.21010084173681,-1.42876450089792,-1.56201781551975,-1.30494660136418,-1.28674650570488
1.22010167513959,-1.43068195485602,-1.5639826638415,-1.30696883793493,-1.2888362158603
1.23010250854238,-1.43248090013885,-1.56580855650845,-1.30883114522271,-1.29074453474932
1.24010334194516,-1.43423548556617,-1.56757151094296,-1.31061152538683,-1.2925515627522
1.25010417534795,-1.43601505920742,-1.56934180419659,-1.31238128847319,-1.29432974627897
1.26010500875073,-1.43788731184444,-1.57118722269129,-1.31420839843966,-1.29614730957832
1.27010584215351,-1.43992091247623,-1.57317585068357,-1.31616040733162,-1.29807132682428
1.2801066755563,-1.44218742731876,-1.57537817571376,-1.31830674272663,-1.30017018654102
1.29010750895908,-1.44476237757951,-1.57786835367207,-1.32072017839211,-1.30251526561472
1.30010834236186,-1.44772535286134,-1.58072453798666,-1.32347738018996,-1.30518169236185
1.31010917576465,-1.45115915895225,-1.58402823955381,-1.3266584815033,-1.30824814039988
1.32011000916743,-1.45514804173349,-1.58786274738448,-1.33034570609765,-1.31179565888752
1.33011084257021,-1.45977509159348,-1.59231070338557,-1.33462112046567,-1.3159056094287
1.340111675973,-1.46511899189586,-1.5974509852265,-1.33956365951957,-1.32065684293735
1.35011250937578,-1.47125032653763,-1.60335510473912,-1.34524562493521,-1.32612230706809
1.36011334277856,-1.47822770116498,-1.61008337141693,-1.35172890011854,-1.33236532198776
1.37011417618135,-1.48609395658373,-1.61768109754664,-1.35906115573102,-1.33943579522284
1.38011500958413,-1.4948727588791,-1.62617513066823,-1.36727233210004,-1.3473666619663
1.39011584298692,-1.50456583768061,-1.63557098910558,-1.37637167808897,-1.3561708337541
1.4001166763897,-1.51515111211834,-1.6458508472502,-1.38634559988231,-1.36583891534868
1.41011750979248,-1.52658189470492,-1.65697257030396,-1.39715652863381,-1.37633790776061
1.42011834319527,-1.53878729902607,-1.66886993552324,-1.40874295509569,-1.38761105649213
1.43011917659805,-1.55167390105966,-1.68145410187603,-1.42102070529954,-1.39957893127361
1.44012001000083,-1.56512862048407,-1.69461630667961,-1.43388544827344,-1.41214174088471
1.45012084340362,-1.5790227028273,-1.70823168155909,-1.44721633996158,-1.42518279937431
1.4601216768064,-1.59321660204772,-1.72216399728734,-1.4608806233146,-1.43857297448529
1.47012251020918,-1.60756549303903,-1.73627107473894,-1.4747389300296,-1.45217587251388
1.48012334361197,-1.62192509150769,-1.75041054435863,-1.48865097182672,-1.46585345351693
1.49012417701475,-1.63615743064256,-1.76444560538401,-1.50248127484342,-1.47947173332215
1.50012501041753,-1.65013624401091,-1.77825043286624,-1.51610460426484,-1.49290621901747
1.51012584382032,-1.6637516333787,-1.79171490679431,-1.52941074947861,-1.50604674458457
1.5201266772231,-1.67691375653288,-1.8047483914976,-1.54230839128059,-1.51880142183326
1.53012751062589,-1.6895553482343,-1.81728236976159,-1.55472784699422,-1.53109949406956
1.54012834402867,-1.70163297901932,-1.82927182675946,-1.56662257897652,-1.54289296834652
1.55012917743145,-1.71312705201032,-1.84069537433397,-1.57796944728205,-1.55415699718469
1.56013001083424,-1.72404062736494,-1.85155419646811,-1.58876777829536,-1.56488907231921
1.57013084423702,-1.73439723894301,-1.86186997324902,-1.59903739905785,-1.57510717232305
1.5801316776398,-1.74423792204941,-1.87168199688074,-1.60881584520577,-1.58484706604861
1.59013251104259,-1.75361770161263,-1.88104372597468,-1.61815498528262,-1.59415901084736
1.60013334444537,-1.76260179689345,-1.89001903320827,-1.62711731520864,-1.60310409773103
1.61013417784815,-1.77126178448974,-1.89867838899379,-1.63577216617373,-1.61175048710414
1.62013501125094,-1.7796719306245,-1.90709519451425,-1.6441920414929,-1.62016975259126
1.63013584465372,-1.78790586206426,-1.9153424368781,-1.6524492584624,-1.62843351215468
1.6401366780565,-1.79603369817611,-1.92348979287679,-1.66061302562307,-1.63661048076834
1.65013751145929,-1.8041197196203,-1.93160126096729,-1.66874703918125,-1.64476403252254
1.66013834486207,-1.81222060591558,-1.9397333576476,-1.67690763873463,-1.65295031632775
1.67013917826486,-1.82038423724463,-1.9479338770785,-1.68514252472179,-1.66121693127776
1.68014001166764,-1.82864902676798,-1.95624118310398,-1.69349000973103,-1.66960213688723
1.69014084507042,-1.83704372870508,-1.9646839811391,-1.70197875345366,-1.67813455041134
1.70014167847321,-1.84558765404501,-1.97328150331975,-1.71062791631351,-1.68683326802229
1.71014251187599,-1.85429121898666,-1.98204403291333,-1.7194476587686,-1.69570833793461
1.72014334527877,-1.8631567498465,-1.9909736920748,-1.72843991080004,-1.7047615105115
1.73014417868156,-1.87217947093319,-2.00006541933466,-1.73759933793229,-1.7139871917268
1.74014501208434,-1.88134860757542,-2.00930806853655,-1.74691443508783,-1.72337353092703
1.75014584548712,-1.89064854407221,-2.01868556826699,-1.75636868663031,-1.73290358060059
1.76014667888991,-1.90005998497277,-2.02817808928995,-1.76594173923921,-1.74255647395361
1.77014751229269,-1.9095610771351,-2.03776317645353,-1.7756105431126,-1.75230857483207
1.78014834569547,-1.91912845897531,-2.04741681047727,-1.78535042590453,-1.76213456339736
1.79014917909826,-1.92873821185634,-2.05711437359884,-1.79513607239798,-1.77200842957201
1.80015001250104,-1.93836669643686,-2.06683150100498,-1.80494239092923,-1.78190435434955
1.81015084590383,-1.94799126384967,-2.07654480712633,-1.81474525483456,-1.79179746641291
1.82015167930661,-1.95759083770919,-2.08623248213021,-1.82452211356729,-1.80166446800243
1.83015251270939,-1.96714636810833,-2.09587475924245,-1.83425247356488,-1.81148412953972
1.84015334611218,-1.97664116294571,-2.10545425784862,-1.84391825340343,-1.82123765710934
1.85015417951496,-1.9860611051435,-2.11495621067857,-1.8535040212664,-1.83090894052662
1.86015501291774,-1.99539476662123,-2.12436858580846,-1.86299712531121,-1.84048469240557
1.87015584632053,-2.00463343135058,-2.13368211578526,-1.87238772920242,-1.84995449044164
1.88015667972331,-2.01377104051964,-2.1428902469774,-1.88166876597591,-1.85931073612064
1.89015751312609,-2.02280407288656,-2.15198902238237,-1.89083582360536,-1.86854854335397
1.90015834652888,-2.03173137291399,-2.16097691069176,-1.89988697527237,-1.87766557023391
1.91015917993166,-2.04055393836817,-2.16985459354478,-1.90882256651331,-1.88666180631889
1.92016001333444,-2.04927467785607,-2.17862472171182,-1.91764497025065,-1.89553932671945
1.93016084673723,-2.05789814737626,-2.18729164955713,-1.92635831933023,-1.9043020228789
1.94016168014001,-2.06643027347865,-2.19586115563878,-1.93496822468875,-1.91295531844023
1.9501625135428,-2.07487806915841,-2.20434015581387,-1.94348148576484,-1.92150587706186
1.96016334694558,-2.08324934723019,-2.21273641380612,-1.95190579832731,-1.92996130757712
1.97016418034836,-2.09155243470521,-2.2210582529319,-1.96024946359581,-1.93832987055748
1.98016501375115,-2.09979589067482,-2.22931427161829,-1.96852110142433,-1.94662018919357
1.99016584715393,-2.1079882294239,-2.23751306452152,-1.9767293694471,-1.95484096649149
2.00016668055671,-2.11613764997593,-2.24566295048537,-1.98488268947168,-1.96300071012115
2.0101675139595,-2.12425177301308,-2.25377170827627,-1.99298898205486,-1.97110746585777
2.02016834736228,-2.13233738611368,-2.26184632098744,-2.00105541011017,-1.97916856042736
2.03016918076506,-2.1404001984851,-2.26989273020253,-2.0090881325541,-1.9871903546852
2.04017001416785,-2.14844460681323,-2.27791560141984,-2.01709206937563,-1.99517800839906
2.05017084757063,-2.1564734744604,-2.28591810282291,-2.02507068007144,-2.00313525843855
2.06017168097341,-2.16448792697102,-2.2939017001941,-2.03302575808077,-2.01106421284301
2.0701725143762,-2.17248716763288,-2.30186597154731,-2.04095724462384,-2.01896516399898
2.08017334777898,-2.18046831762607,-2.30980844584188,-2.04886306613315,-2.026836424941
2.09017418118177,-2.1884262860027,-2.3177244708622,-2.05673900019905,-2.03467419353056
2.10017501458455,-2.19635367530632,-2.32560711593551,-2.06457857555963,-2.04247244989447
2.11017584798733,-2.20424072898916,-2.33344711554084,-2.07237301207546,-2.05022289294394
2.12017668139012,-2.21207532684821,-2.34123285996669,-2.08011120677467,-2.05791492197876
2.1301775147929,-2.21984303441919,-2.34895043894147,-2.08777977186786,-2.06553566924272
2.14017834819568,-2.22752721159012,-2.35658374353899,-2.09536313006584,-2.07307008878359
2.15017918159847,-2.23510918459442,-2.36411463061755,-2.10284367154792,-2.08050110604499
2.16018001500125,-2.24256848400658,-2.37152315257444,-2.11020197551184,-2.08780983126106
2.17018084840403,-2.24988314940971,-2.37878785330012,-2.1174170973972,-2.09497583794516
2.18018168180682,-2.25703009907916,-2.38588612894254,-2.12446692065271,-2.10197750559651
2.1901825152096,-2.26398556040893,-2.392794649515,-2.13132856938418,-2.10879242326095
2.20018334861238,-2.27072555400485,-2.39948983460663,-2.13797887547611,-2.11539784787102
2.21018418201517,-2.27722642151776,-2.40594837361492,-2.14439489095522,-2.12177120848461
2.22018501541795,-2.28346538454897,-2.41214777817266,-2.15055443361372,-2.12789064478984
2.23018584882074,-2.28942111950158,-2.41806695195626,-2.15643665140172,-2.13373556571695
2.24018668222352,-2.29507433124877,-2.42368676101469,-2.16202258900778,-2.13928721186694
2.2501875156263,-2.30040830710914,-2.428990586313,-2.16729573854011,-2.144529203902
2.26018834902909,-2.30540943200005,-2.43396483948583,-2.17224255544442,-2.14944805819095
2.27018918243187,-2.31006764588539,-2.43859942295109,-2.17685292086001,-2.15403365097941
2.28019001583465,-2.31437682579996,-2.44288811660235,-2.18112053258644,-2.15827961322898
2.29019084923744,-2.31833507681487,-2.44682887528324,-2.18504320871964,-2.16218364005672
2.30019168264022,-2.32194491924366,-2.45042402408995,-2.18862309076521,-2.16574770135975
2.310192516043,-2.32521336305118,-2.45368034213074,-2.19186673653645,-2.16897814362376
2.32019334944579,-2.32815186463962,-2.45660902951991,-2.19478509722655,-2.17188567692653
2.33019418284857,-2.33077616572493,-2.45922555688132,-2.19739337749645,-2.17448524554955
2.34019501625135,-2.33310601863621,-2.46154940123816,-2.19971078199963,-2.17679578516474
2.35019584965414,-2.33516480681249,-2.4636036766157,-2.2017601562186,-2.17883987401597
2.36019668305692,-2.33697907329224,-2.46541467173669,-2.20356753356939,-2.1806432896209
2.3701975164597,-2.3385779733736,-2.46701131062699,-2.20516160421923,-2.18223448605493
2.38019834986249,-2.3399926701993,-2.46842455459748,-2.20657312378122,-2.18364400966488
2.39019918326527,-2.34125569367348,-2.46968676580762,-2.20783428187346,-2.18490387296584
2.40020001666806,-2.34240028379715,-2.47083105338939,-2.20897805139556,-2.18604690743128
2.41020085007084,-2.34345973922437,-2.47189062292045,-2.21003753928097,-2.18710611588709
2.42020168347362,-2.34446679066104,-2.47289814894538,-2.21104535848514,-2.18811404431398
2.43020251687641,-2.3454530167673,-2.47388518836537,-2.21203303917373,-2.18910219115177
2.44020335027919,-2.34644831763769,-2.47488164999653,-2.21303049462579,-2.19010046982242
2.45020418368197,-2.34748045789346,-2.47591533260963,-2.21406555443361,-2.19113673731255
2.46020501708476,-2.3485746881143,-2.47701154049035,-2.21516357434388,-2.19223639845939
2.47020585048754,-2.34975344994166,-2.47819278217899,-2.21634712872345,-2.19342209224405
2.48020668389032,-2.35103616686796,-2.47947855472862,-2.21763578831371,-2.19471346308112
2.49020751729311,-2.35243911962817,-2.48088521270477,-2.21904598280613,-2.19612701694916
2.50020835069589,-2.3539754023469,-2.48242591835432,-2.22059094494732,-2.19767605935659
2.51020918409868,-2.35565495324883,-2.48411066698456,-2.22228073045509,-2.19937070967178
2.52021001750146,-2.35748465186677,-2.48594637967028,-2.22412230605601,-2.2012179843298
2.53021085090424,-2.35946847330325,-2.48793705397552,-2.22611969647186,-2.20322193989315
2.54021168430703,-2.36160768921732,-2.49008396243839,-2.22827418019031,-2.20538386589931
2.55021251770981,-2.36390110479409,-2.49238588810159,-2.2305845233374,-2.20770251685747
2.56021335111259,-2.36634532096969,-2.49483938633871,-2.23304724088891,-2.21017437262791
2.57021418451538,-2.36893501157518,-2.49743906257622,-2.2356568747651,-2.21279391668171
2.58021501791816,-2.37166320576705,-2.50017785618112,-2.23840627898837,-2.21555392233735
2.59021585132094,-2.37452156706234,-2.50304732170962,-2.24128690298209,-2.21844573794086
2.60021668472373,-2.37750066142638,-2.50603789982479,-2.24428906518254,-2.22145956303053
2.61021751812651,-2.38059020810405,-2.50913917142549,-2.2474022103606,-2.22458470873935
2.62021835152929,-2.38377930818149,-2.51234008982373,-2.25061514534152,-2.22780983697666
2.63021918493208,-2.38705664715997,-2.51562918710794,-2.2539162491158,-2.23112317423763
2.64022001833486,-2.39041066907148,-2.51899475208781,-2.25729365460213,-2.23451269716573
2.65022085173764,-2.39382972082881,-2.522424978395,-2.26073540051567,-2.23796628819859
2.66022168514043,-2.39730216655562,-2.52590808238354,-2.26422955288122,-2.24147186073014
2.67022251854321,-2.40081647256395,-2.52943239141489,-2.26776429669058,-2.24501745419904
2.680223351946,-2.40436126443037,-2.53298640391474,-2.27132799902341,-2.24859130035219
2.69022418534878,-2.40792535826376,-2.53655882324873,-2.27490924562954,-2.25218186262799
2.70022501875156,-2.41149776876414,-2.54013856798635,-2.27849685350829,-2.25577785115817
2.71022585215435,-2.41506769705141,-2.54371476151581,-2.28207986242835,-2.25936821630902
2.72022668555713,-2.418624501509,-2.54727670425002,-2.2856475086203,-2.2629421239832
2.73022751895991,-2.42215765505629,-2.5508138318408,-2.28918918405984,-2.26648891609824
2.7402283523627,-2.42565669234905,-2.55431566291034,-2.29269438485777,-2.26999805976273
2.75022918576548,-2.42911115042568,-2.55777173983083,-2.29615265229889,-2.27345908870109
2.76023001916826,-2.43251050628041,-2.56117156604846,-2.29955351003942,-2.27686154044846
2.77023085257105,-2.43584411476273,-2.56450454336744,-2.30288640089296,-2.28019489275808
2.78023168597383,-2.43910115008343,-2.56775991249004,-2.30614062651551,-2.28344850254508
2.79023251937661,-2.4422705540529,-2.57092669995495,-2.30930529314683,-2.28661155053699
2.8002333527794,-2.44534099399002,-2.57399367442852,-2.31236926637777,-2.28967299461481
2.81023418618218,-2.44830083301474,-2.57694931508044,-2.31532113769201,-2.29262153460797
2.82023501958497,-2.45113811517242,-2.57978179451221,-2.31814920526959,-2.29544559104863
2.83023585298775,-2.45384056752573,-2.58247897839891,-2.32084147123606,-2.29813330009068
2.84023668639053,-2.45639562098598,-2.58502844364591,-2.32338565718713,-2.30067252645022
2.85023751979332,-2.458790451235,-2.58741751644787,-2.32576923941119,-2.30305089582354
2.8602383531961,-2.46101204060856,-2.58963333116459,-2.32797950476675,-2.30525584778074
2.87023918659888,-2.46304726127342,-2.59166291039757,-2.33000362764907,-2.30727470961878
2.88024002000167,-2.46488297943725,-2.59349326606552,-2.33182876790303,-2.30909479108879
2.89024085340445,-2.46650617969199,-2.59511152064602,-2.33344218891559,-2.31070349929686
2.90024168680723,-2.46790410792153,-2.59650504708652,-2.33483139446336,-2.31208847242651
2.91024252021002,-2.46906443052163,-2.59766162520888,-2.33598428221677,-2.3132377302615
2.9202433536128,-2.46997540700739,-2.59856961176017,-2.33688931113225,-2.31413983882117
2.93024418701558,-2.47062607244654,-2.59921812062447,-2.33753567932546,-2.31478408578083
2.94024502041837,-2.4710064255854,-2.59959720913363,-2.33791350843733,-2.31516066276545
2.95024585382115,-2.47110761805633,-2.59969806592908,-2.33801403001132,-2.31526085010456
2.96024668722394,-2.47092213969977,-2.59951319545957,-2.33782976902221,-2.31507719924737
2.97024752062672,-2.47044399482602,-2.59903659397717,-2.33735471945981,-2.31460370778671
2.9802483540295,-2.46966886420101,-2.598263911836,-2.33658450679673,-2.31383598194975
2.99024918743229,-2.46859424768145,-2.59719259702054,-2.33551653227251,-2.31277138149761
3.00025002083507,-2.46721958275262,-2.59582201513838,-2.33415009421485,-2.3114091422448
3.01025085423785,-2.46554633473456,-2.59415354160461,-2.33248648209078,-2.30975047186078
3.02025168764064,-2.46357805510584,-2.59219062240996,-2.33052903962581,-2.30779861524157
3.03025252104342,-2.46132040522777,-2.58993880068105,-2.32828319412802,-2.30555888651967
3.0402533544462,-2.45878114370538,-2.58740570718036,-2.32575645007817,-2.3030386656893
3.05025418784899,-2.45597007665784,-2.58460101391915,-2.32295834606081,-2.30024735882511
3.06025502125177,-2.45289897124845,-2.58153635112748,-2.31990037517471,-2.29719632192754
3.07025585465455,-2.44958143389871,-2.57822518889715,-2.31659587012985,-2.29389874949296
3.08025668805734,-2.44603275563709,-2.57468268584235,-2.31305985526785,-2.29036952993671
3.09025752146012,-2.44226972796948,-2.57092550806533,-2.30930886869181,-2.28662507095123
3.10025835486291,-2.43831043346745,-2.56697162253417,-2.30536075852053,-2.28268309871971
3.11025918826569,-2.43417401592108,-2.5628400696445,-2.30123445796051,-2.27856243559686
3.12026002166847,-2.42988043537437,-2.55855072022427,-2.29694974439246,-2.27428276138719
3.13026085507126,-2.42545021363893,-2.55412402253699,-2.29252698798315,-2.26986436368326
3.14026168847404,-2.42090417596256,-2.54958074493856,-2.2879868954521,-2.26532788286368
3.15026252187682,-2.41626319442034,-2.54494171975244,-2.28335025455144,-2.26069405729873
3.16026335527961,-2.41154793830929,-2.54022759365977,-2.27863768456694,-2.25598347407912
