data1,data2,data3
0,0.478680649641159,0.000471624154843031
0.0100008334027836,0.478680649631714,0.000471624152000774
0.0200016668055671,0.478680648890028,0.000471623914225691
0.0300025002083507,0.478680645973804,0.000471624552350189
0.0400033336111343,0.478680643513946,0.000471624408445152
0.0500041670139178,0.478680639715577,0.000471620633593972
0.0600050004167014,0.478680633309308,0.000471614226783395
0.070005833819485,0.478680623488863,0.000471604278553645
0.0800066672222685,0.478680609989094,0.000471590376616678
0.0900075006250521,0.47868059307744,0.000471572668156528
0.100008334027836,0.478680573554431,0.000471551854468722
0.110009167430619,0.478680552670243,0.000471529131348235
0.120010000833403,0.478680531964795,0.000471506049949506
0.130010834236186,0.478680513047224,0.000471484311357247
0.14001166763897,0.478680497339784,0.000471465516044194
0.150012501041753,0.478680485819773,0.00047145089915968
0.160013334444537,0.478680478794946,0.000471441087402307
0.170014167847321,0.478680475744548,0.000471435911045002
0.180015001250104,0.478680475256348,0.00047143430068658
0.190015834652888,0.478680475093683,0.000471434299255591
0.200016668055671,0.478680472428378,0.00047143322437966
0.210017501458455,0.478680464258082,0.000471428010585364
0.220018334861238,0.478680447975627,0.000471415726361022
0.230019168264022,0.478680421980475,0.000471394192578846
0.240020001666806,0.478680386154828,0.000471362549665922
0.250020835069589,0.478680342021839,0.000471321580888011
0.260021668472373,0.478680292491322,0.000471273644840419
0.270022501875156,0.478680241253408,0.000471222203874087
0.28002333527794,0.478680192022673,0.000471171096146027
0.290024168680723,0.478680147882177,0.000471123796803619
0.300025002083507,0.478680110906044,0.000471082893483488
0.310025835486291,0.4786800821019,0.000471049883767064
0.320026668889074,0.478680061592257,0.000471025263132282
0.330027502291858,0.478680048899584,0.000471008782734813
0.340028335694641,0.47868004321536,0.000470999742112675
0.350029169097425,0.478680043586449,0.000470997222467289
0.360030002500208,0.478680049007472,0.000471000224341253
0.370030835902992,0.47868005844475,0.000471007720670842
0.380031669305775,0.478680070831584,0.000471018660937894
0.390032502708559,0.478680085070707,0.000471031965916729
0.400033336111343,0.478680100065093,0.000471046542068422
0.410034169514126,0.47868011478,0.000471061327378567
0.42003500291691,0.478680128323237,0.000471075362917895
0.430035836319693,0.478680140021834,0.000471087871927001
0.440036669722477,0.478680149473492,0.000471098324059695
0.45003750312526,0.478680156559188,0.000471106466873753
0.460038336528044,0.478680161415137,0.000471112316984696
0.470039169930828,0.47868016437316,0.000471116114942993
0.480040003333611,0.478680165884846,0.000471118256550916
0.490040836736395,0.478680166445567,0.000471119216663977
0.500041670139178,0.478680166530647,0.000471119479686509
0.510042503541962,0.478680166550174,0.000471119485934796
0.520043336944745,0.478680166823463,0.000471119597274929
0.530044170347529,0.478680167570343,0.000471120080826104
0.540045003750313,0.478680168914736,0.000471121106874178
0.550045837153096,0.478680170895871,0.000471122756361002
0.56004667055588,0.478680173483336,0.000471125033800885
0.570047503958663,0.478680176593342,0.000471127882542652
0.580048337361447,0.478680180104633,0.000471131200423016
0.59004917076423,0.478680183873279,0.000471134854755125
0.600050004167014,0.478680187745994,0.00047113869617023
0.610050837569797,0.478680191571866,0.000471142571107501
0.620051670972581,0.47868019521237,0.000471146332812505
0.630052504375365,0.478680198549497,0.000471149850660238
0.640053337778148,0.478680201491805,0.000471153017557166
0.650054171180932,0.478680203978219,0.000471155755169313
0.660055004583715,0.47868020597953,0.000471158016808809
0.670055837986499,0.478680207497749,0.000471159787992072
0.680056671389282,0.478680208563692,0.000471161084926704
0.690057504792066,0.478680209233414,0.000471161951434956
0.70005833819485,0.478680209584216,0.000471162455014932
0.710059171597633,0.478680209710978,0.000471162682823445
0.720060005000417,0.478680209723454,0.000471162738309416
0.7300608384032,0.478680209744908,0.000471162739039631
0.740061671805984,0.478680209912204,0.000471162815975952
0.750062505208767,0.478680210377126,0.0004711631141414
0.760063338611551,0.47868021130844,0.000471163794315373
0.770064172014335,0.478680212894082,0.000471165035181362
0.780065005417118,0.478680215342784,0.000471167035250557
0.790065838819902,0.478680218884548,0.000471170013911318
0.800066672222685,0.478680223769532,0.000471174211088821
0.810067505625469,0.478680230265156,0.000471179885198284
0.820068339028252,0.478680238651372,0.000471187309283713
0.830069172431036,0.478680249214226,0.000471196765400017
0.84007000583382,0.478680262237851,0.000471208537387644
0.850070839236603,0.478680277995061,0.000471222902204005
0.860071672639387,0.47868029673663,0.000471240119944777
0.87007250604217,0.478680318679391,0.000471260422662042
0.880073339444954,0.478680343993344,0.000471284002118951
0.890074172847737,0.478680372788142,0.000471310996749077
0.900075006250521,0.478680405099625,0.000471341478316954
0.910075839653304,0.478680440877343,0.000471375439070815
0.920076673056088,0.478680479974337,0.000471412780473541
0.930077506458872,0.478680522140524,0.000471453304811125
0.940078339861655,0.47868056702105,0.000471496711031532
0.950079173264439,0.478680614160643,0.000471542596007943
0.960080006667222,0.478680663014534,0.000471590462037041
0.970080840070006,0.478680712965833,0.000471639730810568
0.980081673472789,0.478680763348536,0.000471689763414642
0.990082506875573,0.478680813474677,0.000471739885220939
1.00008334027836,0.478680862663615,0.000471789413946864
1.01008417368114,0.478680910271193,0.000471837688770708
1.02008500708392,0.478680955716509,0.000471884098249938
1.03008584048671,0.478680998504315,0.000471928104920046
1.04008667388949,0.478681038241534,0.000471969264818735
1.05008750729227,0.47868107464701,0.000472007240723641
1.06008834069506,0.478681107554283,0.000472041808529502
1.07008917409784,0.478681136907773,0.000472072856836567
1.08009000750063,0.47868116275332,0.000472100380398696
1.09009084090341,0.478681185224344,0.000472124468528285
1.10009167430619,0.478681204525122,0.000472145289841262
1.11009250770898,0.478681220912684,0.000472163074840189
1.12009334111176,0.478681234678711,0.00047217809779081
1.13009417451454,0.478681246132609,0.000472190659178579
1.14009500791733,0.478681255586643,0.00047220106977789
1.15009584132011,0.478681263343703,0.000472209637070918
1.16009667472289,0.478681269688,0.000472216654454079
1.17009750812568,0.478681274878729,0.000472222393397808
1.18009834152846,0.478681279146525,0.00047222709849899
1.19009917493124,0.478681282692434,0.000472230985193524
1.20010000833403,0.478681285688976,0.000472234239779552
1.21010084173681,0.478681288282887,0.000472237021334262
1.22010167513959,0.478681290599068,0.000472239465080248
1.23010250854238,0.47868129274534,0.000472241686761745
1.24010334194516,0.478681294817586,0.000472243787617846
1.25010417534795,0.478681296904953,0.00047224585958171
1.26010500875073,0.478681299094818,0.000472247990386091
1.27010584215351,0.478681301477283,0.000472250268312036
1.2801066755563,0.478681304149037,0.000472252786376054
1.29010750895908,0.478681307216449,0.000472255645809072
1.30010834236186,0.478681310797845,0.000472258958735926
1.31010917576465,0.478681315024943,0.000472262850015083
1.32011000916743,0.47868132004347,0.00047226745824336
1.33011084257021,0.478681326013023,0.000472272935968038
1.340111675973,0.478681333106245,0.000472279449178263
1.35011250937578,0.478681341507432,0.000472287176168452
1.36011334277856,0.478681351410658,0.000472296305878677
1.37011417618135,0.478681363017543,0.000472307035821334
1.38011500958413,0.478681376534749,0.000472319569700852
1.39011584298692,0.47868139217132,0.000472334114825119
1.4001166763897,0.478681410135913,0.000472350879395379
1.41011750979248,0.478681430634025,0.000472370069747156
