data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000238524351,0.200000675349457,-0.199999092202655,-0.599999385065323,-1
0.0200016668055671,1,0.600019665980549,0.200056310517467,-0.199923914202257,-0.59994828788144,-1
0.0300025002083507,1,0.600070652795633,0.200203915085427,-0.199723444442167,-0.599811577223994,-1
0.0400033336111343,1,0.600021663130222,0.200064639097779,-0.199911079004015,-0.599938881246482,-1
0.0500041670139178,1,0.59997960625752,0.199940587453362,-0.200080967037597,-0.600055330636012,-1
0.0600050004167014,1,0.59995815192272,0.199874636610759,-0.200172881905029,-0.6001190109108,-1
0.070005833819485,1,0.599946728452645,0.199839219360275,-0.200222432225512,-0.600153415546405,-1
0.0800066672222685,1,0.599939823511457,0.199819374908383,-0.200249319917015,-0.600171709131046,-1
0.0900075006250521,1,0.599934703610357,0.199807108978133,-0.200264437996705,-0.600181331684766,-1
0.100008334027836,1,0.599930212213611,0.199798638907054,-0.200273177877594,-0.600186067563039,-1
0.110009167430619,1,0.599925951387778,0.199792306802742,-0.200278092447913,-0.600187787226566,-1
0.120010000833403,1,0.599921871137448,0.199787445278199,-0.200280403160681,-0.60018746028895,-1
0.130010834236186,1,0.599918076570196,0.199783811872466,-0.200280772764017,-0.600185684384488,-1
0.14001166763897,1,0.599914731860684,0.199781301577374,-0.200279701847336,-0.600182958232865,-1
0.150012501041753,1,0.599912010681305,0.199779806349135,-0.200277718161427,-0.600179810098062,-1
0.160013334444537,1,0.599910075441445,0.199779172052614,-0.200275424837967,-0.600176826186969,-1
0.170014167847321,1,0.599909076511535,0.199779224593919,-0.200273447355664,-0.600174606781111,-1
0.180015001250104,1,0.599909160191854,0.199779827351082,-0.200272333920726,-0.600173688754485,-1
0.190015834652888,1,0.599910471310818,0.199780923095255,-0.20027247651016,-0.600174481917972,-1
0.200016668055671,1,0.599913140333902,0.19978252729844,-0.200274099957302,-0.60017725254064,-1
0.210017501458455,1,0.599917255033995,0.199784672143146,-0.200277320579026,-0.600182155318295,-1
0.220018334861238,1,0.59992282679076,0.199787330461912,-0.200282234622235,-0.600189286712729,-1
0.230019168264022,1,0.599929766477465,0.19979036059438,-0.200288982349058,-0.600198723424791,-1
0.240020001666806,1,0.599937883104435,0.199793503783854,-0.200297749022035,-0.60021052153105,-1
0.250020835069589,1,0.599946909420475,0.199796437530812,-0.200308703931597,-0.60022467972247,-1
0.260021668472373,1,0.599956543982323,0.199798849649483,-0.200321928832028,-0.600241103280506,-1
0.270022501875156,1,0.599966487412069,0.19980047466913,-0.200337411520882,-0.600259618848214,-1
0.28002333527794,1,0.599976456011153,0.199801062574648,-0.20035513352514,-0.600280054423572,-1
0.290024168680723,1,0.599986180489376,0.199800325244251,-0.20037517543436,-0.600302325788471,-1
0.300025002083507,1,0.599995415992326,0.199797950218623,-0.200397708806567,-0.600326435899449,-1
0.310025835486291,1,0.600003975502497,0.199793714129724,-0.200422831994111,-0.600352358768546,-1
0.320026668889074,1,0.600011767000623,0.199787623224497,-0.20045035841331,-0.600379886187782,-1
0.330027502291858,1,0.600018805211633,0.199779977890529,-0.200479709337977,-0.600408546188625,-1
0.340028335694641,1,0.600025189160267,0.199771324290185,-0.200509968897686,-0.600437635828477,-1
0.350029169097425,1,0.600031059572565,0.199762332686677,-0.200540048328854,-0.60046633258345,-1
0.360030002500208,1,0.600036555769227,0.19975366473943,-0.200568871459418,-0.600493822901693,-1
0.370030835902992,1,0.600041784471416,0.199745871736941,-0.200595520548693,-0.600519404780372,-1
