data1,data2,data3,data4,data5,data6,data7
0,0.00130338992311918,0.00524735846301407,0,0,0.00130338992311918,0.00524735846301407
0.0100008334027836,0.00400720726844334,-0.0822375979287685,2.09383128943726e-07,-3.18072648457732e-06,0.00400741665157228,-0.0822407786552531
0.0200016668055671,0.0170309472356435,0.501456695745969,5.54101444131608e-06,-5.01522807779119e-05,0.0170364882500848,0.501406543465191
0.0300025002083507,0.0162460301666276,-0.216044560056483,-7.82606800313331e-06,5.22308108221395e-05,0.0162382040986245,-0.215992329245661
0.0400033336111343,0.0154520324642313,-0.487676931239857,7.41539488985115e-06,-0.000120835875556398,0.0154594478591211,-0.487797767115413
0.0500041670139178,0.0156177043638594,-0.33274303395287,7.49436994460219e-06,-7.15633722221084e-05,0.015625198733804,-0.332814597325092
0.0600050004167014,0.0154981184786896,-0.224808693178822,7.49166969713061e-06,-4.87429162423062e-05,0.0155056101483867,-0.224857436095064
0.070005833819485,0.0148652907578952,-0.14948708273839,7.30638994555274e-06,-3.24771472920055e-05,0.0148725971478408,-0.149519559885682
0.0800066672222685,0.0137949528660737,-0.101840601012793,6.89383943013344e-06,-2.17855994537208e-05,0.0138018467055039,-0.101862386612247
0.0900075006250521,0.0123670046906055,-0.0731440346654903,6.2901199573742e-06,-1.527702364652e-05,0.0123732948105629,-0.0731593116891368
0.100008334027836,0.0106714347331351,-0.0557279899846744,5.53581245965852e-06,-1.13732302279878e-05,0.0106769705455948,-0.0557393632149024
0.110009167430619,0.0088087631851487,-0.0443651874251615,4.67670078340865e-06,-8.92476054921647e-06,0.00881343988593211,-0.0443741121857107
0.120010000833403,0.00688768715236857,-0.0358407589585381,3.76310407536637e-06,-7.20221250553918e-06,0.00689145025644393,-0.0358479611710437
0.130010834236186,0.00502115626325854,-0.0283582617907446,2.84844488800421e-06,-5.77889551203751e-06,0.00502400470814655,-0.0283640406862567
0.14001166763897,0.00332056693590227,-0.0211375744559479,1.98688555176395e-06,-4.4411033434955e-06,0.00332255382145403,-0.0211420155592914
0.150012501041753,0.00188912439673534,-0.0141303384104934,1.23026364568005e-06,-3.1304614584814e-06,0.00189035466038102,-0.0141334688719518
0.160013334444537,0.000815465647560808,-0.00773097616936007,6.24934491599739e-07,-1.89341742530076e-06,0.000816090582052408,-0.00773286958678537
0.170014167847321,0.000167399818656859,-0.00246230464497713,2.08797704950513e-07,-8.24255496796515e-07,0.000167608616361809,-0.00246312890047393
0.180015001250104,-1.56212784173074e-05,0.00127638670071674,8.09021461233307e-09,-1.08085539955759e-08,-1.5613188202695e-05,0.00127637589216274
0.190015834652888,0.000267646803142023,0.00329646121923634,3.32314729476971e-08,4.96231756860068e-07,0.000267680034614971,0.0032969574509932
0.200016668055671,0.000969513426902364,0.00352691627347764,2.736999848207e-07,6.79029620289878e-07,0.000969787126887184,0.00352759530309793
0.210017501458455,0.00198665699278695,0.00182929355526428,6.93471191234393e-07,5.22407848329324e-07,0.00198735046397818,0.00182981596311261
0.220018334861238,0.00316428896728579,-0.00214650119736246,1.23000536709206e-06,-1.93679018787876e-08,0.00316551897265288,-0.00214652056526433
0.230019168264022,0.00431600490878202,-0.00894952144099098,1.799857325008e-06,-1.03491849396974e-06,0.00431780476610703,-0.00895055635948495
0.240020001666806,0.00525786252377815,-0.0190978789527791,2.31192763155751e-06,-2.63088490096535e-06,0.00526017445140971,-0.0191005098376801
0.250020835069589,0.00584736108683272,-0.0326687020818404,2.68573316798278e-06,-4.86779434603746e-06,0.0058500468200007,-0.0326735698761864
0.260021668472373,0.00601336530979896,-0.0488861239375888,2.86877810201973e-06,-7.67779127265712e-06,0.00601623408790098,-0.0488938017288615
0.270022501875156,0.00576538750893991,-0.0659942154452016,2.84643939619321e-06,-1.08112854922531e-05,0.0057682339483361,-0.0660050267306939
0.28002333527794,0.0051794722771733,-0.0816285758904232,2.64065406024012e-06,-1.38641121655524e-05,0.00518211293123354,-0.0816424400025887
0.290024168680723,0.00436812891903458,-0.093590252206231,2.29864437560337e-06,-1.63964107973569e-05,0.00437042756341018,-0.0936066486170284
0.300025002083507,0.00344733443267397,-0.100593215209417,1.87699265144305e-06,-1.80858685688882e-05,0.00344921142532542,-0.100611301077985
0.310025835486291,0.00251212309674878,-0.102543062811815,1.42734823578266e-06,-1.88235244041136e-05,0.00251355044498456,-0.102561886336219
0.320026668889074,0.00162598750619609,-0.100261875612759,9.87936820847195e-07,-1.87023075915867e-05,0.00162697544301694,-0.10028057792035
0.330027502291858,0.000822700354214325,-0.0949497426601454,5.81689005902626e-07,-1.7928044999049e-05,0.000823282043220227,-0.0949676707051445
0.340028335694641,0.000115398780006887,-0.0877364466048218,2.19205718797807e-07,-1.67226584872356e-05,0.000115617985725685,-0.087753169263309
0.350029169097425,-0.000492655078780948,-0.0794778113733084,-9.61863970852213e-08,-1.52669103082803e-05,-0.000492751265178033,-0.0794930782836167
0.360030002500208,-0.00099961215263205,-0.0707501559784119,-3.63653462764754e-07,-1.36868517717465e-05,-0.000999975806094815,-0.0707638428301837
0.370030835902992,-0.00140072511738928,-0.0619303852743366,-5.81739539840229e-07,-1.20647476252547e-05,-0.00140130685692912,-0.0619424500219618
0.380031669305775,-0.00168827999179379,-0.0532803178174599,-7.47351483270557e-07,-1.04557056130774e-05,-0.00168902734327706,-0.0532907735230729
0.390032502708559,-0.00185468502227451,-0.0450027377286389,-8.5657171606325e-07,-8.90051960524561e-06,-0.00185554159399057,-0.0450116382482442
0.400033336111343,-0.00189698299636977,-0.0372665739931273,-9.06593624154845e-07,-7.43254179377359e-06,-0.00189788958999392,-0.0372740065349211
