data1,data2,data3
0,0.212694471678914,-0.0289116254580607
0.0100008334027836,0.212694470527186,-0.0289116250844182
0.0200016668055671,0.212694131725054,-0.0289117324984111
0.0300025002083507,0.212692382981069,-0.0289118994220839
0.0400033336111343,0.212690365092095,-0.0289122055077669
0.0500041670139178,0.21268836853105,-0.0289146398773185
0.0600050004167014,0.212687446574643,-0.0289157566094994
0.070005833819485,0.212687036763277,-0.0289162578095875
0.0800066672222685,0.212686861495447,-0.0289164721037011
0.0900075006250521,0.212686784905108,-0.028916563907213
0.100008334027836,0.212686749997057,-0.028916604540406
0.110009167430619,0.212686734202115,-0.0289166224327277
0.120010000833403,0.212686728440404,-0.028916628857106
0.130010834236186,0.21268672866023,-0.0289166286084761
0.14001166763897,0.212686732480832,-0.0289166242544662
0.150012501041753,0.212686737907811,-0.0289166178161661
0.160013334444537,0.212686743065622,-0.0289166112471372
0.170014167847321,0.212686746464666,-0.0289166062494518
0.180015001250104,0.212686747370984,-0.0289166038610212
0.190015834652888,0.212686745945418,-0.0289166042106397
0.200016668055671,0.212686743107596,-0.0289166065882398
0.210017501458455,0.212686740317535,-0.0289166096849743
0.220018334861238,0.212686739439703,-0.028916611791996
0.230019168264022,0.212686742620628,-0.028916610931142
0.240020001666806,0.2126867518845,-0.0289166051396222
0.250020835069589,0.212686768176687,-0.0289165932067307
0.260021668472373,0.212686790074339,-0.0289165758303123
0.270022501875156,0.212686813162178,-0.0289165564436755
0.28002333527794,0.212686831220059,-0.0289165405643198
0.290024168680723,0.212686839048962,-0.028916533410672
0.300025002083507,0.21268683497204,-0.0289165373049849
0.310025835486291,0.212686821090009,-0.0289165508965245
0.320026668889074,0.212686801458468,-0.0289165705623857
0.330027502291858,0.212686779949542,-0.0289165925013636
0.340028335694641,0.212686759128632,-0.0289166140356224
0.350029169097425,0.2126867402014,-0.0289166338264237
0.360030002500208,0.212686723451539,-0.0289166515023751
0.370030835902992,0.212686708699108,-0.0289166672031364
0.380031669305775,0.212686695608638,-0.0289166812537691
0.390032502708559,0.212686683852943,-0.0289166939845511
0.400033336111343,0.212686673184706,-0.0289167056483713
0.410034169514126,0.212686663457749,-0.028916716392743
0.42003500291691,0.212686654621186,-0.0289167262621517
0.430035836319693,0.212686646698099,-0.0289167352188832
0.440036669722477,0.212686639756408,-0.0289167431745185
0.45003750312526,0.21268663387878,-0.0289167500241164
0.460038336528044,0.212686629136715,-0.028916755675779
