time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072310877312,3.84525437433962,-0.00679468762347611,-0.129070149441038,-3.8575036322688,-4.20764353872439,-35.6004364001077,3.97432452378066
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987701215592,4.28256485158159,-0.0014127383746558,-0.0429062272206398,-4.84381371844083,-4.65990568296136,-34.5973573831845,4.32547107880223
0.500041670139178,-39.42,-0.392581906388001,-33.6714020350672,4.67572329595817,8.38635999838284e-05,0.0161776075139061,-5.74859796493278,-5.06830520234617,-33.6714858986672,4.65954568844426
0.510042503541962,-39.39698416,-0.40811162680599,-32.833410346055,5.02071487097626,-0.00177675343632994,0.0498509778337348,-6.56357381394502,-5.42882649778225,-32.8316335926186,4.97086389314252
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913899660847,5.31411944520106,-0.00622799561042919,0.0606135467675021,-7.28214731391532,-5.73804867523134,-32.0851619704742,5.25350589843355
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502333426809,5.55314122508477,-0.0123893877515139,0.0523697076440934,-7.89942697731913,-5.99317517854219,-31.4378439549294,5.50077151744068
0.540045003750313,-39.32535424,-0.456425034483935,-30.913146221253,5.73562778237596,-0.0193699666361287,0.0304514794328183,-8.41220801874704,-6.1920528168599,-30.8937762546168,5.70517630294315
0.550045837153096,-39.30062,-0.473101710506375,-30.4816908566783,5.86007911220333,-0.0263466176849753,0.00106717403552504,-8.81892914332165,-6.3331808227097,-30.4553442389934,5.8590119381678
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558538232666,5.92564757138168,-0.0326189021340664,-0.0296433722391065,-9.11960473673337,-6.41571079030296,-30.1232349211326,5.95529094362079
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341351628483,5.93212963272497,-0.0376438882197445,-0.0566353908934629,-9.31573571715175,-6.43943842985015,-29.8964912746285,5.98876502361844
0.580048337361447,-39.22385792,-0.524837682514621,-29.813655445387,5.87995037360742,-0.0410543228027705,-0.076735399716705,-9.41020247461305,-6.40478805612204,-29.7726011225842,5.95668577332412
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902773406259,5.77014153001317,-0.0426625208643958,-0.0889295890748314,-9.40714329937413,-6.31279064249932,-29.7476148197615,5.859071119088
0.600050004167014,-39.17056,-0.560742324436287,-29.8587384488807,5.60431382811821,-0.0424515676020347,-0.0941005313084365,-9.31182155111928,-6.1650561525545,-29.8162868812787,5.69841435942665
0.610050837569797,-39.14327696,-0.57911655576159,-30.012792354013,5.3846241876023,-0.0405552650193494,-0.0943325598956223,-9.13048460598702,-5.96374074336389,-29.9722370889936,5.47895674749792
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453550947484,5.11373829965108,-0.0372287285065789,-0.0920309922267768,-8.87021738525157,-5.71150934350967,-30.2081263662418,5.20576929187786
0.630052504375365,-39.08744752,-0.616705026123832,-30.548654472198,4.79478903265705,-0.0328123947195916,-0.089127062199069,-8.538793047802,-5.41149405878088,-30.5158420774784,4.88391609485612
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143798094751,4.4313311138471,-0.0276930695131743,-0.086575051540265,-8.14452323052489,-5.06724885380095,-30.8866867399619,4.51790616538737
0.650054171180932,-39.02994,-0.655408422745187,-31.3338299556684,4.02729256996829,-0.0222661650986445,-0.0842299386800294,-7.69611004433158,-4.68270099271348,-31.3115637905698,4.11152250864832
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980574922246,3.58692347243423,-0.0169031991091312,-0.081070951647443,-7.20250186777535,-4.26209978432862,-31.7811542931155,3.66799442408168
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980072697003,3.11474260593439,-0.0119278742626942,-0.0756455666110938,-6.67275481029971,-3.80996325073236,-32.2860793954376,3.19038817254548
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246475901803,2.61548274785249,-0.00760272990313095,-0.066568131194008,-6.11590152981969,-3.33102340670499,-32.8170448602772,2.6820508790465
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690925638784,2.09403529459032,-0.00412671048484469,-0.0529194623563041,-5.54082887612156,-2.83017088604482,-33.3649658533936,2.14695475694662
0.70005833819485,-38.87888,-0.757004680000522,-33.9227144093011,1.55539499001335,-0.00164236120978991,-0.0344485373722389,-4.95616559069889,-2.31239967001388,-33.9210720480913,1.58984352738559
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772447299476,1.00460549610185,-0.000250051420204438,-0.011555949884701,-4.37018103005244,-1.78275265798894,-34.4769946785274,1.01616144598655
0.720060005000417,-38.81555968,-0.799562274510768,-35.024864076586,0.446706497381453,-2.58616505498887e-05,0.0148832923966726,-3.79069560341397,-1.24626877189222,-35.0248382149355,0.43182320498478
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582793793984,-0.113317045602661,-0.00103963498926572,0.0437470246685294,-3.22500334060156,-0.707932209665412,-35.5572397444092,-0.15706407027119
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707890949424,-0.67058297381614,-0.00337013906767392,0.0738207159231854,-2.6798067450576,-0.172624367739411,-36.0674189558747,-0.744403689739326
0.750062505208767,-38.7175,-0.865435770769744,-36.5563361469499,-1.2203569223917,-0.00711516314592349,0.103788822597058,-2.16116385305011,0.354921151621952,-36.549220983804,-1.32414574498875
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095489388991,-1.75809391545564,-0.0123954816769871,0.132035000712731,-1.67444722110089,0.870160135148451,-36.9971534572221,-1.89012891616837
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257708756965,-2.2794763437891,-0.0193527329690973,0.156298114586886,-1.22431440430353,1.36877573622467,-37.4064181427274,-2.43577445837599
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010789514886,-2.78044818482737,-0.0281421879699646,0.173295630127774,-0.814689368511424,1.84671269488937,-37.7729367635186,-2.95374381495515
0.790065838819902,-38.58104624,-0.957037664824445,-38.132292043869,-3.257245386073,-0.0389219631822591,0.178463617052055,-0.448754196131048,2.30020772124855,-38.0933700806867,-3.43570900312505
0.800066672222685,-38.54592,-0.980606369620301,-38.4169696072325,-3.70642237758235,-0.051840378206581,0.165962305195893,-0.1289503927675,2.72581600796205,-38.3651292290259,-3.87238468277824
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534014866505,-4.12487470919668,-0.0670228823535069,0.129053315700344,0.143010926650454,3.12043386747457,-38.5863786042969,-4.25392802489703
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405895853992,-4.50985782732906,-0.08455939034653,0.0608723641957261,0.366130705399165,3.48131750880265,-38.7560301950526,-4.57073019152478
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782221204752,-4.85900201851009,-0.104492175311399,-0.044486676765606,0.540096200475219,3.80609798108035,-38.8737299451638,-4.81451534174448
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666411961385,-5.17032355633885,-0.126803907968635,-0.19076728991797,0.665248556138479,4.09279232051021,-38.9398372881698,-4.97955626642088
0.850070839236603,-38.36426,-1.10242115111964,-39.1068044193894,-5.44223209796082,-0.151405215516314,-0.378486770003152,0.742544419389368,4.33981094684117,-38.9553992038731,-5.06374532795766
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002412755711,-5.67353438762655,-0.178121379135786,-0.604277370016685,0.773512315571111,4.54596136692725,-38.9221198964353,-5.06925701760986
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490049780881,-5.8634343391584,-0.2066784777531,-0.860818298576611,0.760204498088058,4.71044825719426,-38.842326500335,-5.00261604058179
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556205037593,-6.01152958631242,-0.236690263838428,-1.13740558054477,0.705144983759304,4.8328700140017,-38.7189302399209,-4.87412400576765
0.890074172847737,-38.21175504,-1.20459272913557,-38.823029524201,-6.1178046095677,-0.267648070686165,-1.42105094080218,0.611274484200997,4.91321188043213,-38.5553814535148,-4.69675366876552
0.900075006250521,-38.17264,-1.23078478983522,-38.6545329431089,-6.18262056906941,-0.29891680625309,-1.69788107925548,0.481892943108889,4.95183577923419,-38.3556161368558,-4.48473948981393
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537317484617,-6.20670199556981,-0.329740321039696,-1.95456202182394,0.320600388461692,4.9494670037636,-38.123991427422,-4.25213997374587
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244668864471,-6.19112051369866,-0.359258970999608,-2.17950587856415,0.131236806447134,4.90717794125356,-37.8652079154475,-4.01161463513451
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707588592255,-6.13727579440213,-0.386540990189177,-2.36370592407597,-0.0821782607744765,4.82636902525372,-37.5842178690363,-3.77356987032616
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967477403272,-6.0468739557317,-0.410627458873841,-2.5011522112658,-0.315505699672798,4.70874713641901,-37.2861202814534,-3.54572174446589
0.950079173264439,-37.97118,-1.36560196033447,-37.4066342883239,-5.92190365320417,-0.430588470951178,-2.58886915778154,-0.564545711676075,4.5563016928697,-36.9760458173727,-3.33303449542263
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046228201893,-5.76461012247819,-0.445585954263666,-2.62666942526338,-0.825094939810704,4.37127869286788,-36.6590368659256,-3.13794069721481
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948664792958,-5.57746745770916,-0.454936906808619,-2.6167332037663,-1.09300120070424,4.15615299317244,-36.3399295724871,-2.96073425394286
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814154982503,-5.36314942802867,-0.458169960208412,-2.56310897406869,-1.36421522174966,3.91359912551842,-36.0232455380419,-2.80004045395999
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681690129913,-5.12449915130077,-0.45506840655215,-2.47120525513034,-1.63483882700865,3.64646097037331,-35.7131006064392,-2.65329389617043
1.00008334027836,-37.76,-1.50677733718486,-35.8588309313833,-4.86449795764542,-0.445694155700568,-2.34731494361463,-1.9011690686167,3.35772062046056,-35.4131367756827,-2.5171830140308
1.01008417368114,-37.71660816,-1.53576700867901,-35.556870297087,-4.5862337841684,-0.430389332635172,-2.19819190207633,-2.15973786291301,3.05046677548939,-35.1264809644518,-2.38804188209207
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654865184279,-4.29286944598797,-0.409754998834256,-2.03068587039163,-2.4073467615721,2.72786301318153,-34.8557315195936,-2.26218357559634
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875797535861,-3.98761112633292,-0.384609309239931,-1.85143560856929,-2.64109656641392,2.39311627936922,-34.6029704443461,-2.13617551776364
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257266594299,-3.67367741987461,-0.35592982612063,-1.66661886871364,-2.85841158057006,2.04944593132729,-34.3697968333093,-2.00705855116097
1.05008750729227,-37.53922,-1.65421559495384,-34.4821616238609,-3.35426924861001,-0.324786337872181,-1.48175856827226,-3.05705837613908,1.70005365365618,-34.1573752859887,-1.87251068033776
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587635130072,-3.03254094898267,-0.292271180302933,-1.30158525905727,-3.23515904699278,1.34809454540287,-33.9664923327043,-1.7309556899254
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570478774587,-2.7115728033001,-0.259433726791505,-1.12995550540588,-3.39119900254128,0.996649651478365,-33.7976141506672,-1.58161729789422
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781644783269,-2.39434525890943,-0.227224565650535,-0.969823911563589,-3.52402944167311,0.648700181833238,-33.6509399126763,-1.42452134734585
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228999163496,-2.08371504618947,-0.196453194217193,-0.823263781655482,-3.63286472365039,0.30710362944975,-33.5264467221324,-1.26045126453399
1.10009167430619,-37.30896,-1.80782140820884,-33.5916850772927,-1.78239337238791,-0.167761149720883,-0.691528583222584,-3.71727492270734,-0.0254280358209302,-33.4239239275718,-1.09086478916532
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846070458517,-1.49292633377083,-0.141610666163786,-0.575144297827574,-3.77717391414829,-0.346347955109265,-33.3429963796879,-0.917782035943259
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014250890147,-1.21767765439304,-0.118287424693887,-0.47402185879133,-3.81280339098532,-0.653291641756996,-33.2831376643208,-0.743655795601709
1.13009417451454,-37.16630352,-1.90290566741519,-33.341590268858,-0.958813826771689,-0.0979148887720542,-0.387579281318844,-3.82471325114201,-0.944091840643504,-33.2436753800859,-0.571234545452845
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042682141037,-0.718291698364293,-0.0804771256554034,-0.314864531159299,-3.81373882589629,-1.21679094170781,-33.2237910884483,-0.403427167204994
1.15009584132011,-37.06934,-1.96749945151732,-33.2883645592242,-0.497848518327559,-0.0658468737463099,-0.254672213082049,-3.78097544077578,-1.46965093318976,-33.2225176854779,-0.24317630524551
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925525489769,-0.298994431714913,-0.0538158297815194,-0.20564932722855,-3.72775081102314,-1.70116090743246,-33.2387367191953,-0.0933451044863629
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153023043433,-0.123007383091892,-0.0441245853049985,-0.166387282311637,-3.65559577565674,-1.9100421572669,-33.2711777190383,0.0433798992197452
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549112521789,0.0290696315193635,-0.0364902238814144,-0.135498874892925,-3.56621386782108,-2.0952509240675,-33.3184210282975,0.164568506412289
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095352346272,0.156429046460636,-0.0306302025092713,-0.111680004546089,-3.46145020537278,-2.25597887957257,-33.3789050321179,0.268109051006726
1.20010000833403,-36.82048,-2.13315439944673,-33.4772198346561,0.258497043093025,-0.0262817125732317,-0.0937565646026742,-3.34326016534391,-2.39165144253976,-33.4509381220829,0.3522536076957
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559314800537,0.334929819301317,-0.0232162048941369,-0.0807173445204136,-3.21367827994629,-2.50192404825038,-33.5327152751596,0.41564716382173
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435879189879,0.385607944732621,-0.0212491511251175,-0.0717340181116136,-3.07478776101208,-2.58667650374809,-33.6223387678628,0.457341962844235
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380876949066,0.410628947378465,-0.0202453983505209,-0.0661694564836242,-2.92869102509344,-2.64600557442095,-33.717842296556,0.476798403862089
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373382862578,0.410298287595927,-0.0201206643545548,-0.0635757412898855,-2.77748155374221,-2.68021595802258,-33.8172176219032,0.473874028885812
1.25010417534795,-36.5625,-2.30469092656452,-33.9392826163832,0.385118883827058,-0.0208398317513108,-0.0636833763837521,-2.62321738361684,-2.68980981039158,-33.9184427846318,0.44880226021081
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419236801563,0.335779360058068,-0.0224127452454073,-0.0663832988357725,-2.46789647984373,-2.67547499291069,-34.0195109349109,0.40216265889384
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433470757195,0.26314118844717,-0.0248882119030948,-0.0717033616409139,-2.31343420428047,-2.63807221513466,-34.1184588638164,0.334844550088084
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417412712889,0.168224901586498,-0.0283468617567497,-0.0797809899103353,-2.16164304871107,-2.57862124705218,-34.2133944095322,0.248005891496833
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354154777961,0.0521955476565615,-0.0328934557867876,-0.0908336938372705,-2.01421476220386,-2.49828637424028,-34.3025220220093,0.143029241493832
1.30010834236186,-36.29552,-2.48201370743814,-34.4228150375541,-0.0836524415503665,-0.0386491393074464,-0.105129052737816,-1.87270496244589,-2.39836126588778,-34.3841658982467,0.02147661118745
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025342766903,-0.237910804897251,-0.0457440389497106,-0.122955664078822,-1.73852028330966,-2.28025342052825,-34.4567902377406,-0.114955140818429
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733268044148,-0.409073270347046,-0.0543104978743377,-0.144596379099864,-1.61290807558517,-2.14546834759528,-34.5190163065405,-0.264476891247182
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341132749976,-0.59555148750745,-0.064477142826738,-0.170304922799025,-1.49694864500243,-1.99559363487772,-34.5696361321708,-0.425246564708426
1.340111675973,-36.07553664,-2.62797397615056,-34.6839866584296,-0.795690933246604,-0.0763638834705773,-0.200286723940198,-1.39154998157041,-1.83228304290395,-34.607622774959,-0.595404209306407
1.35011250937578,-36.01966,-2.66502741663504,-34.7222150930242,-1.00778665912761,-0.0900778632764944,-0.234684468910888,-1.29744490697577,-1.65724075750743,-34.6321372297477,-0.773102190216721
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482424176367,-1.23009875965027,-0.105710314998022,-0.273568557230826,-1.21519054236334,-1.47220592158488,-34.6425321026386,-0.95653020241944
1.37011417618135,-35.90685648,-2.73980500734742,-34.761686502752,-1.46086745075782,-0.123334224056443,-0.31693229872841,-1.14516997724795,-1.2789375565896,-34.6383522786956,-1.14393515202941
1.38011500958413,-35.84993152,-2.77752763236841,-34.762335518467,-1.6983276585667,-0.143002670411807,-0.364691380216669,-1.08759600153299,-1.07919997380171,-34.6193328480552,-1.33363627835003
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501422934437,-1.9407230286491,-0.164747703147552,-0.416686871506155,-1.0425167465563,-0.874748765045544,-34.5853945902962,-1.52403615714294
1.4001166763897,-35.73504,-2.85363672872266,-34.7252169323442,-2.18631927632185,-0.188579600683468,-0.472690862132679,-1.00982306765582,-0.667317452400805,-34.5366373316607,-1.71362841418917
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878178701546,-2.43341680818668,-0.214486381314727,-0.532413739030186,-0.989257489845407,-0.458604866662331,-34.4733314888399,-1.90100306915649
1.42011834319527,-35.61876608,-2.93062586947022,-34.638341550283,-2.68036255457569,-0.242433451289828,-0.595512138512976,-0.980424529716977,-0.250263314894526,-34.3959080989932,-2.08485041606272
1.43011917659805,-35.56011312,-2.96944854998284,-34.577310919455,-2.9255609615589,-0.272363308215317,-0.661596727950445,-0.982802200545045,-0.0438875884239405,-34.3049476112396,-2.26396423360845
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053629363227,-3.16748409976494,-0.304195253313666,-0.730239176022837,-0.995754503677254,0.158995145981537,-34.2011676830091,-2.43724492374211
1.45012084340362,-35.44178,-3.04774631826846,-34.4232352924301,-3.40468085546923,-0.337825103921883,-0.800977928214915,-1.01854470756989,0.35693453720077,-34.0854101885082,-2.60370292725431
