data1,data2,data3
1.03008584048671,0.328476413871121,0.000831886754080582
1.04008667388949,0.330274979896488,0.00270655748026218
1.05008750729227,0.331888707755003,0.00440710325771818
1.06008834069506,0.333319900947752,0.00593176361900844
1.07008917409784,0.334574741153361,0.00728297158029931
1.08009000750063,0.33566261928782,0.00846681494369914
1.09009084090341,0.336595415857768,0.00949240521571365
1.10009167430619,0.337386772432753,0.0103711958670756
1.11009250770898,0.33805139140055,0.0111162899771551
1.12009334111176,0.338604394888868,0.0117417733186836
1.13009417451454,0.339060766442468,0.01226210316506
1.14009500791733,0.339434891351177,0.0126915761601027
1.15009584132011,0.339740204002329,0.0130438911262613
1.16009667472289,0.339988943757802,0.0133318153081121
1.17009750812568,0.340192014978641,0.0135669557575996
1.18009834152846,0.340358942143642,0.0137596317303831
1.19009917493124,0.340497907601044,0.0139188392927529
1.20010000833403,0.340615857313289,0.0140522959119862
1.21010084173681,0.340718658884114,0.0141665505861793
1.22010167513959,0.34081129603097,0.0142671439533715
1.23010250854238,0.340898084302425,0.0143588026516843
1.24010334194516,0.340982894060214,0.0144456528118298
1.25010417534795,0.34106936838275,0.0145314387795443
1.26010500875073,0.341161125453385,0.0146197348260445
1.27010584215351,0.341261937044581,0.0147141395606486
1.2801066755563,0.341375876789815,0.0148184448774829
1.29010750895908,0.341507433959016,0.014936773429892
1.30010834236186,0.341661590349697,0.0150736807309764
1.31010917576465,0.341843859622362,0.0152342199443758
1.32011000916743,0.34206028991116,0.0154239691938433
1.33011084257021,0.342317431811871,0.015649022742097
1.340111675973,0.342622274886623,0.0159159486480262
1.35011250937578,0.342982156636833,0.0162317165039552
1.36011334277856,0.343404648498741,0.0166035995932033
1.37011417618135,0.343897423828557,0.0170390563143579
1.38011500958413,0.34446811308561,0.0175455960191127
1.39011584298692,0.345124151508271,0.0181306345323372
1.4001166763897,0.345872624521732,0.0188013445906875
1.41011750979248,0.346720115928775,0.0195645062696622
1.42011834319527,0.347672563622597,0.0204263621842157
1.43011917659805,0.348735127132932,0.0213924818572418
1.44012001000083,0.349912070783684,0.0224676391643516
1.45012084340362,0.351206665616126,0.0236557061939306
1.4601216768064,0.352621112534844,0.0249595662223221
1.47012251020918,0.354156488386653,0.0263810478123206
1.48012334361197,0.355812715911476,0.0279208813196728
1.49012417701475,0.35758855773644,0.0295786783605188
1.50012501041753,0.35948163384799,0.0313529340778196
1.51012584382032,0.361488461297892,0.033241051371946
1.5201266772231,0.363604514300533,0.0352393856531227
1.53012751062589,0.365824302379706,0.0373433081514588
1.54012834402867,0.368141463836369,0.0395472853994209
1.55012917743145,0.370548871542673,0.0418449721921419
1.56013001083424,0.373038747923871,0.0442293151374986
1.57013084423702,0.375602785965227,0.0466926638294587
1.5801316776398,0.378232273167294,0.0492268867085151
1.59013251104259,0.380918215557228,0.0518234888012786
1.60013334444537,0.38365145912972,0.0544737287429218
1.61013417784815,0.386422806419916,0.0571687327638964
1.62013501125094,0.389223126282017,0.0598996036473288
1.63013584465372,0.392043455340584,0.0626575230164054
1.6401366780565,0.394875089977344,0.0654338456732281
1.65013751145929,0.397709668096789,0.0682201850650558
1.66013834486207,0.400539240264497,0.0710084892860891
1.67013917826486,0.403356330121612,0.0737911073217087
1.68014001166764,0.406153984240137,0.076560845499594
1.69014084507042,0.408925811793285,0.0793110143243043
1.70014167847321,0.411666014573441,0.0820354660380009
1.71014251187599,0.414369408000818,0.0847286233723317
1.72014334527877,0.417031433834364,0.0873855000397408
1.73014417868156,0.419648165330403,0.0900017135628887
1.74014501208434,0.422216305601754,0.092573491065602
1.75014584548712,0.424733179918742,0.0950976686550259
1.76014667888991,0.427196722670659,0.0975716850191363
1.77014751229269,0.42960545967796,0.0999935698521352
1.78014834569547,0.431958486516042,0.102361927706832
1.79014917909826,0.434255443483912,0.104675917860732
1.80015001250104,0.436496487826492,0.106935230772569
1.81015084590383,0.43868226379781,0.109140061698494
1.82015167930661,0.440813871132758,0.111291082030987
1.83015251270939,0.442892832475639,0.113389408917062
1.84015334611218,0.444921060292201,0.115436573703297
1.85015417951496,0.446900823766149,0.117434489741232
1.86015501291774,0.448834716149268,0.119385420065875
1.87015584632053,0.450725622994794,0.121291945430497
1.88015667972331,0.452576691655838,0.12315693314181
1.89015751312609,0.454391302374165,0.124983507090391
1.90015834652888,0.45617304122025,0.126775019312345
1.91015917993166,0.457925675074209,0.128535023350684
1.92016001333444,0.459653128760876,0.130267249610261
1.93016084673723,0.461359464373022,0.131975582820621
1.94016168014001,0.463048862736846,0.133664041639082
1.9501625135428,0.464725606896125,0.135336760344474
1.96016334694558,0.466394067418153,0.136997972492925
1.97016418034836,0.468058689258305,0.138651996333428
1.98016501375115,0.469723979862971,0.140303221715151
1.99016584715393,0.471394498144433,0.1419560981626
2.00016668055671,0.473074843927672,0.143615123750682
2.0101675139595,0.474769647449059,0.145284834380723
2.02016834736228,0.476483558481243,0.146969793041634
2.03016918076506,0.478221234667436,0.148674578638137
2.04017001416785,0.479987328671814,0.150403773980521
2.05017084757063,0.481786473790204,0.152161952557386
2.06017168097341,0.483623267716056,0.153953663753773
2.0701725143762,0.485502254219521,0.155783416230911
2.08017334777898,0.487427902571097,0.157655659249321
2.09017418118177,0.489404584623871,0.159574761792652
2.10017501458455,0.491436549558125,0.161544989433521
2.11017584798733,0.493527896386702,0.163570478972892
2.12017668139012,0.495682544416786,0.165655210978696
2.1301775147929,0.497904201961096,0.167802980445293
2.14017834819568,0.500196333686209,0.170017365890167
2.15017918159847,0.502562127075099,0.17230169729542
2.16018001500125,0.505004458562105,0.174659023386193
2.17018084840403,0.507525859968564,0.177092078813464
2.18018168180682,0.510128485923528,0.179603251871716
2.1901825152096,0.512814082993582,0.182194553430264
2.20018334861238,0.515583961266529,0.184867587787946
2.21018418201517,0.518438969133529,0.187623526172342
2.22018501541795,0.521379471991691,0.190463083594954
2.23018584882074,0.524405335543285,0.193386499741783
2.24018668222352,0.527515914298559,0.196393524523936
2.2501875156263,0.530710045797361,0.199483408835816
2.26018834902909,0.533986050952203,0.202654900970321
2.27018918243187,0.537341740784675,0.20590624902347
2.28019001583465,0.540774429682075,0.209235209488451
2.29019084923744,0.544280955146286,0.212639062095065
2.30019168264022,0.547857703847803,0.216114630800132
2.310192516043,0.551500643640236,0.219658310683009
2.32019334944579,0.555205361040911,0.223266100353819
2.33019418284857,0.558967103547433,0.226933639346416
2.34019501625135,0.56278082604403,0.230656249848915
2.35019584965414,0.566641240460077,0.234428982027026
2.36019668305692,0.570542867780205,0.238246662123308
2.3701975164597,0.574480091473241,0.242103942471684
2.38019834986249,0.57844721140658,0.245995352552257
2.39019918326527,0.582438497342699,0.24991535022653
2.40020001666806,0.586448241172645,0.25385837233541
2.41020085007084,0.590470807123608,0.257818883908783
2.42020168347362,0.594500679278795,0.261791425321186
2.43020251687641,0.59853250586179,0.265770656827916
2.44020335027919,0.602561139858092,0.269751400023764
2.45020418368197,0.606581675667178,0.273728675876632
2.46020501708476,0.610589481593608,0.277697739094888
2.47020585048754,0.614580228090467,0.281654108685745
2.48020668389032,0.618549911759114,0.285593594648427
2.49020751729311,0.622494875183493,0.289512320817828
2.50020835069589,0.62641182273418,0.293406743930707
2.51020918409868,0.630297832517098,0.297273669027037
2.52021001750146,0.634150364666055,0.301110261325281
2.53021085090424,0.637967266189039,0.304914054723967
2.54021168430703,0.64174677257848,0.308682957085729
2.55021251770981,0.645487506388503,0.312415252456738
2.56021335111259,0.649188472970544,0.316109600367187
2.57021418451538,0.652849053545256,0.319765032349753
2.58021501791816,0.656468995775596,0.323380945804923
2.59021585132094,0.660048401994909,0.326957095336281
2.60021668472373,0.663587715235589,0.330493581676204
2.61021751812651,0.667087703198776,0.333990838323112
2.62021835152929,0.670549440303306,0.337449616015238
2.63021918493208,0.673974287952113,0.340870965171913
2.64022001833486,0.677363873155507,0.344256216440787
2.65022085173764,0.680720065652488,0.3476069594969
2.66022168514043,0.684044953672318,0.350925020246157
2.67022251854321,0.687340818478716,0.35421243659063
2.680223351946,0.690610107837523,0.357471432915713
2.69022418534878,0.693855408545933,0.360704393459232
2.70022501875156,0.697079418157496,0.363913834720614
2.71022585215435,0.700284916033009,0.367102377064509
2.72022668555713,0.703474733844029,0.37027271566905
2.73022751895991,0.706651725654257,0.37342759096522
2.7402283523627,0.70981873770564,0.376569758711955
2.75022918576548,0.712978578041875,0.379701959852921
2.76023001916826,0.716133986112964,0.382826890306456
2.77023085257105,0.71928760252117,0.385947170850931
2.78023168597383,0.722441939091402,0.389065317284129
2.79023251937661,0.725599349477365,0.392183711057361
2.8002333527794,0.72876200054799,0.395304570612399
2.81023418618218,0.731931844835398,0.398429923680921
2.82023501958497,0.735110594364045,0.401561580840557
2.83023585298775,0.738299696218526,0.404701110656744
2.84023668639053,0.741500310242072,0.407849816773041
2.85023751979332,0.74471328928616,0.411008717341592
2.8602383531961,0.747939162450844,0.414178527207075
2.87023918659888,0.751178121762397,0.417359643268866
2.88024002000167,0.754430012726976,0.420552133444351
2.89024085340445,0.757694329173769,0.423755729638956
2.90024168680723,0.760970212756977,0.426969825093456
2.91024252021002,0.764256457421821,0.430193476425245
2.9202433536128,0.767551519055767,0.433425410607029
2.93024418701558,0.77085353044319,0.436664037034448
2.94024502041837,0.774160321522053,0.439907464725005
2.95024585382115,0.777469444808086,0.443153524567224
2.96024668722394,0.780778205709831,0.44639979640492
2.97024752062672,0.78408369731205,0.449643640601713
2.9802483540295,0.78738283906148,0.452882233591064
2.99024918743229,0.790672418654167,0.456112606783289
3.00025002083507,0.793949136304287,0.459331688079628
3.01025085423785,0.797209650476709,0.462536345140836
3.02025168764064,0.80045062409525,0.465723429479559
3.03025252104342,0.803668770200102,0.468889820396971
3.0402533544462,0.806860896024523,0.472032467768243
3.05025418784899,0.810023944493909,0.475148432700522
3.06025502125177,0.813155032219537,0.478234925141546
3.07025585465455,0.81625148316227,0.481289337605196
3.08025668805734,0.819310857274257,0.484309274298951
3.09025752146012,0.822330973583499,0.487292575082354
3.10025835486291,0.825309927360138,0.490237333848844
3.11025918826569,0.828246101186706,0.493141911098497
3.12026002166847,0.831138169939144,0.49600494064827
3.13026085507126,0.833985099863195,0.498825330601612
3.14026168847404,0.836786142094345,0.501602258863133
3.15026252187682,0.839540821112428,0.504335163629848
3.16026335527961,0.842248918739227,0.507023729412948
3.17026418868239,0.844910454375515,0.509667869239057
3.18026502208517,0.847525662230998,0.512267703745284
3.19026585548796,0.850094966326579,0.514823537917215
3.20026668889074,0.852618954044456,0.517335836224303
3.21026752229352,0.855098348970651,0.519805196884971
3.22026835569631,0.857533983720266,0.522232325947617
3.23026918909909,0.85992677336268,0.524618011807685
3.24027002250188,0.862277689976855,0.526963100699748
3.25027085590466,0.864587738771039,0.529268473612133
3.26027168930744,0.866857936101155,0.53153502497469
3.27027252271023,0.869089289622711,0.533763643372573
3.28027335611301,0.871282780715864,0.535955194444196
3.29027418951579,0.873439349235659,0.538110506033438
3.30027502291858,0.875559880561912,0.540230355587182
3.31027585632136,0.877645194857325,0.542315459721454
3.32027668972414,0.879696038389386,0.544366465823894
3.33027752312693,0.881713076731551,0.546383945517628
3.34027835652971,0.883696889632032,0.548368389781691
3.35027918993249,0.885647967323486,0.55032020550545
3.36028002333528,0.887566708042843,0.552239713248042
3.37028085673806,0.889453416536228,0.554127145977311
3.38028169014085,0.891308303337856,0.555982648574858
3.39028252354363,0.893131484632243,0.557806277912781
3.40028335694641,0.894922982534741,0.559598003332213
3.4102841903492,0.896682725654475,0.561357707382041
3.42028502375198,0.898410549835014,0.563085186707028
3.43028585715476,0.900106199000212,0.564780153006424
3.44028669055755,0.901769326064415,0.566442234016037
3.45028752396033,0.903399493896752,0.56807097449755
3.46028835736311,0.904996176357645,0.56966583724773
3.4702891907659,0.906558759451303,0.571226204166472
3.48029002416868,0.908086542660299,0.57275137744568
3.49029085757146,0.909578740546852,0.574240580960406
3.50029169097425,0.911034484719967,0.57569296195913
3.51029252437703,0.912452826277657,0.577107593161227
3.52029335777981,0.913832738839206,0.5784834753765
3.5302941911826,0.915173122283392,0.57981954076387
3.54029502458538,0.916472807305061,0.581114656844044
3.55029585798817,0.917730560894205,0.58236763137412
3.56029669139095,0.918945092828979,0.583577218180741
3.57029752479373,0.920115063257001,0.58474212403281
3.58029835819652,0.921239091418144,0.585861016614982
3.5902991915993,0.922315765537069,0.586932533639675
3.60030002500208,0.923343653885579,0.587955293108458
3.61030085840487,0.924321316983975,0.588927904703953
3.62030169180765,0.92524732087764,0.589848982261484
3.63030252521043,0.926120251390978,0.590717157236365
3.64030335861322,0.92693872922638,0.591531093048765
3.650304192016,0.927701425742186,0.592289500154526
3.66030502541878,0.92840707921168,0.592991151658147
3.67030585882157,0.929054511336133,0.593634899254477
3.68030669222435,0.929642643759867,0.594219689259526
3.69030752562714,0.930170514315385,0.594744578469385
3.70030835902992,0.930637292712685,0.595208749570344
3.7103091924327,0.931042295379789,0.595611525813992
3.72031002583549,0.931384999161983,0.59595238466886
3.73031085923827,0.931665053595537,0.596230970165668
3.74031169264105,0.931882291488013,0.596447103666569
3.75031252604384,0.932036737561467,0.596600792809996
3.76031335944662,0.932128614946432,0.596692238411343
3.7703141928494,0.932158349352865,0.596721839135311
3.78031502625219,0.932126570788115,0.596690193797159
3.79031585965497,0.932034112740325,0.596598101196436
3.80031669305775,0.931882008796933,0.596446557436431
3.81031752646054,0.931671486720595,0.59623675073424
3.82031835986332,0.931403960057303,0.595970053778295
3.83031919326611,0.931081017402004,0.595648013740885
3.84032002666889,0.930704409494209,0.595272340101029
3.85032086007167,0.930276034358437,0.594844890476635
3.86032169347446,0.929797920740672,0.594367654702855
3.87032252687724,0.929272210121425,0.593842737425013
3.88032336028002,0.928701137607736,0.593272339498538
3.89032419368281,0.928087012020198,0.592658738504583
3.90032502708559,0.927432195496701,0.592004268698243
3.91032586048837,0.926739082932358,0.591311300706607
3.92032669389116,0.926010081565333,0.590582221286604
3.93032752729394,0.925247591001859,0.589819413438458
3.94032836069672,0.924453983951378,0.589025237150233
3.95032919409951,0.92363158791552,0.588202011023438
3.96033002750229,0.922782668043633,0.587351995000042
3.97033086090508,0.921909411333915,0.58647737437861
3.98033169430786,0.921013912323991,0.58558024527271
3.99033252771064,0.920098160379104,0.584662601629406
4.00033336111343,0.919164028650928,0.583726323890457
4.01033419451621,0.91821326474624,0.582773169344809
4.02033502791899,0.917247483113038,0.581804764188771
4.03033586132178,0.916268159122821,0.580822597280648
4.04033669472456,0.915276624802027,0.579828015550016
4.05033752812734,0.914274066143466,0.578822220998642
4.06033836153013,0.91326152191012,0.577806269210553
4.07033919493291,0.912239883828934,0.576781069272899
4.08034002833569,0.911209898061248,0.575747384997228
4.09034086173848,0.910172167829011,0.574705837322253
4.10034169514126,0.909127157071778,0.573656907774092
4.11034252854405,0.908075195008367,0.572600942857967
4.12034336194683,0.907016481478592,0.57153815925614
4.13034419534961,0.90595109294436,0.570468649710073
4.1403450287524,0.904878989035223,0.56939238947008
4.15034586215518,0.903800019530824,0.568309243202681
4.16034669555796,0.9027139316812,0.567218972254073
4.17034752896075,0.901620377775195,0.5661212421773
4.18034836236353,0.900518922877082,0.565015630440378
4.19034919576631,0.899409052661366,0.563901634242629
4.2003500291691,0.898290181285642,0.562778678376369
4.21035086257188,0.897161659250778,0.561646123080747
4.22035169597466,0.896022781206635,0.560503271843661
4.23035252937745,0.894872793669689,0.559349379116108
4.24035336278023,0.893710902626203,0.558183657910946
4.25035419618302,0.892536281000945,0.557005287264717
4.2603550295858,0.891348075976743,0.555813419546849
4.27035586298858,0.890145416154422,0.554607187605151
4.28035669639137,0.888927418545844,0.553385711740083
4.29035752979415,0.887693195394919,0.552148106502752
4.30035836319693,0.886441860822625,0.550893487313103
4.31035919659972,0.885172537292291,0.549620976895287
4.3203600300025,0.883884361890826,0.548329711526889
4.33036086340528,0.882576492420246,0.547018847097622
4.34036169680807,0.881248113291945,0.545687564971339
4.35036253021085,0.879898441213751,0.544335077642997
4.36036336361363,0.878526730657077,0.54296063417957
4.37036419701642,0.877132279088577,0.541563525431013
4.3803650304192,0.875714431947716,0.540143088994434
4.39036586382199,0.874272587348824,0.538698713911685
4.40036669722477,0.872806200483569,0.537229845077856
4.41036753062755,0.871314787697503,0.535735987335737
4.42036836403034,0.869797930212613,0.534216709229339
4.43036919743312,0.868255277466608,0.532671646388172
4.4403700308359,0.866686550039238,0.531100504513223
4.45037086423869,0.865091542136206,0.529503061935558
4.46037169764147,0.863470123602382,0.527879171719269
4.47037253104425,0.861822241437953,0.526228763282082
4.48037336444704,0.860147920793952,0.524551843509411
4.49037419784982,0.858447265427217,0.522848497340881
4.5003750312526,0.856720457599228,0.521118887812457
4.51037586465539,0.854967757408329,0.519363255542027
4.52037669805817,0.853189501550545,0.517581917651759
4.53037753146095,0.851386101510336,0.515775266126439
4.54037836486374,0.849558041189197,0.513943765613383
4.55037919826652,0.847705873986684,0.51208795067605
4.56038003166931,0.845830219355261,0.510208422520263
4.57038086507209,0.843931758857038,0.50830584521854
4.58038169847487,0.842011231756873,0.506380941464557
4.59038253187766,0.840069430192351,0.504434487895839
4.60038336528044,0.838107193966596,0.502467310028413
4.61038419868322,0.83612540501468,0.500480276852165
4.62038503208601,0.834124981598408,0.498474295139869
4.63038586548879,0.83210687228741,0.496450303526326
4.64038669889157,0.830072049786686,0.494409266416552
4.65038753229436,0.828021504672039,0.492352167783564
4.66038836569714,0.82595623909507,0.490280004916914
4.67038919909993,0.823877260518777,0.488193782182768
4.68039003250271,0.821785575543144,0.486094504855071
4.69039086590549,0.819682183877653,0.483983173075127
4.70039169930828,0.817568072514334,0.48186077599394
4.71039253271106,0.81544421015102,0.479728286147954
4.72039336611384,0.813311541909835,0.477586654114418
4.73039419951663,0.811170984390892,0.475436803487746
4.74039503291941,0.809023421095721,0.473279626212931
4.75039586632219,0.806869698249231,0.471115978306473
4.76039669972498,0.804710621043194,0.468946675989528
4.77039753312776,0.802546950318384,0.466772492252162
4.78039836653054,0.800379399696745,0.464594153861845
4.79039919993333,0.798208633169391,0.462412338823699
4.80040003333611,0.796035263140958,0.460227674294665
4.8104008667389,0.793859848925876,0.458040734948717
4.82040170014168,0.791682895687581,0.455852041785593
4.83040253354446,0.789504853807635,0.453662061371311
4.84040336694725,0.787326118668105,0.451471205495017
4.85040420035003,0.785147030827476,0.449279831223449
4.86040503375281,0.782967876567815,0.447088241331618
4.8704058671556,0.780788888788823,0.444896685086061
4.88040670055838,0.778610248222866,0.442705359355347
4.89040753396116,0.776432084943982,0.440514410021257
4.90040836736395,0.774254480143208,0.438323933663286
4.91040920076673,0.772077468142315,0.436133979488763
4.92041003416951,0.769901038618184,0.433944551480875
4.9304108675723,0.767725139010451,0.431755610737225
4.94041170097508,0.765549677085786,0.429567077972204
4.95041253437786,0.763374523633086,0.427378836157274
4.96041336778065,0.761199515264977,0.425190733274378
4.97041420118343,0.759024457302275,0.423002585158862
4.98041503458622,0.756849126719375,0.420814178409619
4.990415867989,0.754673275129961,0.418625273345564
5.00041670139178,0.752496631793842,0.416435606988942
5.01041753479457,0.750318906627113,0.414244896057418
5.02041836819735,0.748139793199259,0.412052839948264
5.03041920160013,0.745958971702102,0.409859123699315
5.04042003500292,0.743776111876766,0.407663420912639
5.0504208684057,0.741590875886024,0.405465396628059
5.06042170180848,0.739402921120426,0.403264710134784
5.07042253521127,0.737211902927633,0.401061017710394
5.08042336861405,0.735017477255262,0.398853975277371
5.09042420201683,0.732819303198335,0.39664324096816
5.10042503541962,0.730617045443153,0.394428477590505
5.1104258688224,0.728410376600064,0.392209354985433
5.12042670222519,0.726198979418133,0.389985552270878
5.13042753562797,0.723982548875292,0.38775675996441
5.14042836903075,0.721760794137975,0.385522681979075
5.15042920243354,0.71953344038474,0.383283037486735
5.16043003583632,0.717300230488788,0.381037562643779
5.1704308692391,0.715060926554745,0.378786012174458
5.18043170264189,0.712815311305515,0.376528160807548
5.19043253604467,0.710563189315503,0.374263804562488
5.20043336944745,0.708304388086985,0.371992761881617
5.21043420285024,0.706038758967003,0.369714874605661
5.22043503625302,0.703766177902694,0.367430008790158
5.23043586965581,0.70148654603369,0.365138055361179
5.24043670305859,0.699199790120865,0.362838930609294
5.25043753646137,0.696905862811503,0.360532576521529
5.26043836986416,0.694604742741742,0.358218960951784
5.27043920326694,0.69229643447804,0.355898077631021
5.28044003666972,0.689980968300242,0.353569946019408
5.29044087007251,0.687658399829817,0.351234611003467
5.30044170347529,0.685328809507703,0.348892142442235
5.31044253687807,0.6829923019272,0.346542634567353
5.32044337028086,0.680649005028254,0.344186205242942
5.33044420368364,0.678299069160414,0.341822995092038
5.34044503708642,0.675942666022601,0.33945316649726
5.35044587048921,0.673579987488703,0.33707690248422
5.36044670389199,0.671211244328748,0.334694405496995
5.37044753729477,0.668836664836118,0.332305896075699
5.38044837069756,0.666456493371896,0.329911611446837
5.39044920410034,0.664070988837921,0.327511804037692
5.40045003750313,0.661680423090567,0.325106739926438
5.41045087090591,0.65928507930755,0.322696697240017
5.42045170430869,0.656885250320233,0.320281964512078
5.43045253771148,0.654481236923995,0.317862839013342
5.44045337111426,0.65207334617913,0.315439625066812
5.45045420451704,0.649661889714592,0.313012632360076
5.46045503791983,0.647247182046606,0.310582174266734
5.47045587132261,0.64482953892373,0.308148566188636
5.48045670472539,0.64240927570949,0.30571212393014
5.49045753812818,0.639986705813067,0.303273162115066
5.50045837153096,0.637562139177846,0.300831992656367
5.51045920493374,0.635135880836872,0.298388923287827
5.52046003833653,0.632708229543427,0.295944256166291
5.53046087173931,0.630279476484067,0.293498286552118
5.5404617051421,0.627849904080564,0.291051301574646
5.55046253854488,0.625419784886233,0.28860357908853
5.56046337194766,0.622989380581187,0.286155386625928
5.57046420535045,0.620558941070127,0.283706980448516
5.58046503875323,0.618128703685315,0.281258604702433
5.59046587215601,0.615698892496459,0.278810490678291
5.6004667055588,0.613269717728376,0.276362856177551
5.61046753896158,0.610841375286409,0.273915904985654
5.62046837236436,0.608414046388808,0.271469826451523
5.63046920576715,0.605987897304519,0.269024795172271
5.64047003916993,0.603563079194096,0.266580970781225
5.65047087257271,0.601139728050885,0.264138497836748
5.6604717059755,0.598717964738962,0.26169750580872
5.67047253937828,0.596297895123882,0.259258109159002
5.68047337278106,0.593879610291778,0.256820407511769
5.69047420618385,0.591463186851991,0.254384485909137
5.70047503958663,0.589048687318095,0.251950415147183
