data1,data2,data3
0,-0.164643160037203,-0.36344686264463
0.0250041673612269,-0.164643425106264,-0.363446810948092
0.0500083347224537,-0.164644142665481,-0.363446485523747
0.0750125020836806,-0.16464420718991,-0.363446589303409
0.100016669444907,-0.164644109700535,-0.36344651621664
0.125020836806134,-0.164643804462155,-0.36344621371644
0.150025004167361,-0.164643454452292,-0.363445791763588
0.175029171528588,-0.164643387030914,-0.363445661376633
0.200033338889815,-0.164643184032371,-0.363445557042701
0.225037506251042,-0.164641430915009,-0.363444344140241
0.250041673612269,-0.164638232076418,-0.363441982749718
0.275045840973496,-0.164641610740524,-0.363445249647556
0.300050008334722,-0.164642718399664,-0.363446367889624
0.325054175695949,-0.164643031443052,-0.363446681957258
0.350058343057176,-0.164642983938417,-0.363446634054974
0.375062510418403,-0.16464263920239,-0.363446285309899
0.40006667777963,-0.16464187931114,-0.363445511340342
0.425070845140857,-0.164640444279627,-0.363444032704162
0.450075012502084,-0.164638092733086,-0.363441556221952
0.475079179863311,-0.164635138347659,-0.363438313607269
0.500083347224537,-0.164632810904611,-0.363435548502537
0.525087514585764,-0.164632018494593,-0.363434422015384
0.550091681946991,-0.164631982104806,-0.363434343418007
0.575095849308218,-0.16463161412532,-0.363434090414243
0.600100016669445,-0.164630738566734,-0.363433315808602
0.625104184030672,-0.164629641793776,-0.363432240476485
0.650108351391899,-0.164628645692184,-0.363431181159648
0.675112518753126,-0.164628037668574,-0.363430460866069
0.700116686114352,-0.164627889331274,-0.363430230255872
0.725120853475579,-0.16462782806038,-0.363430203568052
0.750125020836806,-0.164627081239579,-0.363429679164128
0.775129188198033,-0.164624975649695,-0.363427997532622
0.80013335555926,-0.164623263530357,-0.363426552283518
0.825137522920487,-0.164627243166457,-0.363430293266414
0.850141690281714,-0.16463387046169,-0.363436942007374
0.875145857642941,-0.164637995091875,-0.363441163204637
0.900150025004167,-0.164640180852379,-0.363443389881433
0.925154192365394,-0.164641316791757,-0.363444542444426
0.950158359726621,-0.164641858017953,-0.363445090358128
0.975162527087848,-0.164642032706447,-0.363445267054023
1.00016669444907,-0.164641943581926,-0.363445176869318
1.0251708618103,-0.164641626120122,-0.363444855316519
1.05017502917153,-0.164641082432164,-0.363444303697108
1.07517919653276,-0.164640303872591,-0.363443512007574
1.10018336389398,-0.164639289717897,-0.363442478049096
1.12518753125521,-0.164638061193863,-0.363441222286981
1.15019169861644,-0.164636665280693,-0.363439792711421
1.17519586597766,-0.164635164952295,-0.363438255721007
1.20020003333889,-0.164633620377635,-0.363436676961427
1.22520420070012,-0.164632071735945,-0.363435102844214
1.25020836806134,-0.164630533064466,-0.3634335528808
1.27521253542257,-0.164629000535925,-0.363432026810905
1.3002167027838,-0.164627474796294,-0.363430525934667
1.32522087014502,-0.164625997826196,-0.363429088365247
1.35022503750625,-0.164624702791922,-0.363427836728043
1.37522920486748,-0.164623855452674,-0.363427019692393
1.4002333722287,-0.164623823051738,-0.36342698878971
1.42523753958993,-0.164624898678455,-0.363428038079147
1.45024170695116,-0.164627052289386,-0.363430159989199
1.47524587431239,-0.164629873459768,-0.363432968108221
1.50025004167361,-0.164632815007313,-0.363435920247706
1.52525420903484,-0.164635472350908,-0.363438601842105
1.55025837639607,-0.164637665193427,-0.363440821562143
1.57526254375729,-0.16463937369372,-0.363442553470661
1.60026671111852,-0.164640655484871,-0.363443853278519
1.62527087847975,-0.164641592625163,-0.363444803270613
1.65027504584097,-0.164642265526106,-0.363445484882744
1.6752792132022,-0.16464274222099,-0.363445967283758
1.70028338056343,-0.164643075528983,-0.363446304246044
1.72528754792465,-0.164643304170322,-0.363446535184277
1.75029171528588,-0.164643455523534,-0.363446687941559
1.77529588264711,-0.164643548642709,-0.363446781868298
1.80030005000833,-0.164643596860249,-0.363446830482394
1.82530421736956,-0.164643609785529,-0.363446843510177
1.85030838473079,-0.164643594753317,-0.363446828363177
1.87531255209202,-0.164643557846332,-0.363446791179366
1.90031671945324,-0.164643504603583,-0.363446737543928
1.92532088681447,-0.164643440491121,-0.363446672967945
1.9503250541757,-0.164643371183046,-0.36344660317326
1.97532922153692,-0.164643302685651,-0.363446534216219
2.00033338889815,-0.164643241333434,-0.363446472479158
2.02533755625938,-0.164643193684126,-0.363446424557989
2.0503417236206,-0.164643166332389,-0.363446397068221
2.07534589098183,-0.164643165644043,-0.363446396375172
2.10035005834306,-0.164643197388433,-0.363446428230066
2.12535422570428,-0.164643266229447,-0.363446497275035
2.15035839306551,-0.164643375046549,-0.363446606387197
2.17536256042674,-0.164643524117133,-0.363446755886256
2.20036672778796,-0.164643710306013,-0.363446942738843
2.22537089514919,-0.164643926546786,-0.363447160029747
2.25037506251042,-0.164644161982383,-0.363447397059494
2.27537922987165,-0.164644403050076,-0.363447640362507
2.30038339723287,-0.16464463548943,-0.363447875653231
2.3253875645941,-0.164644846806573,-0.363448090269938
2.35039173195533,-0.164645028394637,-0.36344827533529
2.37539589931655,-0.164645176555899,-0.363448426862987
2.40040006667778,-0.16464529214324,-0.363448545483943
2.42540423403901,-0.164645379160677,-0.363448635090904
2.45040840140023,-0.164645443032657,-0.363448701100977
2.47541256876146,-0.164645489182038,-0.363448748996087
2.50041673612269,-0.164645522203685,-0.363448783456087
2.52542090348391,-0.16464554558116,-0.363448808048271
2.55042507084514,-0.16464556173809,-0.363448825266692
2.57542923820637,-0.164645572225245,-0.363448836717096
2.60043340556759,-0.164645577921555,-0.36344884332014
2.62543757292882,-0.164645579199075,-0.363448845479577
2.65044174029005,-0.164645576044335,-0.363448843206452
2.67544590765128,-0.164645568145966,-0.363448836208886
2.7004500750125,-0.164645554962194,-0.363448823961169
2.72545424237373,-0.164645535779856,-0.363448805764002
2.75045840973496,-0.164645509773137,-0.363448780804196
2.77546257709618,-0.164645476066943,-0.363448748218755
2.80046674445741,-0.164645433807183,-0.363448707165471
2.82547091181864,-0.164645382238301,-0.363448656900153
2.85047507917986,-0.164645320786833,-0.363448596859063
2.87547924654109,-0.164645249147903,-0.363448526743393
2.90048341390232,-0.164645167368681,-0.363448446600041
2.92548758126354,-0.164645075918508,-0.363448356888943
2.95049174862477,-0.164644975730289,-0.36344825852245
2.975495915986,-0.164644868193798,-0.363448152858389
3.00050008334722,-0.164644755082062,-0.363448041628703
3.02550425070845,-0.164644638400058,-0.363447926792969
3.05050841806968,-0.164644520161687,-0.363447810321921
3.07551258543091,-0.164644402122786,-0.363447693937099
3.10051675279213,-0.164644285516943,-0.363447578851554
3.12552092015336,-0.164644170847437,-0.363447465563639
3.15052508751459,-0.164644057777405,-0.363447353745798
3.17552925487581,-0.164643945134259,-0.363447242245261
3.20053342223704,-0.164643831014144,-0.363447129183883
3.22553758959827,-0.164643712950236,-0.363447012122246
