data1,data2,data3,data4,data5
0,0.487982003161633,0.385168008202475,0.296183873585212,-0.238128816129284
0.0250041673612269,0.466189691591153,0.368917680918382,0.28430318293072,-0.246023172505446
0.0500083347224537,0.421526744829264,0.326034735446249,0.255241078092388,-0.248146366935422
0.0750125020836806,0.372377139229792,0.277955529395029,0.20865806776236,-0.292887945976714
0.100016669444907,0.339642009732252,0.24466088350461,0.175041970054659,-0.326572820855679
0.125020836806134,0.324716019294945,0.228884702279533,0.158510744114801,-0.343757856508786
0.150025004167361,0.319864190554045,0.223393710924036,0.152417705931801,-0.350413641635579
0.175029171528588,0.319379280999901,0.222749469703867,0.151619832719168,-0.351358637954008
0.200033338889815,0.315928614576442,0.220045406214979,0.149688755738359,-0.352499122038965
0.225037506251042,0.297174569339046,0.202851073499007,0.134216605958503,-0.366094249979371
0.250041673612269,0.256212834048862,0.163621067472283,0.0967871247676763,-0.401582699871627
0.275045840973496,0.200557387443993,0.109921741731117,0.0450925406256028,-0.451275830514231
0.300050008334722,0.157172836586888,0.0674522001140856,0.00363130754867345,-0.491630798821441
0.325054175695949,0.141637289335556,0.0520635006070956,-0.011572651677307,-0.506613523569778
0.350058343057176,0.143996876883954,0.0544426335784553,-0.00917897843868968,-0.504210597312733
0.375062510418403,0.151680991508987,0.0622440874130999,-0.00127440435965012,-0.496217906515296
0.40006667777963,0.160180549537723,0.0709608173161282,0.00764635489864367,-0.487107105239034
0.425070845140857,0.16863635962141,0.0797322051924528,0.0167228246487802,-0.477737000380557
0.450075012502084,0.176357806500114,0.0878582798090151,0.0252466283219574,-0.468823343544318
0.475079179863311,0.182147514982795,0.0940826112580533,0.0319034195654861,-0.461737279797286
0.500083347224537,0.185175416264742,0.0974641579734752,0.0356415443244843,-0.457640702345234
0.525087514585764,0.185940957206659,0.0984031285796544,0.0367584132643311,-0.456342096607053
0.550091681946991,0.186013095809046,0.0984606148437579,0.0368000529385425,-0.456317459435766
0.575095849308218,0.186816468422316,0.0991517643729389,0.0373680770265427,-0.45588325429236
0.600100016669445,0.188704661047139,0.100946105141865,0.0390508257802431,-0.454329895271652
0.625104184030672,0.190999349755807,0.103230133906463,0.0413058792657525,-0.452122448713071
0.650108351391899,0.192754031271494,0.105045957426633,0.0431692904477871,-0.45022542906414
0.675112518753126,0.193537760881063,0.105902954374384,0.0440927454078522,-0.449242652809078
0.700116686114352,0.193656088331972,0.106052110508998,0.0442710933757354,-0.449036854673463
0.725120853475579,0.193715880464499,0.10609172025462,0.0442910444833358,-0.449035993614549
0.750125020836806,0.193890937549416,0.106239835945574,0.0444126640331642,-0.448940373001912
0.775129188198033,0.193369492089944,0.105759965779919,0.0439743139604208,-0.449337374283052
0.80013335555926,0.19033385826143,0.102898112577941,0.0412890754886613,-0.451844000750399
0.825137522920487,0.182707355968435,0.0955664348056541,0.034266507601431,-0.45854470544527
0.850141690281714,0.169459693571812,0.082644021945735,0.0216923128258972,-0.470746736992129
0.875145857642941,0.151261392436132,0.0647353906712073,0.0040939173294804,-0.488012972505349
0.900150025004167,0.13016264319093,0.0438558148351699,-0.0165484686206614,-0.508399507449673
0.925154192365394,0.108746461316876,0.0225731048877749,-0.037682120225319,-0.529368275007766
0.950158359726621,0.0891670519584112,0.00304471495137904,-0.0571456389320473,-0.548753134673961
0.975162527087848,0.0726340452232394,-0.0135041095619976,-0.0736984553781065,-0.565298095037521
1.00016669444907,0.0594351029087207,-0.0267621242269966,-0.0870066149668611,-0.578647260181665
1.0251708618103,0.0492963310366447,-0.0369796584195022,-0.0972970619523318,-0.589004480611367
1.05017502917153,0.041758303986453,-0.0445981476730076,-0.104992709678579,-0.596773721736419
1.07517919653276,0.0363761428244229,-0.0500508782767057,-0.110514482157817,-0.602362816687813
1.10018336389398,0.0327600034751081,-0.0537214163257902,-0.114238966931649,-0.606140670921087
1.12518753125521,0.0305534019343637,-0.0559642201031614,-0.116518063991751,-0.60845607577932
1.15019169861644,0.0294184914140189,-0.0571184817815438,-0.117691934480649,-0.609649770597959
1.17519586597766,0.0290461248629013,-0.0574970943071938,-0.118076954381665,-0.610041344150597
1.20020003333889,0.0291778958455851,-0.0573634553760127,-0.117941344314629,-0.609903665280088
1.22520420070012,0.0296219242225103,-0.056914484101974,-0.117486994087991,-0.609443516489431
1.25020836806134,0.0302530899257348,-0.0562794406163675,-0.11684733297497,-0.608798513823574
1.27521253542257,0.0309990992157504,-0.0555333621483105,-0.116100243866898,-0.608049478461728
1.3002167027838,0.0318187729068565,-0.0547186415202016,-0.115289477633296,-0.607241657724197
1.32522087014502,0.0326781015466491,-0.0538689618808846,-0.114448552756504,-0.606408564630169
1.35022503750625,0.0335270456388164,-0.0530325091634477,-0.113623951846834,-0.605595131024586
1.37522920486748,0.0342792436503168,-0.0522924925440796,-0.112895816491725,-0.604878526282831
