data1,data2,data3
0,0.179727951377338,0.22122749858174
0.0250041673612269,0.179727767667432,0.221227422659404
0.0500083347224537,0.179727338555478,0.221227095101975
0.0750125020836806,0.179727002192538,0.221226747939144
0.100016669444907,0.17972683384113,0.221226559938543
0.125020836806134,0.179726775803114,0.221226490917912
0.150025004167361,0.179726761215736,0.221226470953546
0.175029171528588,0.179726760325772,0.221226469102796
0.200033338889815,0.17972674443842,0.22122645871075
0.225037506251042,0.179726676245005,0.221226399702527
0.250041673612269,0.179726577950248,0.221226300168802
0.275045840973496,0.179726541471266,0.22122624571697
0.300050008334722,0.179726599151389,0.221226284632457
0.325054175695949,0.179726641007239,0.221226322350225
0.350058343057176,0.179726633191386,0.221226314400142
0.375062510418403,0.179726608451223,0.221226288668556
0.40006667777963,0.179726582677778,0.221226261173883
0.425070845140857,0.179726558761638,0.221226235031323
0.450075012502084,0.179726538204245,0.221226211964134
0.475079179863311,0.179726523000367,0.221226194395439
0.500083347224537,0.179726514172041,0.221226183729004
0.525087514585764,0.17972651097431,0.221226179377107
0.550091681946991,0.179726511067644,0.221226179042756
0.575095849308218,0.179726511476614,0.221226179604143
0.600100016669445,0.179726510378082,0.221226178852523
0.625104184030672,0.179726507946346,0.221226176625373
0.650108351391899,0.179726505417652,0.221226174076059
0.675112518753126,0.179726503814141,0.221226172314025
0.700116686114352,0.179726503355308,0.221226171690291
0.725120853475579,0.179726503518104,0.221226171776154
0.750125020836806,0.1797265036392,0.221226171896081
0.775129188198033,0.179726503708822,0.221226171920819
0.80013335555926,0.179726505014745,0.221226172905551
0.825137522920487,0.179726511149389,0.221226177954613
0.850141690281714,0.179726528831988,0.221226193195141
0.875145857642941,0.179726565701117,0.221226226111462
0.900150025004167,0.17972662582563,0.22122628129212
0.925154192365394,0.179726705939082,0.22122635660834
0.950158359726621,0.179726796299723,0.221226443351675
0.975162527087848,0.179726885714969,0.221226530743942
1.00016669444907,0.179726966038562,0.221226610463271
1.0251708618103,0.1797270333382,0.221226678124199
1.05017502917153,0.179727086646215,0.221226732296667
1.07517919653276,0.179727126479295,0.22122677313423
1.10018336389398,0.179727154103079,0.221226801655135
1.12518753125521,0.179727171311904,0.221226819516539
1.15019169861644,0.179727180267241,0.221226828841505
1.17519586597766,0.179727183217784,0.221226831916462
1.20020003333889,0.179727182178993,0.221226830837788
1.22520420070012,0.17972717871046,0.221226827255426
1.25020836806134,0.179727173858029,0.221226822290661
1.27521253542257,0.179727168237393,0.221226816608771
1.3002167027838,0.179727162193954,0.2212268105781
1.32522087014502,0.179727155983069,0.221226804453368
1.35022503750625,0.179727149942133,0.221226798550549
1.37522920486748,0.179727144641401,0.221226793400529
1.4002333722287,0.179727140998003,0.221226789869056
1.42523753958993,0.179727140327146,0.221226789218993
1.45024170695116,0.179727144297638,0.221226793079179
1.47524587431239,0.179727154771286,0.221226803291425
1.50025004167361,0.179727173553865,0.221226821657573
1.52525420903484,0.179727202139128,0.221226849673766
1.55025837639607,0.179727241518664,0.221226888335751
1.57526254375729,0.179727292069297,0.221226938029781
1.60026671111852,0.179727353494907,0.22122699848112
1.62527087847975,0.1797274248116,0.221227068744229
1.65027504584097,0.179727504388767,0.221227147244291
1.6752792132022,0.179727590067186,0.221227231889644
1.70028338056343,0.179727679361728,0.221227320263254
1.72528754792465,0.179727769725969,0.221227409874186
1.75029171528588,0.179727858826619,0.221227498422083
1.77529588264711,0.179727944767011,0.221227584017358
1.80030005000833,0.17972802621715,0.221227665314619
1.82530421736956,0.179728102441002,0.221227741547372
1.85030838473079,0.179728173241361,0.221227812481077
1.87531255209202,0.179728238857082,0.221227878316997
1.90031671945324,0.179728299846311,0.221227939579489
1.92532088681447,0.179728356979343,0.221227997010484
1.9503250541757,0.179728411153079,0.221228051483778
1.97532922153692,0.179728463330172,0.221228103942902
2.00033338889815,0.179728514500641,0.221228155361038
2.02533755625938,0.17972856566143,0.22122820671886
2.0503417236206,0.179728617808474,0.22122825899523
2.07534589098183,0.179728671935637,0.221228313165324
2.10035005834306,0.179728729034736,0.221228370200581
2.12535422570428,0.179728790090871,0.221228431064771
2.15035839306551,0.179728856067719,0.221228496700851
2.17536256042674,0.179728927878513,0.221228568004184
2.20036672778796,0.179729006340477,0.221228645779575
2.22537089514919,0.179729092113255,0.221228730682207
2.25037506251042,0.179729185625011,0.221228823145608
2.27537922987165,0.179729286992851,0.221228923302971
