data1,data2,data3,data4,data5,data6,data7
0,2.27820523928416e-05,0.000525432840456957,-0.000926177078573826,-4.2271661608003e-05,2.22045121596661e-05,-0.000358271081731495
0.0250041673612269,2.70977314466048e-05,0.00052986847534977,-0.000921680499388919,-3.77750824231266e-05,2.66401470524196e-05,-0.000353955402677732
0.0500083347224537,2.18025366086197e-05,0.000524426098682107,-0.00092719765267853,-4.32922357127607e-05,2.11977703847108e-05,-0.000359250597515717
0.0750125020836806,2.06607340335319e-05,0.000523252559297142,-0.000928387316142448,-4.44818991767425e-05,2.00242309996208e-05,-0.000360392400090805
0.100016669444907,2.2111947213708e-05,0.000524744109465236,-0.000926875272522633,-4.29698555567356e-05,2.15157811680895e-05,-0.000358941186910629
0.125020836806134,2.62052190187119e-05,0.000528951155219754,-0.000922610423221827,-3.87050062552069e-05,2.57228269240182e-05,-0.000354847915105625
0.150025004167361,3.24580577224604e-05,0.000535377793804567,-0.000916095484550995,-3.2190067582738e-05,3.21494655120275e-05,-0.000348595076401877
0.175029171528588,3.44799288787353e-05,0.000537455863590299,-0.000913988862709785,-3.00834457408157e-05,3.42275352991489e-05,-0.000346573205245602
0.200033338889815,2.50405113595927e-05,0.000527754074097052,-0.000923823951880532,-3.99185349152852e-05,2.45257457986381e-05,-0.000356012622764744
0.225037506251042,-4.17389907642062e-06,0.000497727638703013,-0.000954262941486105,-7.03575245241801e-05,-5.50068960188732e-06,-0.000385227033200758
0.250041673612269,-4.26162136604045e-05,0.000458216806252083,-0.000994316640906911,-0.000110411223927244,-4.50115220182029e-05,-0.000423669347784741
0.275045840973496,-4.15874896574418e-05,0.000459274124006762,-0.000993244795924151,-0.000109339378945525,-4.39542042655542e-05,-0.000422640623781779
0.300050008334722,-4.44816477214495e-05,0.000456299521785152,-0.000996260268286647,-0.00011235485130635,-4.69288064839051e-05,-0.000425534781845786
0.325054175695949,-4.54243643027379e-05,0.000455330602059757,-0.000997242500678057,-0.000113337083697361,-4.78977262085206e-05,-0.000426477498427075
0.350058343057176,-4.52942721713172e-05,0.00045546431014843,-0.000997106955480401,-0.000113201538499752,-4.77640181199394e-05,-0.000426347406295654
0.375062510418403,-4.55166276257946e-05,0.00045523577424468,-0.000997338631398832,-0.000113433214418097,-4.79925540235211e-05,-0.000426569761750132
0.40006667777963,-4.71730004000608e-05,0.000453533361997496,-0.000999064434278971,-0.000115159017297518,-4.96949662693025e-05,-0.000428226134524398
0.425070845140857,-5.1932799964394e-05,0.00044864126210357,-0.00100402375015584,-0.000120118333171816,-5.45870661582133e-05,-0.000432985934088731
0.450075012502084,-6.25196220288618e-05,0.000437760175534885,-0.00101505433958416,-0.000131148922592186,-6.54681527113938e-05,-0.000443572756153199
0.475079179863311,-8.04912667158148e-05,0.000419289002552006,-0.00103377930092973,-0.000149873883917451,-8.39393256546499e-05,-0.000461544400840152
0.500083347224537,-0.000100862521950765,0.000398351520976085,-0.00105500445720122,-0.000171099040154727,-0.000104876807163813,-0.000481915656075102
0.525087514585764,-0.00011286598496491,0.000386014417398474,-0.00106751106886573,-0.000183605651792441,-0.00011721391068914,-0.000493919119089247
0.550091681946991,-0.000111672768487236,0.000387240799757025,-0.00106626783638326,-0.000182362419313186,-0.000115987528336855,-0.000492725902611573
0.575095849308218,-0.000101663171854991,0.000397528616723676,-0.00105583866791185,-0.000171933250866943,-0.000105699711419312,-0.000482716305979328
0.600100016669445,-8.82357974282577e-05,0.000411329209842005,-0.00104184845880079,-0.000157943041785139,-9.1899118358065e-05,-0.000469288931552595
0.625104184030672,-7.36443849517567e-05,0.000426326195858778,-0.00102664541870981,-0.000142740001719168,-7.69021323900824e-05,-0.000454697519076094
0.650108351391899,-5.85160377445469e-05,0.000441875040892006,-0.00101088293722176,-0.000126977520249396,-6.13532873925224e-05,-0.000439569171868884
0.675112518753126,-4.51992525098361e-05,0.000455561970932879,-0.000997007952874919,-0.000113102535912215,-4.76663573705022e-05,-0.000426252386634173
0.700116686114352,-3.90311804530534e-05,0.000461901486755286,-0.000990581334008967,-0.000106675917048519,-4.13268415524982e-05,-0.00042008431457739
0.725120853475579,-4.5810398726036e-05,0.0004549338376905,-0.000997644716479996,-0.000113739299518241,-4.82944906147338e-05,-0.000426863532850373
0.750125020836806,-6.79534966583756e-05,0.000432175264441576,-0.00102071598568981,-0.000136810568718347,-7.1053063844712e-05,-0.000449006630782713
0.775129188198033,-0.000100024238736279,0.000399213104613349,-0.00105413103568452,-0.000170225618680185,-0.000104015223608809,-0.000481077372860616
0.80013335555926,-0.000120025108350323,0.000378656303659322,-0.00107497028089693,-0.000191064863858758,-0.0001245720244968,-0.00050107824247466
0.825137522920487,-0.000102328002674238,0.000396845306736319,-0.00105653136639446,-0.00017262594939167,-0.000106383021488849,-0.000483381136798575
0.850141690281714,-7.33595628413304e-05,0.000426618934728734,-0.00102634865770944,-0.000142443240746583,-7.66093935743415e-05,-0.000454412696965667
0.875145857642941,-5.9198823728263e-05,0.000441173276644141,-0.00101159434350774,-0.000127688926551584,-6.20550516720253e-05,-0.0004402519578526
0.900150025004167,-5.53300127110335e-05,0.00044514962264335,-0.00100756336370768,-0.000123657946751021,-5.80787056718194e-05,-0.000436383146835371
0.925154192365394,-5.61303506359044e-05,0.00044432703904081,-0.00100839724936228,-0.000124491832406111,-5.89012892753181e-05,-0.000437183484760242
0.950158359726621,-5.88577398314266e-05,0.000441523841091574,-0.00101123896241102,-0.000127333545456888,-6.17044872285291e-05,-0.000439910873955764
0.975162527087848,-6.2377758181233e-05,0.000437905982578936,-0.00101490652921531,-0.000131001112264228,-6.53223457471267e-05,-0.00044343089230557
1.00016669444907,-6.6389877867954e-05,0.000433782344597875,-0.00101908682474647,-0.000135181407799169,-6.9445983735553e-05,-0.000447443011992291
