data1,data2,data3,data4,data5,data6,data7
0,0.00717321430880268,0.0115959108739726,0,0,0.00717321430880268,0.0115959108739726
0.0250041673612269,0.182754156408492,0.0601990187614989,-3.43186751535576e-05,2.42248267979829e-05,0.182719837733338,0.0602232435882969
0.0500083347224537,0.0497749394335457,0.0861910691276892,-4.2008557593758e-05,3.38921759243808e-05,0.049732930875952,0.0862249613036135
0.0750125020836806,-0.0133972143997658,0.0650121085975252,-2.36411520987233e-06,2.97658856622312e-05,-0.0133995785149757,0.0650418744831874
0.100016669444907,-0.0477608453218097,0.0344862292281494,2.08309149069988e-05,1.73888002655169e-05,-0.0477400144069028,0.0345036180284149
0.125020836806134,-0.0439304881608967,0.0127035055115853,2.63469516392653e-05,7.38400560320941e-06,-0.0439041412092575,0.0127108895171885
0.150025004167361,-0.0117957394106192,0.00135402521097482,1.20189887477707e-05,1.51521958438587e-06,-0.0117837204218715,0.0013555404305592
0.175029171528588,-0.000373195294817902,0.00135991571877971,3.13719250602506e-08,6.07839843782104e-08,-0.000373163922892841,0.00135997650276409
0.200033338889815,-0.0326850999980736,0.0115704862417505,8.21391861068846e-06,3.10087785192469e-06,-0.0326768860794629,0.0115735871196024
0.225037506251042,-0.200016210957442,0.0212356127887669,5.99626633488808e-05,7.73549550345813e-06,-0.199956248294093,0.0212433482842704
0.250041673612269,-0.694083848459857,0.0165912529041766,0.000274417476632523,7.93292914281006e-06,-0.693809430983224,0.0165991858333194
0.275045840973496,-0.714264011425994,-0.00989481410317686,0.000392168565922389,3.29908705352002e-07,-0.713871842860072,-0.00989448419447151
0.300050008334722,-0.699177143170197,-0.0453301487552754,0.000371002765591135,-1.41540662816005e-05,-0.698806140404606,-0.045344302821557
0.325054175695949,-0.686173399403641,-0.0630337881669231,0.000364950145124043,-2.40560494933376e-05,-0.685808449258517,-0.0630578442164164
0.350058343057176,-0.66191083456156,-0.0604299298590094,0.000354478790253678,-2.51471599403268e-05,-0.661556355771306,-0.0604550770189498
0.375062510418403,-0.62247181403983,-0.0483672071202338,0.000336519720817229,-2.1082143494258e-05,-0.622135294319013,-0.0483882892637281
0.40006667777963,-0.564190755969716,-0.0341643833920261,0.000309418952309101,-1.54644469338524e-05,-0.563881337017407,-0.0341798478389599
0.425070845140857,-0.479644305661069,-0.0213199495548716,0.00027001671157882,-1.00440274801742e-05,-0.479374288949491,-0.0213299935823517
0.450075012502084,-0.360477194340749,-0.0116298475091376,0.000213533159284593,-5.72400778929019e-06,-0.360263661181465,-0.0116355715169269
0.475079179863311,-0.213098410717903,-0.00541792652034453,0.000139481995142091,-2.81760267477642e-06,-0.212958928722761,-0.00542074412301931
0.500083347224537,-0.0767996919607154,-0.00191240308464499,6.23250612642803e-05,-1.11560255511511e-06,-0.0767373668994511,-0.00191351868720011
0.525087514585764,-0.00559935759187041,-0.000228922424823193,1.09564118769721e-05,-2.41318096892698e-07,-0.00558840117999344,-0.000229163742920086
0.550091681946991,-0.00747600628624264,0.0001964336817252,5.25373618290138e-07,6.61417882527279e-08,-0.00747548091262435,0.000196499823513453
0.575095849308218,-0.0419809587601523,-0.000101167688084156,1.55804506384173e-05,1.21293057838265e-08,-0.0419653783095139,-0.000101155558778372
0.600100016669445,-0.0695938517454624,-0.000539273371765546,3.30347902784448e-05,-1.66834132192979e-07,-0.069560816955184,-0.000539440205897739
0.625104184030672,-0.0708676696023498,-0.000751156078843189,3.88358280486303e-05,-2.87616136481685e-07,-0.0708288337743012,-0.00075144369497967
0.650108351391899,-0.047165922641809,-0.000661049850082557,3.01043688252868e-05,-2.87559771739724e-07,-0.0471358182729837,-0.000661337409854296
0.675112518753126,-0.0160715416102479,-0.000350259409777941,1.37179438640542e-05,-1.85133569326451e-07,-0.0160578236663838,-0.000350444543347267
0.700116686114352,0.000239598394602044,2.13091308600106e-05,1.34727065155298e-06,-3.55235466951291e-08,0.000240945665253597,2.12736073133155e-05
0.725120853475579,-0.0157745073301721,0.00024076112374919,3.12149411846604e-06,8.03098799057638e-08,-0.0157713858360536,0.000240841433629096
0.750125020836806,-0.0853307896882223,0.000117694563232312,2.8582123152845e-05,7.99504880575952e-08,-0.0853022075650694,0.00011777451372037
0.775129188198033,-0.248298852933369,-0.00051441486925557,9.52602764772687e-05,-1.01113049225056e-07,-0.248203592656892,-0.000514515982304795
0.80013335555926,-0.513181158698229,-0.00204307275800258,0.000221339424947353,-5.76422005040619e-07,-0.512959819273281,-0.00204364918000762
0.825137522920487,-0.680091990935031,-0.00526678668082527,0.00034350675702224,-1.62253804665219e-06,-0.679748484178008,-0.00526840921887193
0.850141690281714,-0.639257367976303,-0.0107882703178126,0.000350211965668755,-3.54249048820606e-06,-0.638907156010635,-0.0107918128083008
0.875145857642941,-0.571257842187482,-0.0185904781012002,0.000312344494573038,-6.40094139709822e-06,-0.570945497692908,-0.0185968790425973
