data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162911991604346,300.000000002275,100.000000001099,74.9999999903825,0.100000002988528,0.100000002007501,0.100000001328823
0.0500083347224537,-0.00611595926376491,299.999999674707,99.9999994908914,75.0000026167614,0.0999995232589428,0.0999996951679446,0.0999998052853875
0.0750125020836806,0.207686766152346,299.999996043188,99.9999893554443,75.0000123856886,0.0999929778784967,0.099995852224733,0.0999975153231925
0.100016669444907,0.717345002068617,299.999992490892,99.9999785190822,75.0000191309551,0.0999864622761558,0.0999920524767212,0.099995264581219
0.125020836806134,1.47525630571941,299.99999076371,99.9999730790956,75.0000218865052,0.0999832731650797,0.0999901973834916,0.0999941682283365
0.150025004167361,2.40420395643415,299.999990247851,99.9999714236438,75.0000226156372,0.0999823168882245,0.0999896419607085,0.0999938404199749
0.175029171528588,3.40564177534654,299.999990214562,99.9999713152495,75.0000226579024,0.0999822549865345,0.099989606049682,0.0999938192479981
0.200033338889815,4.37173561170947,299.999989670061,99.9999695034214,75.0000232307524,0.0999812377052829,0.0999890169445409,0.099993472487977
0.225037506251042,5.19806255717403,299.999987741949,99.9999629665061,75.0000248891572,0.0999776205472933,0.0999869255267696,0.0999922431723717
0.250041673612269,5.7939272408342,299.999985824085,99.9999562415662,75.0000258563822,0.099973995097403,0.0999848353295679,0.0999910177765282
0.275045840973496,6.08918125042862,299.999985434644,99.9999547715587,75.0000257323725,0.0999732459797566,0.0999844062434719,0.0999907677194411
0.300050008334722,6.03832630746939,299.999985059822,99.9999538968563,75.0000272713944,0.0999725919764858,0.0999840173560219,0.0999905334134283
0.325054175695949,5.62293738959385,299.999984315041,99.9999517176623,75.0000289754627,0.0999712377682506,0.0999832249604408,0.0999900626457206
0.350058343057176,4.8526314327115,299.99998460009,99.9999526072113,75.0000284935282,0.0999717629355052,0.0999835307045114,0.0999902434749448
0.375062510418403,3.76424974749215,299.999985683745,99.9999560324409,75.0000267945794,0.0999737648050354,0.0999846949657847,0.099990931433321
0.40006667777963,2.41901747547841,299.999987035599,99.9999603609563,75.0000248451773,0.0999762689786465,0.0999861498396356,0.0999917903087456
0.425070845140857,0.897794143284026,299.999988425129,99.9999648550773,75.0000229788556,0.0999788484759355,0.0999876472505774,0.0999926736469086
0.450075012502084,-0.705248445838706,299.999989662048,99.9999688908352,75.0000214249675,0.0999811489872759,0.099988981754587,0.0999934603785948
0.475079179863311,-2.29007113849338,299.999990552631,99.9999718215139,75.0000203820728,0.0999828084056173,0.0999899436949813,0.0999940271158905
0.500083347224537,-3.75870125859315,299.99999102544,99.9999733918649,75.0000198723533,0.0999836911516861,0.0999904550220187,0.0999943281636201
0.525087514585764,-5.02279862502735,299.999991172044,99.99997388414,75.0000197305831,0.0999839655154507,0.099990613802843,0.0999944215709197
0.550091681946991,-6.00995901598614,299.999991170574,99.9999738787272,75.0000197305537,0.099983962706841,0.0999906121901688,0.0999944206289924
0.575095849308218,-6.66812877303305,299.999991160953,99.9999738449094,75.0000197352704,0.0999839445169754,0.0999906017035362,0.0999944144813573
0.600100016669445,-6.96794424829516,299.999991167228,99.9999738721567,75.0000197479636,0.099983957012774,0.0999906087703937,0.0999944185509991
0.625104184030672,-6.90317350354302,299.999991151568,99.9999738355255,75.0000198115799,0.0999839296498486,0.0999905925090321,0.0999944087583135
0.650108351391899,-6.48959040044069,299.999991104398,99.9999736953143,75.0000199124718,0.0999838435878269,0.0999905422171946,0.0999943789143707
0.675112518753126,-5.76259637347508,299.999991057103,99.9999735484157,75.0000199944329,0.0999837565311155,0.0999904915169725,0.0999943489191548
0.700116686114352,-4.77384814776905,299.999991039709,99.9999734933624,75.0000200214581,0.099983724388632,0.0999904728256119,0.0999943378756997
0.725120853475579,-3.58713975343515,299.999991047303,99.9999735177862,75.0000200108409,0.099983738468317,0.0999904810026762,0.0999943427014162
