data1,data2,data3,data4,data5
0,-0.132563351455523,-0.462261133760448,0.413286827639239,-0.401287721344426
0.0250041673612269,-0.0967553353521877,-0.403202929044545,0.453143406935078,-0.371559050747739
0.0500083347224537,-0.0154426640229668,-0.321870596801805,0.438006151095538,-0.304869002869284
0.0750125020836806,0.0503855888060863,-0.255764172403835,0.503945979525799,-0.239409214531447
0.100016669444907,0.109271541988889,-0.1946904647452,0.566897950536877,-0.174908604609457
0.125020836806134,0.174438498983682,-0.124422233944653,0.641956582998035,-0.095403456382392
0.150025004167361,0.216279311283855,-0.0759392273623297,0.696972055025443,-0.0340204378339103
0.175029171528588,0.221692485982537,-0.0686269103172647,0.706201663769603,-0.0228650679496576
0.200033338889815,0.257899061193472,-0.0410459872350644,0.725402166154731,-0.0118867909033721
0.225037506251042,0.44426909460408,0.119539764808836,0.862227909525279,0.102788204666668
0.250041673612269,0.655002318256448,0.306101752613169,1.02622873270517,0.24615376637395
0.275045840973496,0.472285161449846,0.130109507927708,0.858724138203008,0.0892549713289188
0.300050008334722,0.392131930549346,0.0518241324496088,0.78238323496972,0.0148869825362961
0.325054175695949,0.365665661969934,0.0256177097241706,0.756509274690624,-0.0105823573373026
0.350058343057176,0.369789601024579,0.029782781269275,0.760707048485922,-0.00636082500831947
0.375062510418403,0.397990151957893,0.0584271362172986,0.789744325330683,0.0230152865915953
0.40006667777963,0.45213971039641,0.113954932497822,0.846575216933974,0.0810671769835218
0.425070845140857,0.535927709465167,0.200711497436577,0.936228052713917,0.173531497933282
0.450075012502084,0.64459235812708,0.314419131464271,1.05493600945359,0.297188059141437
0.475079179863311,0.752978084192009,0.429649761212376,1.17693281975859,0.425887606892205
0.500083347224537,0.822706385323582,0.506455994973593,1.26067275671302,0.516423212790611
0.525087514585764,0.841905069966707,0.52974934265813,1.28804704876441,0.547838440076267
0.550091681946991,0.84349553217127,0.531052040786364,1.28903128293166,0.548475365031148
0.575095849308218,0.858059848866074,0.543619924901459,1.29936736044997,0.556350739855655
0.600100016669445,0.886650686979426,0.571018356095227,1.32526318097309,0.580426004770233
0.625104184030672,0.918740025811989,0.603308098383611,1.35748186959116,0.612289192649769
0.650108351391899,0.945205247722128,0.631053663858131,1.38631789319356,0.642010231004585
0.675112518753126,0.959698721573785,0.647133389425589,1.40389523503432,0.66098387486079
0.700116686114352,0.962560357866678,0.650802824050231,1.40835085178945,0.666201964447495
0.725120853475579,0.965690965587545,0.652916706233526,1.4094891826389,0.666399505857906
0.750125020836806,0.991481225477328,0.674686904038068,1.42747192918391,0.680804004427926
0.775129188198033,1.05609823746761,0.732251528511589,1.47834031750745,0.725346365368802
0.80013335555926,1.10405665671931,0.776298531768205,1.51848920657079,0.761676150668897
0.825137522920487,1.00000878345282,0.675040044710971,1.42081054430106,0.668326954713611
0.850141690281714,0.80655548988758,0.482358157688671,1.22945322253018,0.47912874241849
0.875145857642941,0.656228638975239,0.33262435007478,1.08017034014856,0.330187013589824
0.900150025004167,0.557779507746157,0.234879815189662,0.983096662455281,0.233732629290018
0.925154192365394,0.497869445291826,0.175348819166301,0.923967078853601,0.175019938275009
0.950158359726621,0.466267946601935,0.143848208808886,0.89259045023968,0.143788780367544
0.975162527087848,0.455548628188895,0.133122881804388,0.881868044424274,0.133078157458592
1.00016669444907,0.461038968276208,0.138646309248894,0.887420493072137,0.138655396167715
1.0251708618103,0.479981336328815,0.157759827817596,0.906693670182207,0.158075973970941
1.05017502917153,0.510512230926253,0.188657253414033,0.937944815023253,0.189666633511804
1.07517919653276,0.550843021556277,0.229566589826027,0.979424025410675,0.231705215669379
1.10018336389398,0.598754792259677,0.278242555121403,1.02886368790653,0.28190609491253
1.12518753125521,0.651506335751157,0.331877924377771,1.08339265480585,0.337336527852639
1.15019169861644,0.706162801716907,0.387445420726905,1.13989167032349,0.39478577187719
1.17519586597766,0.760161378084225,0.442282272816247,1.19559767109745,0.451390037857559
1.20020003333889,0.811809012678475,0.494605364455883,1.24863679368703,0.505183988862409
1.22520420070012,0.860468716520075,0.543709486821551,1.29823421503799,0.5553219385672
1.25020836806134,0.906371868812909,0.589785492829139,1.3445376516368,0.60190613179297
1.27521253542257,0.950135506717268,0.633440268842208,1.38813981335288,0.645511358732886
1.3002167027838,0.992066902686952,0.675007913907454,1.42939608561342,0.686508981537229
1.32522087014502,1.03126186306259,0.713664562465223,1.46755598143086,0.724215063139345
1.35022503750625,1.064552935617,0.74639494321276,1.49974981668437,0.755898672320259
1.37522920486748,1.08578115285029,0.767248783634585,1.52023540540521,0.776024055696219
1.4002333722287,1.08659295708469,0.768042328128394,1.52101141320504,0.776783352786747
1.42523753958993,1.05992142334091,0.741696969487945,1.495008916946,0.751138831405396
1.45024170695116,1.00480489168205,0.687043211187599,1.4408571042929,0.697528053626065
1.47524587431239,0.928076875024732,0.610706168713573,1.36495307420622,0.622102528782762
1.50025004167361,0.840753953434391,0.523655261995733,1.27819811696985,0.535672206857695
1.52525420903484,0.752926116648091,0.436040765096365,1.19080131345859,0.448500641610623
1.55025837639607,0.671312614000766,0.354633614930875,1.10959555164179,0.367492387732369
1.57526254375729,0.599448933048524,0.28297584434184,1.03813836827589,0.29623025921002
1.60026671111852,0.538684771956493,0.222398707603285,0.977746316841995,0.236020693028395
1.62527087847975,0.489006364488697,0.172869655437679,0.928368125790725,0.186794229007662
1.65027504584097,0.449578594060797,0.133545632690746,0.889151412214062,0.147687936901545
1.6752792132022,0.419135998434976,0.103164130222174,0.858835174972816,0.117440884071889
1.70028338056343,0.396284806950825,0.0803406631673417,0.8360432486177,0.094684203611292
1.72528754792465,0.379708347475042,0.0637696643319152,0.819480711549802,0.0781331009961898
1.75029171528588,0.368268565010486,0.0523232594883017,0.808029764069442,0.0666797006817796
1.77529588264711,0.361025283519224,0.045069402350915,0.800766578455686,0.0594084548138258
1.80030005000833,0.357209154032916,0.041244607591298,0.796933709552177,0.055568119819986
1.82530421736956,0.356178392075061,0.0402108321404421,0.795897059244597,0.0545287389399454
1.85030838473079,0.357376547894694,0.0414134773827027,0.79710407852006,0.0557400089611337
1.87531255209202,0.360298423134122,0.0443475464394592,0.800050147322758,0.0586978627388641
1.90031671945324,0.364465818474189,0.0485336518923806,0.804254830099274,0.0629209592273757
1.92532088681447,0.369412462928216,0.0535032626473642,0.809247430352545,0.0679365351520154
1.9503250541757,0.374676489234486,0.0587915850574303,0.814560269645166,0.0732740734734842
1.97532922153692,0.379798305912441,0.0639359332792502,0.81972755178547,0.078464656334215
2.00033338889815,0.384321518874308,0.0684772120217985,0.824287407626508,0.0830435721307222
2.02533755625938,0.387794846527268,0.0719623939984799,0.827784943007197,0.0865539413101202
2.0503417236206,0.389773926276515,0.0739468069613351,0.829775022712392,0.088550012878269
2.07534589098183,0.389823500236838,0.0739966282436476,0.829825098174608,0.0886003489846651
2.10035005834306,0.38752238864963,0.0716939131051898,0.82752032083406,0.0862930532000882
2.12535422570428,0.382475339736183,0.0666481848210727,0.822474903871565,0.081246935817314
2.15035839306551,0.3743364960647,0.0585193033118466,0.814354419176905,0.0731332666054583
2.17536256042674,0.362847928714079,0.0470550988720114,0.802912543710075,0.0617116489138818
2.20036672778796,0.347892687605717,0.0321433337321425,0.788041926563027,0.0468797885130091
2.22537089514919,0.329555033174313,0.0138708540234827,0.769832236536991,0.0287304130492634
2.25037506251042,0.308172386554355,-0.00742527923980678,0.748620437305824,0.00760065403502353
