time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,0.410994905437245,0.664396752688485,-30,0,-0.410994905437245,-0.664396752688485
0.0250041673612269,-29.995515,-0.00103877314814815,0.0958777333463448,0.00779130072876829,10.4690755354355,3.45053768619771,-30.0913927333463,-0.00883007387691644,-10.3731978020892,-3.44274638546894
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876679468056828,-0.0999805522283712,2.84948704200791,4.9403263713759,-29.1054405319432,0.0958370337098527,-3.72616651006474,-5.04030692360427
0.0750125020836806,-29.959905,-0.009296875,-3.69029550274845,-0.424053892465333,-0.767739296162283,3.72662489950628,-26.2696094972515,0.414757017465333,-2.92255620658616,-4.15067879197161
0.100016669444907,-29.92896,-0.0164814814814815,-7.89509406683536,-0.935060253129464,-2.73530133940927,1.97691169095967,-22.0338659331646,0.918578771647983,-5.15979272742609,-2.91197194408914
0.125020836806134,-29.889375,-0.0256799768518518,-12.9962032106708,-1.5823402200303,-2.51552199443685,0.728280323191982,-16.8931717893292,1.55666024317845,-10.480681216234,-2.31062054322229
0.150025004167361,-29.84124,-0.036875,-18.4860017585496,-2.29858129178501,-0.675157447135352,0.0776667456303887,-11.3552382414504,2.26170629178501,-17.8108443114143,-2.3762480374154
0.175029171528588,-29.784645,-0.0500491898148148,-23.8904428250117,-3.00796963695428,-0.0213807178483051,0.077920913845344,-5.89420217498827,2.95792044713947,-23.8690621071634,-3.08589055079962
0.200033338889815,-29.71968,-0.0651851851851852,-28.8103034607045,-3.63529964541261,-1.87224765998302,0.663117695780188,-0.909376539295529,3.57011446022743,-26.9380558007215,-4.2984173411928
0.225037506251042,-29.646435,-0.082265625,-32.9457398472667,-4.1137642350521,-11.4566491145215,1.21715419941517,3.29930484726666,4.0314986100521,-21.4890907327451,-5.33091843446727
0.250041673612269,-29.565,-0.101273148148148,-36.1023713351419,-4.39028771749814,-39.7523521817119,0.951063291602551,6.53737133514193,4.28901456934999,3.64998084657,-5.34135100910069
0.275045840973496,-29.475465,-0.122190393518519,-38.1851879798302,-4.42876062924022,-40.9018437091084,-0.566912184802117,8.70972297983023,4.3065702357217,2.7166557292782,-3.8618484444381
0.300050008334722,-29.37792,-0.145,-39.1872401903645,-4.21197111401652,-40.0386425430103,-2.59803717663837,9.80932019036456,4.06697111401652,0.851402352645778,-1.61393393737816
0.325054175695949,-29.272455,-0.169684606481481,-39.1766104551435,-3.74252392274601,-39.2939296969249,-3.61294833879409,9.90415545514353,3.57283931626452,0.117319241781388,-0.129575583951917
0.350058343057176,-29.15916,-0.196226851851852,-38.2823966322692,-3.04255096474223,-37.904387095751,-3.46382076332416,9.1232366322692,2.84632411289038,-0.378009536518199,0.421269798581925
0.375062510418403,-29.038125,-0.224609375,-36.6795827750993,-2.15200292756872,-35.6457266506087,-2.77244475266981,7.64145777509926,1.92739355256872,-1.03385612449053,0.620441825101092
0.40006667777963,-28.90944,-0.254814814814815,-34.5728277935078,-1.12555329522424,-32.3080207572914,-1.95836102557175,5.66338779350777,0.870738480409424,-2.26480703621635,0.832807730347511
0.425070845140857,-28.773195,-0.286825810185185,-32.1795512394824,-0.0283309544222192,-27.4661235638906,-1.22211860930989,3.40635623948235,-0.258494855762966,-4.71342767559172,1.19378765488767
0.450075012502084,-28.62948,-0.320625,-29.7130061092576,1.06921840631999,-20.641587297629,-0.666669140142546,1.0835261092576,-1.38984340631999,-9.07141881162859,1.73588754646253
0.475079179863311,-28.478385,-0.356195023148148,-27.3664140674514,2.09692707742131,-12.2016478254415,-0.310585760069351,-1.11197093254862,-2.45312210056946,-15.1647662420099,2.40751283749067
0.500083347224537,-28.32,-0.393518518518518,-25.2996083724172,2.99037699446986,-4.39672725428545,-0.10963654479598,-3.02039162758279,-3.38389551298838,-20.9028811181318,3.10001353926584
0.525087514585764,-28.154415,-0.432578125,-23.6296443222018,3.69560122014182,-0.320191801839553,-0.0131301152867419,-4.52477067779821,-4.12817934514182,-23.3094525203622,3.70873133542856
0.550091681946991,-27.98172,-0.473356481481482,-22.4262899040026,4.17251516079191,-0.42831350612398,0.0112586105623864,-5.55543009599742,-4.6458716422734,-21.9979763978786,4.16125655022953
0.575095849308218,-27.802005,-0.515836226851852,-21.7124117532217,4.39687905240284,-2.404439062805,-0.00579578659228824,-6.0895932467783,-4.9127152792547,-19.3079726904167,4.40267483899513
0.600100016669445,-27.61536,-0.56,-21.468476029245,4.36087510707589,-3.9855412310141,-0.0309076470976086,-6.14688397075502,-4.92087510707588,-17.4829347982309,4.39178275417349
0.625104184030672,-27.421875,-0.605830439814815,-21.6399838405387,4.07252336705422,-4.05819324310112,-0.0430545522640511,-5.78189115946129,-4.67835380686903,-17.5817905974376,4.11557791931827
0.650108351391899,-27.22164,-0.653310185185185,-22.1466361227812,3.55416745895768,-2.70068345093759,-0.0378918424187647,-5.07500387721882,-4.20747764414286,-19.4459526718436,3.59205930137644
0.675112518753126,-27.014745,-0.702421875,-22.892183044401,2.84021996080202,-0.920045524249081,-0.0200789932871878,-4.12256195559899,-3.54264183580202,-21.9721375201519,2.8602989540892
0.700116686114352,-26.80128,-0.753148148148148,-23.7740948786713,1.97434068507905,0.0138051697110031,0.00121888791407162,-3.02718512132873,-2.7274888332272,-23.7879000483823,1.97312179716498
0.725120853475579,-26.581335,-0.805471643518519,-24.6923461560911,1.00624637408612,-0.903633845478277,0.0137991976788273,-1.88898884390888,-1.81171801760464,-23.7887123106128,0.992447176407295
0.750125020836806,-26.355,-0.859375,-25.5567612462919,-0.0116128699760852,-4.8874564766274,0.0067479825703828,-0.798238753708144,-0.847762130023915,-20.6693047696645,-0.018360852546468
0.775129188198033,-26.122365,-0.914840856481482,-26.2925567562404,-1.02726500027959,-14.2210183192242,-0.0294795942780925,0.170191756240435,0.112424143798109,-12.0715384370163,-0.997785406001498
0.80013335555926,-25.88352,-0.971851851851852,-26.8439252452876,-1.99210246672622,-29.3904327041525,-0.117092472819808,0.960405245287646,1.02025061487437,2.54650745886484,-1.87500999390641
0.825137522920487,-25.638555,-1.030390625,-27.1756987837296,-2.86329407905576,-38.9467192738151,-0.301857612989176,1.5371437837296,1.83290345405576,11.7710204900855,-2.56143646606658
0.850141690281714,-25.38756,-1.09043981481481,-27.2732759420226,-3.60564137112592,-36.6066835401158,-0.618325327210859,1.88571594202263,2.51520155631111,9.33340759809318,-2.98731604391506
0.875145857642941,-25.130625,-1.15198206018519,-27.1410815198037,-4.19285298441283,-32.7127673497999,-1.06552268125611,2.01045651980371,3.04087092422764,5.57168582999623,-3.12733030315671
0.900150025004167,-24.86784,-1.215,-26.7998709298239,-4.60824534116454,-29.9970316101648,-1.60131576766977,1.93203092982387,3.39324534116454,3.19716068034097,-3.00692957349477
0.925154192365394,-24.599295,-1.27947627314815,-26.28320817606,-4.8448975194932,-27.9960753594973,-2.13611949493117,1.68391317606005,3.56542124634506,1.71286718343725,-2.70877802456204
0.950158359726621,-24.32508,-1.34539351851852,-25.6334472654625,-4.9053004953175,-26.3756194847875,-2.57135238334088,1.30836726546253,3.55990697679899,0.742172219324942,-2.33394811197662
0.975162527087848,-24.045285,-1.412734375,-24.8975410871928,-4.8005529787422,-24.916566424785,-2.83491194027188,0.852256087192814,3.3878186037422,0.0190253375922076,-1.96564103847032
1.00016669444907,-23.76,-1.48148148148148,-24.1229875358503,-4.54917123952748,-23.4854197330613,-2.90111114119288,0.362987535850262,3.06768975804599,-0.637567802788965,-1.64806009833459
1.0251708618103,-23.469315,-1.55161747685185,-23.3541934778907,-4.17559795838981,-22.0057333652359,-2.7893444815207,-0.115121522109309,2.62398048153796,-1.34846011265477,-1.38625347686911
1.05017502917153,-23.17332,-1.623125,-22.6294882627729,-3.7085115882549,-20.4336967016447,-2.54676489078727,-0.543831737227137,2.0853865882549,-2.19579156112818,-1.16174669746762
1.07517919653276,-22.872105,-1.69598668981482,-21.9789497813239,-3.17904790068393,-18.7529642862353,-2.2289464307749,-0.893155218676078,1.48306121086912,-3.22598549508866,-0.950101469909036
1.10018336389398,-22.56576,-1.77018518518519,-21.4231237401197,-2.61904534652736,-16.9827882097827,-1.88649742060496,-1.14263625988033,0.848860161342174,-4.440335530337,-0.732547925922402
1.12518753125521,-22.254375,-1.845703125,-20.9726317717366,-2.05941466670212,-15.1861352658562,-1.55835872361422,-1.28174322826343,0.21371154170212,-5.78649650588038,-0.501055943087901
1.15019169861644,-21.93804,-1.92252314814815,-20.6285881008327,-1.52871330438885,-13.4659981416521,-1.27002819785449,-1.30945189916728,-0.393809843759303,-7.16258995918058,-0.258685106534351
1.17519586597766,-21.616845,-2.00062789351852,-20.3836866448722,-1.05198097297849,-11.9473866523042,-1.03483585221984,-1.23315835512779,-0.94864692054003,-8.436299992568,-0.0171451207586488
1.20020003333889,-21.29088,-2.08,-20.2237846143144,-0.649868466732363,-10.7533320525379,-0.856774490647693,-1.0670953856856,-1.43013153326764,-9.47045256177655,0.20690602391533
1.22520420070012,-20.960235,-2.16062210648148,-20.129794313851,-0.33807017231672,-9.98780019825741,-0.733864721451931,-0.830440686149043,-1.82255193416476,-10.1419941155935,0.395794549135212
1.25020836806134,-20.625,-2.24247685185185,-20.0796986075712,-0.127052733709885,-9.73390551799746,-0.66137475663133,-0.545301392428822,-2.11542411814197,-10.3457930895737,0.534322022921445
1.27521253542257,-20.285265,-2.325546875,-20.0505231424895,-0.0220578773745428,-10.0650236205056,-0.634360208758468,-0.234741857510468,-2.30348899762546,-9.98549952198396,0.612302331383925
1.3002167027838,-19.94112,-2.40981481481481,-20.0201257961702,-0.023346236689227,-11.0554363411429,-0.649120022525114,0.0790057961701756,-2.38646857812559,-8.96468945502731,0.625773785835887
1.32522087014502,-19.592655,-2.49526331018519,-19.96869720334,-0.126641070850478,-12.7704828015579,-0.703402494712962,0.37604220333996,-2.36862223933471,-7.19821440178208,0.576761423862485
1.35022503750625,-19.23996,-2.581875,-19.8799022583233,-0.323726193308165,-15.2151150235732,-0.795485936088897,0.63994225832327,-2.25814880669184,-4.66478723475007,0.471759742780733
1.37522920486748,-18.883125,-2.66963252314815,-19.7416281681955,-0.603151245802638,-18.2336032696565,-0.922546020507755,0.85850316819554,-2.06648127734551,-1.50802489853908,0.319394774705117
1.4002333722287,-18.52224,-2.75851851851852,-19.54633741652,-0.950999356684019,-21.4087087196863,-1.07906492074614,1.02409741652003,-1.8075191618345,1.86237130316624,0.128065564062123
1.42523753958993,-18.157395,-2.848515625,-19.2910520257149,-1.3516764893949,-24.0991549829016,-1.25641511869178,1.13365702571492,-1.4968391356051,4.80810295718668,-0.0952613707031245
1.45024170695116,-17.78868,-2.93960648148148,-18.9770176539591,-1.78868747314301,-25.722497940765,-1.44460131622805,1.18833765395908,-1.15091900833847,6.74548028680591,-0.344086156914958
1.47524587431239,-17.416185,-3.03177372685185,-18.6091118633759,-2.24536989556571,-26.0931385474832,-1.63560622509344,1.19292686337593,-0.78640383128614,7.48402668410728,-0.609763670472274
1.50025004167361,-17.04,-3.125,-18.1950703524795,-2.70556304869876,-25.4558581742571,-1.82580786446641,1.15507035247955,-0.419436951301243,7.26078782177753,-0.879755184232343
