data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4603094101162,100.000731723619,100.007733025394,75.0066660128349,0.00154390284219286,0.000855257321405552,0.000482791142506833
0.0500083347224537,-26.6225098278173,100.000729695402,100.007730524656,75.0066986190396,0.00154184973247638,0.000853687302645254,0.000481664432149085
0.0750125020836806,-25.6535308170372,100.00071978027,100.007704328687,75.0067294718621,0.00152413767074141,0.000843252019297585,0.000475427235807482
0.100016669444907,-23.0700902616119,100.000758590915,100.007824662581,75.0066618885409,0.0015955749837394,0.00088485648097788,0.000500041590993099
0.125020836806134,-19.2695558162288,100.000913092598,100.008315798878,75.0064292572837,0.00188140939265185,0.00105100113520988,0.000598166770587183
0.150025004167361,-14.6913410050658,100.001112140479,100.008958135857,75.0061584321801,0.00225080506106513,0.00126546209439057,0.000724692731064668
0.175029171528588,-9.78453564215303,100.00115190231,100.009087696147,75.0061080796773,0.0023247445142026,0.00130835639914061,0.000749981721908907
0.200033338889815,-4.96641704929986,100.00126257032,100.009454307739,75.0059859446318,0.00253125231363312,0.00142799975470806,0.000820435720673898
0.225037506251042,-0.586101208776998,100.002104060847,100.012268810776,75.0051377484363,0.00410467327161561,0.00233888354365854,0.00135645249108433
0.250041673612269,3.09618775578518,100.00340544259,100.016664161833,75.003953848332,0.00654307075951847,0.00374940687289207,0.00218589477139644
0.275045840973496,5.91308010235344,100.002429764161,100.013305464714,75.0046512197986,0.00470739025571132,0.00268918614873233,0.00156332360859324
0.300050008334722,7.78490699827061,100.002225209093,100.012580144636,75.0047338928773,0.00432000809802864,0.00246599875801533,0.00143255916635359
0.325054175695949,8.70929828525094,100.002201241534,100.012486486886,75.0047175312155,0.00427358392993239,0.00243947590286729,0.00141713927973754
0.350058343057176,8.74949370796526,100.002197343582,100.012475613155,75.004727958193,0.00426655366887383,0.00243534933714083,0.00141468086722844
0.375062510418403,8.02200190597759,100.002153714952,100.01234473643,75.0048171141548,0.00418677123956411,0.00238876820114374,0.00138706056831236
0.40006667777963,6.68321418030119,100.002011072914,100.011897195953,75.0050495695157,0.0039235793007635,0.00223562923203063,0.00129653419608606
0.425070845140857,4.91505487330013,100.001684460706,100.010850307332,75.0055152432423,0.00331829188544877,0.00188402956773457,0.00108900138147828
