data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.60000000009922,0.200000000104258,-0.199999999942645,-0.599999999993627,-1
0.0500083347224537,1,0.600000001024815,0.200000001579734,-0.199999998398853,-0.599999998933205,-1
0.0750125020836806,1,0.600000002101157,0.200000003277573,-0.19999999663964,-0.599999997735828,-1
0.100016669444907,1,0.60000000292007,0.200000004564798,-0.199999995310311,-0.599999996833907,-1
0.125020836806134,1,0.600000004427773,0.20000000686776,-0.199999992997169,-0.599999995306619,-1
0.150025004167361,1,0.600000006987115,0.200000010736946,-0.199999989151053,-0.599999992793871,-1
0.175029171528588,1,0.600000007846262,0.200000012034538,-0.199999987862518,-0.599999991952949,-1
0.200033338889815,1,0.600000003849821,0.200000006006015,-0.19999999384176,-0.599999995850392,-1
0.225037506251042,1,0.599999992250698,0.199999988485469,-0.200000011242774,-0.600000007208758,-1
0.250041673612269,1,0.599999980660082,0.199999970934982,-0.200000028716688,-0.600000018643681,-1
0.275045840973496,1,0.599999989040894,0.199999983494438,-0.20000001634396,-0.600000010635407,-1
0.300050008334722,1,0.599999992228775,0.199999988248352,-0.200000011684624,-0.600000007635829,-1
0.325054175695949,1,0.599999993239122,0.199999989753143,-0.200000010211677,-0.60000000668887,-1
0.350058343057176,1,0.599999993088376,0.199999989526647,-0.200000010435358,-0.600000006834009,-1
0.375062510418403,1,0.599999992248381,0.199999988265462,-0.200000011680136,-0.600000007641263,-1
0.40006667777963,1,0.599999990520023,0.199999985664064,-0.200000014254251,-0.600000009315054,-1
0.425070845140857,1,0.599999987034751,0.199999980411911,-0.200000019457809,-0.600000012702998,-1
0.450075012502084,1,0.599999980342604,0.199999970323177,-0.200000029457214,-0.600000019216135,-1
0.475079179863311,1,0.599999969724292,0.199999954314116,-0.200000045325936,-0.600000029553205,-1
0.500083347224537,1,0.599999958021445,0.199999936667981,-0.200000062819223,-0.600000040949753,-1
0.525087514585764,1,0.599999951148324,0.199999926298298,-0.200000073105036,-0.60000004765473,-1
0.550091681946991,1,0.599999951901642,0.199999927421155,-0.200000072004822,-0.60000004694659,-1
0.575095849308218,1,0.599999958130194,0.199999936797099,-0.200000062725805,-0.600000040911999,-1
0.600100016669445,1,0.599999966856707,0.199999949940945,-0.200000049710243,-0.600000032442274,-1
0.625104184030672,1,0.599999976419283,0.199999964349707,-0.200000035436517,-0.600000023150074,-1
0.650108351391899,1,0.599999985881933,0.199999978614229,-0.200000021299371,-0.600000013942561,-1
0.675112518753126,1,0.59999999364643,0.199999990324014,-0.200000009689003,-0.600000006377288,-1
0.700116686114352,1,0.599999997035876,0.199999995437238,-0.200000004617648,-0.600000003071775,-1
0.725120853475579,1,0.599999993572398,0.199999990207993,-0.200000009808378,-0.600000006457965,-1
0.750125020836806,1,0.599999982724375,0.199999973824372,-0.200000026076363,-0.600000017073822,-1
0.775129188198033,1,0.599999967882226,0.199999951396363,-0.200000048358188,-0.600000031622183,-1
0.80013335555926,1,0.599999960326101,0.199999939961456,-0.200000059735387,-0.600000039061891,-1
0.825137522920487,1,0.599999972579624,0.199999958452905,-0.200000041389421,-0.60000002710005,-1
0.850141690281714,1,0.599999991309044,0.1999999867333,-0.200000013315278,-0.600000008784438,-1
0.875145857642941,1,0.600000003162974,0.200000004624925,-0.199999995561488,-0.59999999720679,-1
0.900150025004167,1,0.600000009853185,0.200000014710991,-0.199999985565076,-0.599999990695937,-1
0.925154192365394,1,0.600000013824637,0.200000020687868,-0.199999979651942,-0.599999986851742,-1
0.950158359726621,1,0.600000016282414,0.200000024379146,-0.199999976007764,-0.599999984487831,-1
0.975162527087848,1,0.60000001776463,0.200000026599394,-0.199999973821843,-0.599999983073912,-1
1.00016669444907,1,0.600000018477584,0.200000027660351,-0.199999972784461,-0.599999982407755,-1
1.0251708618103,1,0.600000018463112,0.200000027624347,-0.199999972834583,-0.599999982450104,-1
1.05017502917153,1,0.600000017667245,0.200000026408609,-0.199999974055663,-0.599999983256261,-1
