data1,data2,data3,data4,data5,data6,data7
0,-0.000157050122046878,8.23023436401377e-05,-9.3611437477936e-05,0.000536811226582952,-0.000248120176347379,0.000208969568662814
0.0250041673612269,-0.000165287745538412,7.3835752464621e-05,-0.000102194357074995,0.000528228306985964,-0.000256586767522758,0.00020073194517128
0.0500083347224537,-0.000153856920922003,8.55843009291882e-05,-9.02843870806111e-05,0.000540138276980613,-0.000244838219057673,0.000212162769787689
0.0750125020836806,-0.000145791334322968,9.38740733847433e-05,-8.18807156393338e-05,0.000548541948422515,-0.000236548446600899,0.000220228356386723
0.100016669444907,-0.000140951641143184,9.88482875624967e-05,-7.6838157251436e-05,0.000553584506811095,-0.000231574232421814,0.000225068049566508
0.125020836806134,-0.000137068014996823,0.000102839860482432,-7.27917413172563e-05,0.000557630922746061,-0.000227582659500343,0.000228951675712869
0.150025004167361,-0.000133818743905705,0.000106179446221767,-6.94062706717106e-05,0.00056101639339267,-0.000224243073758934,0.000232200946803986
0.175029171528588,-0.000132961738497691,0.00010706027240049,-6.85133422054833e-05,0.000561909321859274,-0.000223362247579475,0.000233057952212001
0.200033338889815,-0.000136700516868272,0.000103217573352346,-7.24088387857602e-05,0.000558013825277798,-0.000227204946629959,0.00022931917384142
0.225037506251042,-0.000144741057626267,9.49535428940666e-05,-8.07864145414919e-05,0.000549636249523261,-0.000235468977085908,0.000221278633083424
0.250041673612269,-0.000149567639108019,8.99928048527494e-05,-8.58153116318902e-05,0.000544607352438176,-0.00024042971511686,0.000216452051601673
0.275045840973496,-0.000149572837253187,8.99874622232075e-05,-8.58207276675208e-05,0.00054460193640262,-0.000240435057746256,0.000216446853456505
0.300050008334722,-0.000149227575758858,9.03423203842657e-05,-8.54609938619969e-05,0.000544961670207827,-0.000240080199585815,0.000216792114950834
0.325054175695949,-0.000149005101167399,9.05709787364789e-05,-8.52291938127103e-05,0.000545193470257001,-0.000239851541233821,0.000217014589542293
0.350058343057176,-0.00014904217188056,9.05328776296057e-05,-8.52678184173496e-05,0.000545154845652376,-0.000239889642340668,0.000216977518829131
0.375062510418403,-0.000148988981837463,9.0587546108946e-05,-8.52123988095209e-05,0.000545210265260185,-0.000239834973861365,0.000217030708872228
0.40006667777963,-0.000148666402474588,9.091909168042e-05,-8.48762979014655e-05,0.000545546366168119,-0.000239503428290128,0.000217353288235104
0.425070845140857,-0.000147994499724749,9.16096702071783e-05,-8.41762310331575e-05,0.000546246433036152,-0.000238812849763908,0.000218025190984942
0.450075012502084,-0.000146970041278642,9.26626038417549e-05,-8.31088304067026e-05,0.000547313833662139,-0.000237759916130242,0.00021904964943105
0.475079179863311,-0.000145769735322695,9.38962727306243e-05,-8.18582112778982e-05,0.000548564452790294,-0.00023652624724264,0.000220249955386997
0.500083347224537,-0.000144744077751907,9.49504388203437e-05,-8.07895612629212e-05,0.000549633102804436,-0.00023547208115455,0.000221275612957785
0.525087514585764,-0.000144220191962842,9.5488886202574e-05,-8.02437157756481e-05,0.000550178948290951,-0.0002349336337738,0.00022179949874685
0.550091681946991,-0.000144270339841322,9.54373444457719e-05,-8.0295965700644e-05,0.000550126698366105,-0.00023498517553031,0.00022174935086837
0.575095849308218,-0.000144687028178379,9.50090741065441e-05,-8.07301203451952e-05,0.000549692543722746,-0.00023541344586721,0.000221332662531313
0.600100016669445,-0.000145216627976294,9.446475389182e-05,-8.12819193555491e-05,0.00054914074471389,-0.000235957766079013,0.000220803062733397
0.625104184030672,-0.000145737964852403,9.39289262699392e-05,-8.18251090874727e-05,0.000548597554983285,-0.000236493593698321,0.000220281725857289
0.650108351391899,-0.000146222749978418,9.34306663673765e-05,-8.23302149310374e-05,0.000548092449140745,-0.000236991853598884,0.000219796940731274
0.675112518753126,-0.000146617157289621,9.30252963636229e-05,-8.27411545966607e-05,0.000547681509475752,-0.000237397223601408,0.00021940253342007
0.700116686114352,-0.000146793899845665,9.28436411850031e-05,-8.2925305662825e-05,0.000547497358409764,-0.000237578878779683,0.000219225790864026
0.725120853475579,-0.000146600870516168,9.3042035833589e-05,-8.27241851313173e-05,0.000547698478941263,-0.000237380484131113,0.000219418820193524
0.750125020836806,-0.00014597782240867,9.36824017852833e-05,-8.20750207435255e-05,0.000548347643329295,-0.000236740118178951,0.000220041868301022
0.775129188198033,-0.000145105969277079,9.45784883853856e-05,-8.11666221823206e-05,0.000549256041890836,-0.000235844031578193,0.000220913721432612
0.80013335555926,-0.000144571799890626,9.51275052006992e-05,-8.06100620408408e-05,0.000549812602032125,-0.000235295014763251,0.000221447890819066
0.825137522920487,-0.000145152639597792,9.45305208451885e-05,-8.12152487814821e-05,0.000549207415292963,-0.000235891999115875,0.0002208670511119
0.850141690281714,-0.000146522675608521,9.31224041913339e-05,-8.26427125338052e-05,0.000547779951544111,-0.000237300115762957,0.000219497015101171
0.875145857642941,-0.000147642022218185,9.19719449419841e-05,-8.38089787472783e-05,0.000546613685331981,-0.000238450575009686,0.000218377668491507
0.900150025004167,-0.000148133640582879,9.14666618693557e-05,-8.43212042576231e-05,0.000546101459821732,-0.000238955858082127,0.000217886050126813
0.925154192365394,-0.000147954625144093,9.16506531060405e-05,-8.41346850365238e-05,0.000546287979042921,-0.000238771866845267,0.000218065065565599
0.950158359726621,-0.000147203130331416,9.24230359846371e-05,-8.33516898487385e-05,0.000547070974231219,-0.000237999483965671,0.000218816560378275
0.975162527087848,-0.00014602708495025,9.36317699657777e-05,-8.21263482249907e-05,0.000548296315855945,-0.000236790749982623,0.000219992605759442
1.00016669444907,-0.000144523381638223,9.51772692464591e-05,-8.05596142473558e-05,0.000549863049834967,-0.000235245250699235,0.000221496309071469
