data1,data2,data3,data4,data5,data6,data7
0,0.958136383673097,0.984768126295307,0.9982985447806,0.9982985447806,0.984768126295307,0.958136383673097
0.0250041673612269,0.958136383673097,0.984768126290299,0.998298544778828,0.998298544781575,0.984768126295628,0.958136383673097
0.0500083347224537,0.958136383673097,0.984768126243585,0.99829854475374,0.998298544807825,0.984768126349147,0.958136383673097
0.0750125020836806,0.958136383673097,0.984768126189263,0.998298544724871,0.998298544837737,0.984768126409578,0.958136383673097
0.100016669444907,0.958136383673097,0.984768126147933,0.998298544702984,0.99829854486034,0.984768126455097,0.958136383673097
0.125020836806134,0.958136383673097,0.98476812607184,0.998298544663826,0.998298544899671,0.984768126532178,0.958136383673097
0.150025004167361,0.958136383673097,0.984768125942672,0.998298544598038,0.998298544965068,0.984768126658995,0.958136383673097
0.175029171528588,0.958136383673097,0.984768125899312,0.998298544575974,0.998298544986977,0.984768126701435,0.958136383673097
0.200033338889815,0.958136383673097,0.984768126101009,0.998298544678479,0.99829854488531,0.984768126504734,0.958136383673097
0.225037506251042,0.958136383673097,0.984768126686408,0.998298544976385,0.998298544589437,0.984768125931486,0.958136383673097
0.250041673612269,0.958136383673097,0.984768127271378,0.9982985452748,0.998298544292324,0.984768125354374,0.958136383673097
0.275045840973496,0.958136383673097,0.984768126848405,0.998298545061248,0.9982985445027,0.984768125758546,0.958136383673097
0.300050008334722,0.958136383673097,0.984768126687515,0.998298544980416,0.998298544581924,0.984768125909932,0.958136383673097
0.325054175695949,0.958136383673097,0.984768126636523,0.99829854495483,0.998298544606969,0.984768125957724,0.958136383673097
0.350058343057176,0.958136383673097,0.984768126644131,0.998298544958681,0.998298544603165,0.984768125950399,0.958136383673097
0.375062510418403,0.958136383673097,0.984768126686525,0.998298544980126,0.998298544582,0.984768125909658,0.958136383673097
0.40006667777963,0.958136383673097,0.984768126773754,0.998298545024358,0.998298544538232,0.984768125825183,0.958136383673097
0.425070845140857,0.958136383673097,0.984768126949653,0.998298545113661,0.998298544449755,0.984768125654196,0.958136383673097
0.450075012502084,0.958136383673097,0.984768127287401,0.998298545285202,0.998298544279732,0.984768125325483,0.958136383673097
0.475079179863311,0.958136383673097,0.984768127823299,0.998298545557408,0.998298544009913,0.984768124803779,0.958136383673097
0.500083347224537,0.958136383673097,0.984768128413933,0.99829854585745,0.99829854371247,0.984768124228603,0.958136383673097
0.525087514585764,0.958136383673097,0.984768128760814,0.998298546033768,0.998298543537578,0.984768123890208,0.958136383673097
0.550091681946991,0.958136383673097,0.984768128722795,0.998298546014676,0.998298543556285,0.984768123925947,0.958136383673097
0.575095849308218,0.958136383673097,0.984768128408444,0.998298545855254,0.998298543714059,0.984768124230509,0.958136383673097
0.600100016669445,0.958136383673097,0.984768127968024,0.998298545631766,0.998298543935365,0.984768124657969,0.958136383673097
0.625104184030672,0.958136383673097,0.984768127485408,0.998298545386771,0.998298544178065,0.98476812512694,0.958136383673097
0.650108351391899,0.958136383673097,0.984768127007835,0.998298545144228,0.998298544418442,0.984768125591636,0.958136383673097
0.675112518753126,0.958136383673097,0.984768126615967,0.998298544945123,0.998298544615856,0.98476812597345,0.958136383673097
0.700116686114352,0.958136383673097,0.984768126444904,0.998298544858182,0.998298544702085,0.984768126140277,0.958136383673097
0.725120853475579,0.958136383673097,0.984768126619703,0.998298544947096,0.998298544613826,0.984768125969378,0.958136383673097
0.750125020836806,0.958136383673097,0.984768127167195,0.998298545225671,0.998298544337218,0.984768125433604,0.958136383673097
0.775129188198033,0.958136383673097,0.984768127916267,0.998298545607019,0.998298543958355,0.984768124699359,0.958136383673097
0.80013335555926,0.958136383673097,0.984768128297619,0.99829854580145,0.998298543764905,0.984768124323882,0.958136383673097
0.825137522920487,0.958136383673097,0.984768127679192,0.998298545487036,0.998298544076846,0.984768124927587,0.958136383673097
0.850141690281714,0.958136383673097,0.984768126733933,0.998298545006177,0.998298544554198,0.984768125851963,0.958136383673097
0.875145857642941,0.958136383673097,0.984768126135674,0.998298544701962,0.99829854485607,0.984768126436278,0.958136383673097
0.900150025004167,0.958136383673097,0.984768125798024,0.998298544530466,0.998298545026041,0.984768126764876,0.958136383673097
0.925154192365394,0.958136383673097,0.984768125597588,0.99829854442884,0.998298545126583,0.984768126958889,0.958136383673097
0.950158359726621,0.958136383673097,0.984768125473546,0.998298544366076,0.998298545188546,0.984768127078194,0.958136383673097
0.975162527087848,0.958136383673097,0.984768125398739,0.998298544328325,0.998298545225714,0.984768127149554,0.958136383673097
1.00016669444907,0.958136383673097,0.984768125362757,0.998298544310285,0.998298545243353,0.984768127183174,0.958136383673097
1.0251708618103,0.958136383673097,0.984768125363487,0.998298544310897,0.9982985452425,0.984768127181037,0.958136383673097
1.05017502917153,0.958136383673097,0.984768125403654,0.998298544331569,0.998298545221738,0.984768127140351,0.958136383673097
1.07517919653276,0.958136383673097,0.984768125488876,0.998298544375181,0.998298545178182,0.984768127055485,0.958136383673097
1.10018336389398,0.958136383673097,0.98476812562531,0.998298544444889,0.998298545108679,0.98476812692029,0.958136383673097
1.12518753125521,0.958136383673097,0.984768125816661,0.998298544542594,0.998298545011321,0.984768126731037,0.958136383673097
1.15019169861644,0.958136383673097,0.984768126061603,0.998298544667635,0.998298544886755,0.984768126488953,0.958136383673097
1.17519586597766,0.958136383673097,0.98476812635309,0.998298544816433,0.998298544738529,0.9847681262009,0.958136383673097
1.20020003333889,0.958136383673097,0.984768126680072,0.998298544983363,0.998298544572227,0.984768125877694,0.958136383673097
1.22520420070012,0.958136383673097,0.984768127030503,0.998298545162293,0.998298544393942,0.984768125531146,0.958136383673097
1.25020836806134,0.958136383673097,0.984768127393559,0.99829854534771,0.998298544209155,0.984768125171882,0.958136383673097
1.27521253542257,0.958136383673097,0.984768127759409,0.998298545534603,0.998298544022848,0.984768124809567,0.958136383673097
1.3002167027838,0.958136383673097,0.984768128116088,0.998298545716869,0.998298543841099,0.984768124456006,0.958136383673097
1.32522087014502,0.958136383673097,0.984768128444216,0.998298545884608,0.998298543673772,0.984768124130375,0.958136383673097
1.35022503750625,0.958136383673097,0.984768128711736,0.998298546021441,0.9982985435372,0.98476812386445,0.958136383673097
1.37522920486748,0.958136383673097,0.984768128873283,0.998298546104175,0.99829854345452,0.98476812370326,0.958136383673097
1.4002333722287,0.958136383673097,0.984768128881251,0.998298546108456,0.998298543450046,0.984768123694152,0.958136383673097
1.42523753958993,0.958136383673097,0.984768128711177,0.998298546021743,0.998298543536322,0.98476812386161,0.958136383673097
1.45024170695116,0.958136383673097,0.984768128386285,0.998298545855866,0.998298543701589,0.984768124182834,0.958136383673097
1.47524587431239,0.958136383673097,0.98476812797344,0.998298545644974,0.998298543911811,0.984768124591644,0.958136383673097
1.50025004167361,0.958136383673097,0.984768127548417,0.998298545427801,0.998298544128354,0.984768125012861,0.958136383673097
1.52525420903484,0.958136383673097,0.984768127163768,0.99829854523123,0.998298544324382,0.984768125394229,0.958136383673097
1.55025837639607,0.958136383673097,0.984768126841605,0.998298545066589,0.99829854448857,0.984768125713653,0.958136383673097
1.57526254375729,0.958136383673097,0.984768126582889,0.998298544934392,0.998298544620384,0.984768125970057,0.958136383673097
1.60026671111852,0.958136383673097,0.984768126378567,0.998298544830021,0.998298544724418,0.984768126172359,0.958136383673097
1.62527087847975,0.958136383673097,0.984768126216864,0.99829854474746,0.998298544806673,0.984768126332229,0.958136383673097
1.65027504584097,0.958136383673097,0.984768126086945,0.998298544681166,0.998298544872681,0.984768126460443,0.958136383673097
1.6752792132022,0.958136383673097,0.984768125980306,0.998298544626785,0.998298544926794,0.984768126565485,0.958136383673097
1.70028338056343,0.958136383673097,0.984768125890931,0.998298544581232,0.998298544972097,0.984768126653376,0.958136383673097
1.72528754792465,0.958136383673097,0.984768125814858,0.998298544542475,0.998298545010626,0.984768126728092,0.958136383673097
1.75029171528588,0.958136383673097,0.984768125749568,0.998298544509221,0.998298545043675,0.984768126792164,0.958136383673097
1.77529588264711,0.958136383673097,0.984768125693436,0.998298544480635,0.998298545072078,0.98476812684722,0.958136383673097
1.80030005000833,0.958136383673097,0.984768125645322,0.998298544456135,0.998298545096421,0.984768126894402,0.958136383673097
1.82530421736956,0.958136383673097,0.984768125604303,0.998298544435248,0.998298545117173,0.984768126934622,0.958136383673097
1.85030838473079,0.958136383673097,0.984768125569523,0.998298544417539,0.998298545134768,0.984768126968722,0.958136383673097
1.87531255209202,0.958136383673097,0.984768125540103,0.998298544402558,0.998298545149651,0.984768126997565,0.958136383673097
1.90031671945324,0.958136383673097,0.984768125515091,0.998298544389822,0.998298545162303,0.984768127022086,0.958136383673097
1.92532088681447,0.958136383673097,0.984768125493433,0.998298544378794,0.998298545173261,0.984768127043324,0.958136383673097
1.9503250541757,0.958136383673097,0.984768125473953,0.998298544368871,0.998298545183121,0.984768127062442,0.958136383673097
1.97532922153692,0.958136383673097,0.984768125455346,0.998298544359389,0.99829854519255,0.984768127080733,0.958136383673097
2.00033338889815,0.958136383673097,0.98476812543619,0.998298544349617,0.998298545202275,0.984768127099614,0.958136383673097
2.02533755625938,0.958136383673097,0.984768125414973,0.998298544338783,0.998298545213069,0.984768127120595,0.958136383673097
