data1,data2,data3,data4,data5,data6,data7,data8
4.97024851242562,-0.0126943497533227,99.9999984922786,99.9999984633892,75.0000004903103,-3.02319160569731e-06,-1.70543391073724e-06,-9.79781030302764e-07
5.04025201260063,-4.42338734584728,99.9999986976884,100.000000078333,75.0000019926674,-2.59208755180437e-06,-1.46617317817303e-06,-8.44470295965415e-07
5.11025551277564,-3.63301646938876,99.9999987364781,100.000000193241,75.00000190908,-2.52132464141274e-06,-1.42481981055279e-06,-8.19929612580524e-07
5.18025901295065,-1.47160579346497,99.9999986625291,99.9999999509126,75.0000019987047,-2.65899385851226e-06,-1.50465093969053e-06,-8.66976932779765e-07
5.25026251312566,0.643033503064892,99.999998188906,99.9999983725659,75.0000024936861,-3.54386902590614e-06,-2.01707719417171e-06,-1.1686005941124e-06
5.32026601330066,1.77346067605987,99.9999979817132,99.9999976577804,75.0000026371706,-3.93387235515561e-06,-2.24228881195702e-06,-1.30082567976924e-06
5.39026951347567,1.73235202663382,99.9999979794896,99.9999976465382,75.0000026279844,-3.93848404258445e-06,-2.24485904336907e-06,-1.30228521170983e-06
5.46027301365068,0.927525260228184,99.9999979768554,99.9999976381674,75.0000026319618,-3.94335698656276e-06,-2.24769161139411e-06,-1.30395818783407e-06
5.53027651382569,-0.0179846761799728,99.9999979781918,99.9999976425981,75.0000026304964,-3.94086287326443e-06,-2.24624668659469e-06,-1.30310736036897e-06
5.6002800140007,-0.622319926008821,99.9999979791648,99.999997645914,75.0000026297002,-3.93903617950586e-06,-2.24519078474471e-06,-1.30248686077677e-06
5.67028351417571,-0.718977508974307,99.9999979792206,99.9999976461251,75.0000026297171,-3.938928902685e-06,-2.24512931798615e-06,-1.30245102934967e-06
5.74028701435072,-0.429138553634576,99.9999979793311,99.9999976464738,75.0000026295435,-3.93872488552566e-06,-2.24501066538182e-06,-1.30238091848713e-06
5.81029051452573,-0.0128828570184351,99.9999979792921,99.9999976463434,75.0000026295832,-3.93879784253303e-06,-2.24505290498001e-06,-1.30240577650855e-06
5.88029401470073,0.294238819199022,99.9999979791621,99.9999976459044,75.0000026297009,-3.93904130430136e-06,-2.24519373431097e-06,-1.30248858728572e-06
5.95029751487574,0.38160135238218,99.9999979791564,99.999997645889,75.0000026297179,-3.93905157917234e-06,-2.2451997806674e-06,-1.30249219744034e-06
6.02030101505075,0.275302303845289,99.999997979128,99.9999976458022,75.0000026297704,-3.93910360920892e-06,-2.24523011014702e-06,-1.30251015581491e-06
6.09030451522576,0.0835922887021997,99.9999979791526,99.9999976458825,75.0000026297408,-3.93905795709422e-06,-2.24520363924053e-06,-1.30249455645972e-06
6.16030801540077,-0.0783395923979816,99.9999979791877,99.9999976460002,75.0000026297061,-3.9389922906878e-06,-2.24516563001017e-06,-1.30247219298849e-06
6.23031151557578,-0.143340706459912,99.9999979791934,99.9999976460203,75.0000026297037,-3.93898151762332e-06,-2.24515942248281e-06,-1.30246855565062e-06
6.30031501575079,-0.108387479317731,99.999997979194,99.9999976460224,75.0000026297026,-3.93898026184374e-06,-2.24515869150449e-06,-1.30246812338262e-06
6.3703185159258,-0.0167563472812104,99.9999979791941,99.9999976460228,75.0000026297024,-3.93898003567621e-06,-2.24515855946463e-06,-1.30246804509404e-06
6.44032201610081,0.0751364576150329,99.9999979791926,99.9999976460177,75.0000026297041,-3.93898294665486e-06,-2.2451602457456e-06,-1.30246903796262e-06
6.51032551627581,0.126705091070137,99.9999979791928,99.9999976460185,75.000002629704,-3.93898249070392e-06,-2.24515998359313e-06,-1.30246888465741e-06
6.58032901645082,0.126418229071301,99.9999979791925,99.9999976460177,75.0000026297054,-3.93898309752635e-06,-2.24516034353659e-06,-1.30246910106434e-06
6.65033251662583,0.0882789424068897,99.9999979791916,99.999997646015,75.0000026297067,-3.93898470128461e-06,-2.24516127629109e-06,-1.30246965224172e-06
6.72033601680084,0.0382720049109562,99.9999979791926,99.9999976460181,75.0000026297056,-3.93898292514378e-06,-2.24516024670564e-06,-1.30246904565979e-06
6.79033951697585,-0.000193185069614586,99.9999979791938,99.9999976460223,75.0000026297045,-3.93898059255679e-06,-2.24515889688246e-06,-1.30246825164157e-06
6.86034301715086,-0.015238000637199,99.9999979791941,99.9999976460233,75.0000026297044,-3.93898003928646e-06,-2.2451585783572e-06,-1.30246806514596e-06
6.93034651732587,-0.0078209659936922,99.9999979791941,99.9999976460232,75.0000026297046,-3.93898015265392e-06,-2.24515864472031e-06,-1.30246810458734e-06
7.00035001750087,0.012685498823209,99.9999979791941,99.9999976460231,75.0000026297046,-3.93898017796367e-06,-2.24515865943503e-06,-1.30246811327953e-06
7.07035351767588,0.034908909688039,99.9999979791941,99.9999976460233,75.0000026297046,-3.93898006743065e-06,-2.24515859538218e-06,-1.30246807555354e-06
7.14035701785089,0.0505467180449845,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897989661331e-06,-2.24515849656773e-06,-1.30246801744528e-06
7.2103605180259,0.0564619763970158,99.9999979791941,99.9999976460238,75.0000026297046,-3.93897982158957e-06,-2.24515845340927e-06,-1.30246799219416e-06
7.28036401820091,0.0539967822490159,99.9999979791941,99.9999976460237,75.0000026297046,-3.9389798662567e-06,-2.24515847952361e-06,-1.3024680076973e-06
7.35036751837592,0.0468013957180107,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897990793919e-06,-2.24515850373761e-06,-1.30246802199047e-06
7.42037101855093,0.0386281887051602,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897988297764e-06,-2.24515848926819e-06,-1.30246801346587e-06
7.49037451872594,0.0320042420885457,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897983071156e-06,-2.24515845899764e-06,-1.30246799564617e-06
7.56037801890094,0.027958367118456,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897979674343e-06,-2.24515843935021e-06,-1.30246798409372e-06
7.63038151907595,0.026444305071335,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897978763935e-06,-2.24515843410658e-06,-1.30246798102237e-06
7.70038501925096,0.026941366870912,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897979047339e-06,-2.24515843576721e-06,-1.30246798201019e-06
7.77038851942597,0.0288626120326202,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897979363831e-06,-2.24515843760738e-06,-1.30246798309727e-06
7.84039201960098,0.031671517900098,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897979156766e-06,-2.24515843640562e-06,-1.30246798238848e-06
7.91039551977599,0.0348210728238195,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897978363261e-06,-2.24515843180322e-06,-1.30246797967557e-06
7.980399019951,0.0376953291160656,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897977316103e-06,-2.24515842573518e-06,-1.30246797610168e-06
8.05040252012601,0.0396675754675735,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897976555728e-06,-2.24515842133675e-06,-1.30246797351527e-06
8.12040602030102,0.0402695232524648,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897976402931e-06,-2.24515842046316e-06,-1.30246797300703e-06
8.19040952047602,0.0393752029736711,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897976597477e-06,-2.24515842159808e-06,-1.30246797367948e-06
8.26041302065103,0.0372865331030401,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897976533378e-06,-2.24515842122616e-06,-1.30246797346018e-06
8.33041652082604,0.0346596839349518,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897975949961e-06,-2.24515841784212e-06,-1.30246797146535e-06
8.40042002100105,0.0322929432683483,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897975204669e-06,-2.24515841352467e-06,-1.30246796892321e-06
8.47042352117606,0.030861744448032,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974788616e-06,-2.24515841112049e-06,-1.3024679675108e-06
8.54042702135107,0.0307058435697087,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974782771e-06,-2.24515841109352e-06,-1.30246796749859e-06
8.61043052152608,0.0317450760557101,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974878404e-06,-2.24515841165041e-06,-1.30246796782802e-06
8.68043402170109,0.0335432590874074,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974773791e-06,-2.24515841104329e-06,-1.30246796746997e-06
8.75043752187609,0.0354826511496159,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974454496e-06,-2.2451584091923e-06,-1.30246796637939e-06
8.8204410220511,0.0369766505973332,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974140668e-06,-2.24515840737576e-06,-1.30246796531058e-06
8.89044452222611,0.0376454111118591,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974021883e-06,-2.24515840669136e-06,-1.30246796490957e-06
8.96044802240112,0.0374030247243137,99.9999979791941,99.9999976460236,75.0000026297046,-3.9389797406674e-06,-2.24515840695429e-06,-1.30246796506603e-06
9.03045152257613,0.0364421639730979,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897974094848e-06,-2.24515840711779e-06,-1.30246796516265e-06
9.10045502275114,0.0351371405429616,99.9999979791941,99.9999976460236,75.0000026297046,-3.9389797399573e-06,-2.2451584065428e-06,-1.30246796482367e-06
9.17045852292615,0.0339080277927953,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973826323e-06,-2.24515840556121e-06,-1.30246796424558e-06
9.24046202310116,0.0330926781086106,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973708083e-06,-2.24515840487739e-06,-1.30246796384356e-06
9.31046552327616,0.0328626390897289,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973687317e-06,-2.24515840475873e-06,-1.30246796377455e-06
9.38046902345117,0.0331996913024908,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973711874e-06,-2.24515840490194e-06,-1.30246796385937e-06
9.45047252362618,0.0339294752422361,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973708369e-06,-2.24515840488162e-06,-1.30246796384741e-06
9.52047602380119,0.0347933768839748,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973655227e-06,-2.24515840457344e-06,-1.30246796366578e-06
9.5904795239762,0.0355326297505563,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973587718e-06,-2.24515840418244e-06,-1.3024679634356e-06
9.66048302415121,0.0359597151883991,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973549868e-06,-2.24515840396377e-06,-1.30246796330715e-06
9.73048652432622,0.035999660758969,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973549901e-06,-2.24515840396463e-06,-1.30246796330801e-06
9.80049002450123,0.0356946311903791,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973560149e-06,-2.24515840402429e-06,-1.3024679633433e-06
9.87049352467623,0.0351759727851592,99.9999979791941,99.9999976460236,75.0000026297046,-3.9389797355205e-06,-2.24515840397729e-06,-1.30246796331558e-06
9.94049702485124,0.0346159028020507,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973523989e-06,-2.24515840381461e-06,-1.30246796321973e-06
10.0105005250263,0.0341747177859326,99.9999979791941,99.9999976460236,75.0000026297046,-3.93897973494229e-06,-2.24515840364232e-06,-1.30246796311835e-06
10.0805040252013,0.0195708618224622,99.9999979791948,99.9999976460255,75.0000026297025,-3.93897855557695e-06,-2.24515770737729e-06,-1.30246754621324e-06
10.1505075253763,-0.0748135309969469,99.9999979791942,99.9999976460234,75.0000026297032,-3.93897973457002e-06,-2.2451583903367e-06,-1.30246794832813e-06
10.2205110255513,-0.172156161676926,99.9999979791883,99.9999976460036,75.0000026297083,-3.93899069950211e-06,-2.24516473047882e-06,-1.30247167515711e-06
10.2905145257263,-0.187488101938842,99.9999979791883,99.9999976460017,75.0000026297029,-3.93899094663318e-06,-2.24516482594379e-06,-1.3024717060217e-06
10.3605180259013,-0.0937231847385345,99.9999979791922,99.9999976460138,75.0000026296961,-3.93898378750528e-06,-2.24516065538663e-06,-1.30246923799947e-06
10.4305215260763,0.0710210840029585,99.9999979791888,99.9999976460028,75.0000026297003,-3.9389900750525e-06,-2.24516430330636e-06,-1.30247138886714e-06
10.5005250262513,0.231654752490126,99.9999979791806,99.9999976459754,75.0000026297091,-3.93900545172141e-06,-2.24517320923073e-06,-1.30247663179489e-06
10.5705285264263,0.318028842376849,99.9999979791763,99.9999976459606,75.0000026297118,-3.93901346210893e-06,-2.2451778324045e-06,-1.30247934479049e-06
10.6405320266013,0.297535244472174,99.9999979791717,99.9999976459466,75.0000026297216,-3.93902201360072e-06,-2.24518282802455e-06,-1.30248230842855e-06
10.7105355267763,0.185093411875878,99.9999979791597,99.999997645909,75.0000026297402,-3.93904402479151e-06,-2.24519562879769e-06,-1.30248987202218e-06
10.7805390269513,0.0305666038360602,99.9999979791882,99.9999976460017,75.0000026297051,-3.93899121405661e-06,-2.24516499790663e-06,-1.30247181633179e-06
10.8505425271264,-0.106331124881227,99.9999979792067,99.9999976460633,75.0000026296849,-3.93895658685866e-06,-2.24514493809709e-06,-1.30246000482338e-06
10.9205460273014,-0.18053257595395,99.9999979792037,99.9999976460527,75.0000026296862,-3.93896227990746e-06,-2.24514821951328e-06,-1.3024619281419e-06
10.9905495274764,-0.175803381073582,99.9999979792049,99.9999976460556,75.0000026296815,-3.9389601466042e-06,-2.24514695313669e-06,-1.30246116625423e-06
11.0605530276514,-0.105419726389582,99.9999979792062,99.9999976460596,75.0000026296793,-3.9389577605537e-06,-2.24514556394674e-06,-1.30246034459541e-06
11.1305565278264,-0.0021443927952603,99.9999979792015,99.9999976460442,75.0000026296853,-3.938966545459e-06,-2.24515066068562e-06,-1.30246334965412e-06
11.2005600280014,0.096434278933473,99.9999979791957,99.9999976460251,75.0000026296917,-3.93897732387121e-06,-2.24515690620976e-06,-1.30246702790939e-06
11.2705635281764,0.161022476593736,99.9999979791938,99.9999976460185,75.0000026296935,-3.93898096258138e-06,-2.24515901110553e-06,-1.30246826568851e-06
11.3405670283514,0.17815535192908,99.9999979791938,99.9999976460188,75.000002629694,-3.93898092673725e-06,-2.24515899510518e-06,-1.30246825879897e-06
11.4105705285264,0.151056613119872,99.9999979791918,99.9999976460127,75.0000026296975,-3.93898454016691e-06,-2.24516110015715e-06,-1.30246950453515e-06
11.4805740287014,0.0952208618357101,99.9999979791908,99.9999976460091,75.0000026296991,-3.93898660516032e-06,-2.24516229995688e-06,-1.30247021287193e-06
11.5505775288764,0.031403144578251,99.9999979791943,99.9999976460207,75.0000026296949,-3.93898006549559e-06,-2.245158508162e-06,-1.30246797844609e-06
11.6205810290515,-0.021275086619218,99.9999979791977,99.9999976460323,75.0000026296913,-3.93897357888792e-06,-2.24515475150029e-06,-1.3024657670435e-06
11.6905845292265,-0.0502142902710491,99.9999979791985,99.9999976460349,75.0000026296907,-3.93897212344321e-06,-2.24515391045445e-06,-1.30246527294188e-06
11.7605880294015,-0.0514281747501428,99.9999979791985,99.999997646035,75.0000026296906,-3.93897206419406e-06,-2.24515387594562e-06,-1.3024652525241e-06
11.8305915295765,-0.0289866386302766,99.9999979791985,99.9999976460352,75.0000026296905,-3.93897193183071e-06,-2.24515379889653e-06,-1.30246520695989e-06
11.9005950297515,0.00745310522126689,99.9999979791984,99.9999976460348,75.0000026296906,-3.93897216736545e-06,-2.24515393559125e-06,-1.30246528757929e-06
11.9705985299265,0.0460497620596701,99.9999979791983,99.9999976460344,75.0000026296908,-3.93897240893751e-06,-2.2451540756623e-06,-1.30246537012236e-06
12.0406020301015,0.0761532038496408,99.9999979791984,99.9999976460349,75.0000026296906,-3.93897212995459e-06,-2.24515391420541e-06,-1.30246527513927e-06
12.1106055302765,0.0908713304982589,99.9999979791986,99.9999976460356,75.0000026296905,-3.9389717450388e-06,-2.24515369229799e-06,-1.30246514504942e-06
12.1806090304515,0.0883372474196626,99.9999979791985,99.9999976460353,75.0000026296908,-3.93897194748928e-06,-2.24515381131155e-06,-1.30246521604689e-06
12.2506125306265,0.0715349264305221,99.9999979791983,99.9999976460347,75.0000026296911,-3.93897231867479e-06,-2.24515402719816e-06,-1.30246534361889e-06
12.3206160308015,0.0468937773122576,99.9999979791986,99.9999976460354,75.0000026296908,-3.93897187327806e-06,-2.24515376878398e-06,-1.30246519125237e-06
12.3906195309765,0.0221453272005358,99.9999979791991,99.9999976460373,75.0000026296902,-3.93897084629001e-06,-2.24515317353333e-06,-1.30246484059626e-06
12.4606230311516,0.00408025290643388,99.9999979791995,99.9999976460384,75.0000026296899,-3.93897017927495e-06,-2.24515278750766e-06,-1.30246461350139e-06
12.5306265313266,-0.00318550700751553,99.9999979791995,99.9999976460387,75.0000026296899,-3.93897004082414e-06,-2.24515270778879e-06,-1.30246456682042e-06
12.6006300315016,0.000981678563810669,99.9999979791995,99.9999976460387,75.0000026296899,-3.93897007569346e-06,-2.24515272820102e-06,-1.30246457895218e-06
12.6706335316766,0.0139764048007289,99.9999979791995,99.9999976460387,75.0000026296899,-3.93897008094174e-06,-2.24515273125776e-06,-1.30246458076073e-06
