data1,data2,data3
4.20021001050053,-0.291529820054805,-0.37273400903736
4.27021351067553,-0.291529820047202,-0.372734009029772
4.34021701085054,-0.291529820038473,-0.372734009021062
4.41022051102555,-0.291529820028191,-0.372734009010806
4.48022401120056,-0.29152982001644,-0.372734008999087
4.55022751137557,-0.291529820003767,-0.372734008986447
4.62023101155058,-0.291529819991006,-0.372734008973716
4.69023451172559,-0.291529819979021,-0.372734008961756
4.7602380119006,-0.291529819968441,-0.372734008951193
4.8302415120756,-0.291529819959486,-0.37273400894225
4.90024501225061,-0.291529819951948,-0.37273400893472
4.97024851242562,-0.291529819945297,-0.372734008928076
5.04025201260063,-0.291529819940053,-0.372734008920414
5.11025551277564,-0.2915298199288,-0.372734008909518
5.18025901295065,-0.291529819871707,-0.372734008856088
5.25026251312566,-0.291529819667177,-0.372734008662844
5.32026601330066,-0.291529819292715,-0.3727340083011
5.39026951347567,-0.291529819002516,-0.372734008013514
5.46027301365068,-0.291529819012179,-0.372734008023868
5.53027651382569,-0.291529819216787,-0.372734008235308
5.6002800140007,-0.291529819436122,-0.372734008461986
5.67028351417571,-0.291529819603611,-0.372734008632802
5.74028701435072,-0.291529819714317,-0.372734008743851
5.81029051452573,-0.29152981975895,-0.372734008788116
5.88029401470073,-0.291529819716299,-0.372734008746301
5.95029751487574,-0.291529819568224,-0.372734008601302
6.02030101505075,-0.291529819341623,-0.3727340083781
6.09030451522576,-0.291529819129937,-0.372734008167648
6.16030801540077,-0.29152981902435,-0.372734008061833
6.23031151557578,-0.29152981904436,-0.372734008082029
6.30031501575079,-0.291529819149622,-0.372734008188275
6.3703185159258,-0.291529819285458,-0.372734008325247
6.44032201610081,-0.291529819408933,-0.372734008449491
6.51032551627581,-0.291529819494413,-0.372734008535267
6.58032901645082,-0.29152981953138,-0.372734008572244
6.65033251662583,-0.291529819520133,-0.372734008561049
6.72033601680084,-0.291529819469262,-0.372734008510469
6.79033951697585,-0.291529819396305,-0.37273400843792
6.86034301715086,-0.291529819326185,-0.372734008368069
6.93034651732587,-0.291529819282794,-0.372734008324734
7.00035001750087,-0.291529819278464,-0.372734008320405
7.07035351767588,-0.291529819309893,-0.372734008351947
7.14035701785089,-0.291529819362679,-0.372734008404967
7.2103605180259,-0.291529819419473,-0.372734008462003
7.28036401820091,-0.291529819466194,-0.372734008508873
7.35036751837592,-0.291529819494477,-0.372734008537196
7.42037101855093,-0.29152981950156,-0.372734008544278
7.49037451872594,-0.291529819489516,-0.372734008532261
7.56037801890094,-0.291529819464624,-0.372734008507436
7.63038151907595,-0.291529819436257,-0.372734008479135
7.70038501925096,-0.291529819414352,-0.372734008457257
7.77038851942597,-0.291529819405996,-0.372734008448901
7.84039201960098,-0.291529819413041,-0.372734008455957
7.91039551977599,-0.291529819432172,-0.372734008475129
7.980399019951,-0.291529819457015,-0.372734008500028
8.05040252012601,-0.291529819480778,-0.372734008523835
8.12040602030102,-0.291529819498201,-0.372734008541277
8.19040952047602,-0.2915298195065,-0.372734008549578
8.26041302065103,-0.291529819505532,-0.372734008548612
8.33041652082604,-0.291529819497488,-0.372734008540576
8.40042002100105,-0.291529819486185,-0.372734008529286
8.47042352117606,-0.291529819475956,-0.372734008519065
8.54042702135107,-0.291529819470337,-0.372734008513448
8.61043052152608,-0.291529819471037,-0.372734008514148
8.68043402170109,-0.29152981947762,-0.372734008520736
8.75043752187609,-0.291529819487974,-0.372734008531102
8.8204410220511,-0.291529819499234,-0.372734008542373
8.89044452222611,-0.291529819508727,-0.372734008551873
8.96044802240112,-0.291529819514651,-0.372734008557798
9.03045152257613,-0.291529819516385,-0.372734008559532
9.10045502275114,-0.291529819514481,-0.37273400855763
9.17045852292615,-0.291529819510381,-0.372734008553531
9.24046202310116,-0.291529819505938,-0.372734008549091
9.31046552327616,-0.291529819502863,-0.372734008546016
9.38046902345117,-0.291529819502244,-0.372734008545397
9.45047252362618,-0.291529819504302,-0.372734008547456
9.52047602380119,-0.291529819508446,-0.372734008551602
9.5904795239762,-0.291529819513567,-0.372734008556725
9.66048302415121,-0.29152981951843,-0.37273400856159
9.73048652432622,-0.291529819522037,-0.372734008565198
9.80049002450123,-0.29152981952386,-0.372734008567021
9.87049352467623,-0.291529819523911,-0.372734008567073
9.94049702485124,-0.291529819522674,-0.372734008565836
10.0105005250263,-0.291529819521004,-0.372734008564167
10.0805040252013,-0.291529819808746,-0.372734008836883
10.1505075253763,-0.291529820350837,-0.372734009440407
10.2205110255513,-0.291529819603795,-0.372734008822773
10.2905145257263,-0.291529816633555,-0.372734005890071
10.3605180259013,-0.291529813078233,-0.372734002255716
10.4305215260763,-0.291529810013557,-0.372733999154572
10.5005250262513,-0.291529806501409,-0.372733995753435
10.5705285264263,-0.29152980069094,-0.37273399026326
10.6405320266013,-0.291529791818757,-0.37273398184728
10.7105355267763,-0.291529783322238,-0.372733973665731
10.7805390269513,-0.291529780295807,-0.372733970705427
10.8505425271264,-0.291529781475143,-0.372733971881857
10.9205460273014,-0.291529780593057,-0.372733970990517
10.9905495274764,-0.291529774123162,-0.372733964435193
11.0605530276514,-0.291529762915596,-0.372733953055207
11.1305565278264,-0.291529749455294,-0.372733939410858
11.2005600280014,-0.291529735406584,-0.372733925272627
11.2705635281764,-0.291529720970117,-0.372733910910395
11.3405670283514,-0.291529705869711,-0.372733896041145
11.4105705285264,-0.291529690948799,-0.372733881412823
11.4805740287014,-0.291529678902105,-0.372733869582609
11.5505775288764,-0.29152967243863,-0.372733863201613
11.6205810290515,-0.291529671008822,-0.372733861781419
11.6905845292265,-0.291529670527157,-0.372733861298704
11.7605880294015,-0.291529666778374,-0.372733857529043
11.8305915295765,-0.291529658138421,-0.372733848824864
11.9005950297515,-0.291529645392372,-0.372733835989349
11.9705985299265,-0.291529630201874,-0.372733820734622
12.0406020301015,-0.291529614051478,-0.372733804587936
12.1106055302765,-0.291529598167484,-0.37273378877995
12.1806090304515,-0.29152958392201,-0.372733774645335
12.2506125306265,-0.29152957291869,-0.372733763734781
12.3206160308015,-0.291529566274035,-0.372733757136634
12.3906195309765,-0.29152956357557,-0.372733754449907
12.4606230311516,-0.291529562722762,-0.372733753598033
12.5306265313266,-0.291529561058104,-0.372733751930358
12.6006300315016,-0.2915295567573,-0.372733747615839
12.6706335316766,-0.291529549382624,-0.372733740216174
12.7406370318516,-0.291529539568207,-0.372733730377869
12.8106405320266,-0.291529528448461,-0.372733719250905
12.8806440322016,-0.291529517276831,-0.37273370809463
12.9506475323766,-0.291529507263171,-0.37273369811083
13.0206510325516,-0.291529499425328,-0.372733690302169
13.0906545327266,-0.291529494314599,-0.372733685209355
13.1606580329016,-0.291529491729698,-0.37273368263104
13.2306615330767,-0.291529490702614,-0.372733681605179
13.3006650332517,-0.291529489881064,-0.3727336807834
13.3706685334267,-0.29152948808917,-0.372733678989359
13.4406720336017,-0.291529484718897,-0.372733675613947
13.5106755337767,-0.291529479797007,-0.3727336706857
13.5806790339517,-0.291529473819025,-0.372733664704023
13.6506825341267,-0.291529467517581,-0.372733658404213
13.7206860343017,-0.291529461659915,-0.372733652552772
13.7906895344767,-0.291529456880802,-0.37273364778113
13.8606930346517,-0.291529453536565,-0.372733644442427
13.9306965348267,-0.291529451606148,-0.372733642514649
14.0007000350017,-0.291529450698738,-0.372733641607991
14.0707035351768,-0.291529450195425,-0.372733641104765
14.1407070353518,-0.291529449471912,-0.372733640380986
14.2107105355268,-0.291529448098153,-0.372733639006356
14.2807140357018,-0.29152944593577,-0.372733636842598
14.3507175358768,-0.291529443122472,-0.372733634028146
14.4207210360518,-0.291529439983139,-0.372733630888666
14.4907245362268,-0.291529436914942,-0.372733627821494
14.5607280364018,-0.291529434277164,-0.372733625185354
14.6307315365768,-0.29152943230228,-0.372733623211939
14.7007350367518,-0.291529431042894,-0.372733621953418
14.7707385369268,-0.29152943036936,-0.372733621280215
14.8407420371019,-0.291529430022187,-0.372733620933116
14.9107455372769,-0.291529429702005,-0.372733620612915
14.9807490374519,-0.291529429162915,-0.372733620073697
15.0507525376269,-0.291529427663406,-0.372733614512309
15.1207560378019,-0.291529417816632,-0.372733604977305
15.1907595379769,-0.29152940890326,-0.372733596571914
15.2607630381519,-0.291529426882519,-0.372733613980684
15.3307665383269,-0.291529484655915,-0.372733671188493
15.4007700385019,-0.291529535985711,-0.372733723009397
15.4707735386769,-0.291529550879879,-0.372733738220444
15.5407770388519,-0.291529541682725,-0.372733728787335
15.610780539027,-0.291529525359785,-0.372733712187884
15.680784039202,-0.291529508470849,-0.372733695309887
15.750787539377,-0.291529493288484,-0.372733680354351
15.820791039552,-0.291529484701139,-0.372733671926625
15.890794539727,-0.291529488820195,-0.372733676000391
15.960798039902,-0.291529504512231,-0.372733691620089
16.030801540077,-0.29152952217593,-0.372733709324128
16.100805040252,-0.291529533021955,-0.372733720243024
16.170808540427,-0.291529534728488,-0.37273372196375
16.240812040602,-0.291529529402174,-0.372733716603622
16.310815540777,-0.29152952013601,-0.372733707308971
16.380819040952,-0.291529509559267,-0.372733696738008
16.4508225411271,-0.291529499800888,-0.372733687010694
16.5208260413021,-0.291529492601496,-0.372733679842187
16.5908295414771,-0.291529489050127,-0.372733676305282
16.6608330416521,-0.291529489184546,-0.372733676439712
16.7308365418271,-0.291529491937881,-0.372733679189591
16.8008400420021,-0.291529495590877,-0.372733682842859
16.8708435421771,-0.291529498454262,-0.372733685709463
16.9408470423521,-0.291529499401064,-0.372733686657889
17.0108505425271,-0.291529498065071,-0.372733685319388
17.0808540427021,-0.291529494749467,-0.372733681998866
17.1508575428771,-0.291529490193666,-0.372733677439768
17.2208610430522,-0.291529485327902,-0.372733672574999
17.2908645432272,-0.291529481067619,-0.372733668319138
17.3608680434022,-0.291529478134293,-0.372733665390352
17.4308715435772,-0.291529476887764,-0.372733664145857
17.5008750437522,-0.291529477212633,-0.372733664470388
17.5708785439272,-0.291529478544132,-0.372733665801155
17.6408820441022,-0.291529480069982,-0.372733667327194
17.7108855442772,-0.291529481028148,-0.372733668285992
17.7808890444522,-0.291529480952789,-0.37273366821055
17.8508925446272,-0.291529479768387,-0.372733667025086
17.9208960448022,-0.291529477735561,-0.372733664991106
17.9908995449772,-0.291529475316016,-0.372733662571329
18.0609030451523,-0.291529473021333,-0.372733660277482
18.1309065453273,-0.291529471278956,-0.372733658536293
18.2009100455023,-0.291529470330619,-0.372733657588703
18.2709135456773,-0.291529470180556,-0.372733657438751
18.3409170458523,-0.291529470612134,-0.372733657870177
18.4109205460273,-0.291529471273151,-0.372733658531161
18.4809240462023,-0.29152947179892,-0.372733659057048
18.5509275463773,-0.2915294719243,-0.372733659182475
18.6209310465523,-0.291529471545935,-0.372733658803951
18.6909345467273,-0.291529470724177,-0.372733657981938
18.7609380469023,-0.291529469638789,-0.372733656896421
18.8309415470774,-0.291529468521967,-0.372733655779698
18.9009450472524,-0.291529467589598,-0.372733654847567
18.9709485474274,-0.291529466985919,-0.372733654244092
19.0409520476024,-0.291529466752346,-0.372733654010596
19.1109555477774,-0.291529466826816,-0.372733654085052
19.1809590479524,-0.291529467072667,-0.372733654330883
19.2509625481274,-0.291529467326684,-0.372733654584912
19.3209660483024,-0.291529467449504,-0.372733654707749
19.3909695484774,-0.291529467362073,-0.372733654620302
19.4609730486524,-0.291529467059043,-0.372733654317223
19.5309765488274,-0.291529466599217,-0.372733653857355
19.6009800490025,-0.291529466079957,-0.372733653338096
19.6709835491775,-0.291529465605144,-0.372733652863324
19.7409870493525,-0.291529465255855,-0.372733652514083
19.8109905495275,-0.291529465070795,-0.372733652329052
19.8809940497025,-0.291529465040557,-0.372733652298818
19.9509975498775,-0.291529465115953,-0.37273365237421
20.0210010500525,-0.2915294685825,-0.372733655296286
20.0910045502275,-0.291529459024727,-0.372733642189174
20.1610080504025,-0.291529448427619,-0.372733632165907
20.2310115505775,-0.291529451612352,-0.372733635260679
20.3010150507525,-0.291529497425814,-0.372733680202697
20.3710185509275,-0.291529558996703,-0.372733741941739
20.4410220511026,-0.291529588978851,-0.372733772462574
20.5110255512776,-0.291529586922087,-0.372733770347298
20.5810290514526,-0.291529572216012,-0.372733755319282
20.6510325516276,-0.29152955545714,-0.372733738456255
20.7210360518026,-0.291529539523763,-0.372733722699803
20.7910395519776,-0.291529528053799,-0.372733711442778
20.8610430521526,-0.291529527586278,-0.372733710990016
20.9310465523276,-0.291529540262939,-0.372733723575939
21.0010500525026,-0.291529558511365,-0.372733741828742
21.0710535526776,-0.291529572187628,-0.372733755582162
21.1410570528526,-0.291529576845279,-0.372733760277253
21.2110605530277,-0.291529573624117,-0.372733757033688
21.2810640532027,-0.291529565567605,-0.372733748943823
21.3510675533777,-0.291529555480915,-0.372733738852261
21.4210710535527,-0.291529545604223,-0.372733729000081
21.4910745537277,-0.291529537765579,-0.372733721192717
21.5610780539027,-0.29152953323784,-0.372733716683503
21.6310815540777,-0.291529532364492,-0.372733715813233
21.7010850542527,-0.291529534402201,-0.372733717847675
21.7710885544277,-0.291529537829773,-0.372733721274156
21.8410920546027,-0.291529540959377,-0.372733724406261
21.9110955547777,-0.291529542504832,-0.372733725954086
21.9810990549527,-0.291529541877202,-0.372733725325274
22.0511025551278,-0.291529539183339,-0.372733722627027
22.1211060553028,-0.291529535036616,-0.372733718476227
22.1911095554778,-0.291529530313623,-0.372733713752807
22.2611130556528,-0.291529525936051,-0.372733709378722
22.3311165558278,-0.291529522684368,-0.37273370613166
22.4011200560028,-0.291529521024423,-0.372733704474418
22.4711235561778,-0.291529520971434,-0.372733704421557
22.5411270563528,-0.291529522071847,-0.372733705521188
22.6111305565278,-0.291529523562278,-0.37273370701156
22.6811340567028,-0.291529524655391,-0.372733708105274
22.7511375568778,-0.291529524810385,-0.372733708260394
22.8211410570529,-0.291529523866109,-0.372733707315238
22.8911445572279,-0.291529522016036,-0.372733705463957
22.9611480574029,-0.291529519684652,-0.372733703132105
23.0311515575779,-0.291529517375822,-0.372733700823905
23.1011550577529,-0.291529515534092,-0.372733698983327
23.1711585579279,-0.291529514436527,-0.37273369788661
23.2411620581029,-0.291529514131156,-0.37273369758146
23.3111655582779,-0.291529514440904,-0.372733697891086
23.3811690584529,-0.291529515037357,-0.372733698487478
23.4511725586279,-0.29152951555875,-0.372733699008964
23.5211760588029,-0.291529515725088,-0.37273369917536
23.5911795589779,-0.291529515408832,-0.372733698858972
23.661183059153,-0.291529514645855,-0.372733698095745
23.731186559328,-0.291529513597535,-0.372733697047271
23.801190059503,-0.291529512486753,-0.372733695936555
23.871193559678,-0.291529511529423,-0.372733694979447
23.941197059853,-0.291529510877506,-0.372733694327742
24.011200560028,-0.291529510584794,-0.372733694035126
24.081204060203,-0.291529510602398,-0.372733694052729
24.151207560378,-0.291529510803942,-0.372733694254253
24.221211060553,-0.291529511031273,-0.372733694481591
24.291214560728,-0.291529511144497,-0.372733694594831
24.361218060903,-0.291529511059819,-0.372733694510136
24.4312215610781,-0.291529510765172,-0.372733694215442
24.5012250612531,-0.291529510312842,-0.372733693763069
24.5712285614281,-0.291529509795386,-0.372733693245609
24.6412320616031,-0.291529509314306,-0.372733692764568
24.7112355617781,-0.291529508950732,-0.372733692401042
24.7812390619531,-0.291529508745331,-0.372733692195672
24.8512425621281,-0.291529508691733,-0.372733692142081
24.9212460623031,-0.291529508743953,-0.372733692194297
24.9912495624781,-0.291529508834362,-0.372733692284706
25.0612530626531,-0.291529506870473,-0.372733686104798
25.1312565628281,-0.291529496951653,-0.372733676587422
25.2012600630032,-0.291529490248333,-0.372733670273267
25.2712635631782,-0.291529515802739,-0.37273369509638
25.3412670633532,-0.291529575686674,-0.372733754634598
25.4112705635282,-0.291529619569245,-0.372733799079462
25.4812740637032,-0.291529627388228,-0.372733807077943
25.5512775638782,-0.291529615755732,-0.372733795150446
25.6212810640532,-0.291529599581856,-0.372733778763532
25.6912845642282,-0.291529583501607,-0.372733762775838
25.7612880644032,-0.29152957009021,-0.372733749599149
25.8312915645782,-0.291529565197915,-0.372733744797991
25.9012950647532,-0.29152957344704,-0.372733752968226
25.9712985649282,-0.291529590305603,-0.372733769792502
26.0413020651033,-0.291529605434443,-0.372733784986252
26.1113055652783,-0.291529612370049,-0.372733791975109
26.1813090654533,-0.291529610969923,-0.372733790564859
26.2513125656283,-0.291529604025595,-0.37273378358533
26.3213160658033,-0.291529594455089,-0.37273377400147
26.3913195659783,-0.291529584592273,-0.372733764157169
26.4613230661533,-0.291529576319167,-0.372733755915058
26.5313265663283,-0.291529571015476,-0.372733750633165
26.6013300665033,-0.291529569220506,-0.372733748844463
26.6713335666783,-0.291529570422845,-0.372733750044681
26.7413370668533,-0.291529573282548,-0.372733752902724
26.8113405670284,-0.291529576184118,-0.372733755805905
26.8813440672034,-0.29152957780069,-0.372733757424662
26.9513475673784,-0.291529577429683,-0.372733757052968
27.0213510675534,-0.291529575046119,-0.372733754665463
27.0913545677284,-0.291529571154012,-0.372733750769073
27.1613580679034,-0.291529566558659,-0.372733746172529
27.2313615680784,-0.291529562148144,-0.372733741764804
27.3013650682534,-0.291529558705293,-0.372733738326468
27.3713685684284,-0.291529556735,-0.372733736359311
27.4413720686034,-0.291529556321962,-0.372733735946899
27.5113755687784,-0.291529557091056,-0.372733736715392
27.5813790689534,-0.291529558337162,-0.372733737961328
27.6513825691285,-0.291529559292917,-0.372733738917526
27.7213860693035,-0.291529559402079,-0.372733739026765
27.7913895694785,-0.291529558469249,-0.372733738093074
27.8613930696535,-0.291529556651346,-0.372733736273957
27.9313965698285,-0.291529554343107,-0.372733733965187
28.0014000700035,-0.291529552028176,-0.372733731650815
28.0714035701785,-0.291529550140511,-0.372733729764285
28.1414070703535,-0.291529548955874,-0.372733728580544
28.2114105705285,-0.291529548529441,-0.372733728154414
28.2814140707035,-0.291529548697698,-0.372733728322608
28.3514175708785,-0.291529549148855,-0.372733728773714
28.4214210710536,-0.291529549537001,-0.372733729161923
28.4914245712286,-0.291529549594017,-0.372733729218955
28.5614280714036,-0.291529549198391,-0.372733728823169
28.6314315715786,-0.29152954838577,-0.372733728010296
28.7014350717536,-0.291529547311792,-0.372733726936174
28.7714385719286,-0.291529546189577,-0.372733725814035
28.8414420721036,-0.291529545223263,-0.372733724847947
28.9114455722786,-0.29152954455338,-0.37273372417828
28.9814490724536,-0.291529544225139,-0.372733723850145
29.0514525726286,-0.291529544186032,-0.372733723811049
29.1214560728036,-0.291529544312019,-0.372733723937024
29.1914595729786,-0.291529544452583,-0.372733724077593
29.2614630731537,-0.29152954447854,-0.372733724103553
29.3314665733287,-0.291529544316811,-0.372733723941795
29.4014700735037,-0.291529543963187,-0.372733723588119
29.4714735736787,-0.291529543473078,-0.372733723097972
29.5414770738537,-0.291529542936931,-0.37273372256183
29.6114805740287,-0.291529542449734,-0.372733722074676
29.6814840742037,-0.291529542083558,-0.37273372170855
29.7514875743787,-0.291529541869937,-0.372733721494961
29.8214910745537,-0.291529541795758,-0.37273372142079
29.8914945747287,-0.291529541812465,-0.372733721437496
29.9614980749037,-0.291529541854562,-0.372733721479593
30.0315015750788,-0.291529559485776,-0.372733731872567
30.1015050752538,-0.291529671110632,-0.37273383873557
30.1715085754288,-0.291529710030531,-0.372733878876934
30.2415120756038,-0.291529700910971,-0.372733869354762
30.3115155757788,-0.291529684764045,-0.372733852704463
30.3815190759538,-0.291529669919384,-0.372733837927269
30.4515225761288,-0.291529656780826,-0.372733825175109
30.5215260763038,-0.291529654975383,-0.372733823437952
30.5915295764788,-0.291529676402992,-0.37273384455792
30.6615330766538,-0.291529710732797,-0.372733878856272
30.7315365768288,-0.291529734815533,-0.372733903167645
30.8015400770038,-0.291529740258629,-0.372733908690737
30.8715435771789,-0.291529732751071,-0.372733901078678
30.9415470773539,-0.291529719582926,-0.372733887811181
31.0115505775289,-0.291529705032902,-0.372733873277866
31.0815540777039,-0.291529691857176,-0.372733860201223
31.1515575778789,-0.291529682931091,-0.372733851359266
31.2215610780539,-0.291529680472769,-0.372733848921128
31.2915645782289,-0.291529684086567,-0.37273385252235
31.3615680784039,-0.29152969064508,-0.37273385907858
31.4315715785789,-0.291529696420575,-0.372733864865892
31.5015750787539,-0.291529699053766,-0.372733867507573
31.5715785789289,-0.29152969795863,-0.372733866408969
31.641582079104,-0.291529693742223,-0.372733862182374
31.711585579279,-0.291529687542222,-0.372733855975024
31.781589079454,-0.29152968062354,-0.372733849057305
31.851592579629,-0.291529674180297,-0.372733842622233
31.921596079804,-0.291529669202132,-0.372733837654004
31.991599579979,-0.291529666318548,-0.372733834776818
32.061603080154,-0.291529665633546,-0.372733834093207
32.131606580329,-0.2915296666539,-0.372733835112457
32.201610080504,-0.291529668423277,-0.372733836881386
32.271613580679,-0.291529669858174,-0.372733838317081
32.341617080854,-0.291529670129126,-0.372733838588305
32.411620581029,-0.291529668896437,-0.372733837353982
32.4816240812041,-0.291529666324172,-0.372733834779022
32.5516275813791,-0.291529662934118,-0.372733831387382
32.6216310815541,-0.29152965940688,-0.372733827860934
32.6916345817291,-0.291529656396098,-0.372733824852582
32.7616380819041,-0.291529654372299,-0.372733822831047
32.8316415820791,-0.291529653507579,-0.372733821967286
32.9016450822541,-0.291529653635529,-0.372733822095166
32.9716485824291,-0.291529654320264,-0.372733822779713
33.0416520826041,-0.291529655020514,-0.372733823480078
33.1116555827791,-0.291529655278039,-0.372733823737721
33.1816590829541,-0.291529654848982,-0.372733823308394
33.2516625831292,-0.291529653738835,-0.37273382219766
33.3216660833042,-0.291529652154396,-0.372733820612777
33.3916695834792,-0.291529650411822,-0.372733818870257
33.4616730836542,-0.291529648836328,-0.372733817295247
33.5316765838292,-0.291529647675844,-0.372733816135316
33.6016800840042,-0.291529647043101,-0.372733815502893
33.6716835841792,-0.2915296468976,-0.372733815357456
33.7416870843542,-0.291529647072446,-0.37273381553227
33.8116905845292,-0.291529647337227,-0.372733815797051
33.8816940847042,-0.291529647474054,-0.3727338159339
33.9516975848792,-0.291529647339683,-0.372733815799493
34.0217010850543,-0.29152964689539,-0.37273381535509
34.0917045852293,-0.291529646201396,-0.372733814660984
34.1617080854043,-0.291529645384773,-0.372733813844335
34.2317115855793,-0.291529644594826,-0.372733813054464
34.3017150857543,-0.291529643959278,-0.372733812419037
34.3717185859293,-0.291529643551755,-0.372733812011607
34.4417220861043,-0.291529643377466,-0.372733811837353
34.5117255862793,-0.291529643379465,-0.372733811839353
34.5817290864543,-0.291529643462181,-0.372733811922067
34.6517325866293,-0.291529643523651,-0.372733811983539
34.7217360868043,-0.291529643485588,-0.372733811945472
34.7917395869793,-0.291529643312363,-0.372733811772227
34.8617430871544,-0.291529643014869,-0.372733811474707
34.9317465873294,-0.291529642640653,-0.372733811100479
35.0017500875044,-0.291529642255347,-0.372733810715182
35.0717535876794,-0.291529725784055,-0.372733881478822
35.1417570878544,-0.291529800160512,-0.372733957593514
35.2117605880294,-0.291529804566956,-0.372733962146481
35.2817640882044,-0.291529788830898,-0.37273394579007
35.3517675883794,-0.291529773287518,-0.372733930048001
35.4217710885544,-0.291529758814427,-0.372733915876535
35.4917745887294,-0.291529749735321,-0.372733907084349
35.5617780889044,-0.291529759464782,-0.37273391662282
35.6317815890795,-0.291529790127867,-0.372733947064049
35.7017850892545,-0.291529821199009,-0.372733978286457
35.7717885894295,-0.291529835430294,-0.37273399269791
35.8417920896045,-0.291529833082766,-0.372733990314916
35.9117955897795,-0.291529821731921,-0.372733978834894
35.9817990899545,-0.291529807167042,-0.372733964220217
36.0518025901295,-0.291529792587211,-0.372733949708128
36.1218060903045,-0.291529780716094,-0.372733937944106
36.1918095904795,-0.291529774411775,-0.372733931697599
36.2618130906545,-0.291529774972176,-0.372733932256573
36.3318165908295,-0.291529780609931,-0.372733937882198
36.4018200910046,-0.291529787495747,-0.372733944773923
36.4718235911796,-0.291529792211113,-0.372733949502515
36.5418270913546,-0.291529793142506,-0.372733950437204
36.6118305915296,-0.291529790337209,-0.372733947623267
36.6818340917046,-0.291529784766097,-0.372733942041028
36.7518375918796,-0.291529777726425,-0.372733934997166
36.8218410920546,-0.291529770529725,-0.372733927805898
36.8918445922296,-0.291529764345329,-0.372733921632439
36.9618480924046,-0.291529760058163,-0.372733917355025
37.0318515925796,-0.29152975809234,-0.372733915393617
37.1018550927546,-0.29152975826682,-0.372733915567925
37.1718585929296,-0.291529759813321,-0.372733917113286
37.2418620931047,-0.291529761626925,-0.372733918927145
37.3118655932797,-0.291529762661036,-0.372733919962141
37.3818690934547,-0.291529762267909,-0.37273391956847
37.4518725936297,-0.291529760334406,-0.372733917632506
37.5218760938047,-0.291529757209189,-0.372733914504646
37.5918795939797,-0.291529753519369,-0.372733910814142
37.6618830941547,-0.29152974997207,-0.372733907268599
