time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,3.40106213836701,0.877820639698907,5,0,-3.40106213836701,-0.877820639698907
0.0700035001750088,5,0,0.487939545084198,0.0350794613832453,9.04797015591975,2.50798359640156,4.5120604549158,-0.0350794613832453,-8.56003061083555,-2.47290413501831
0.140007000350018,5,0,2.69182395602456,0.25625672229282,3.06520720257072,1.65262769395183,2.30817604397544,-0.25625672229282,-0.373383246546157,-1.39637097165901
0.210010500525026,5,0,5.18332207582057,0.511190636567997,2.18486812842479,0.908393122416151,-0.183322075820571,-0.511190636567997,2.99845394739578,-0.397202485848153
0.280014000700035,5,0,6.76188246254855,0.591882457559743,1.91989658518994,0.525165180587526,-1.76188246254855,-0.591882457559743,4.84198587735862,0.0667172769722174
0.350017500875044,5,0,7.03689649300602,0.39050838985872,2.21545287330931,0.441568644577845,-2.03689649300602,-0.39050838985872,4.82144361969671,-0.0510602547191243
0.420021001050053,5,0,6.32279098268319,-0.0437890563942873,3.58140435976564,0.572958163164591,-1.32279098268319,0.0437890563942873,2.74138662291756,-0.616747219558879
0.490024501225061,5,0,5.2660795872342,-0.54044091421369,5.82973002165944,0.833333221870565,-0.266079587234199,0.54044091421369,-0.563650434425237,-1.37377413608426
0.56002800140007,5,0,4.45371190238277,-0.899507019326441,7.17358685296228,1.03926057757572,0.546288097617229,0.899507019326441,-2.7198749505795,-1.93876759690216
0.630031501575079,5,0,4.17164403027411,-0.986080074254393,6.51497165223031,1.02482052959224,0.82835596972589,0.986080074254393,-2.3433276219562,-2.01090060384664
0.700035001750087,5,0,4.37310944928236,-0.782706509840576,5.20239646574344,0.83053515404527,0.626890550717643,0.782706509840576,-0.829287016461079,-1.61324166388585
0.770038501925096,5,0,4.80696709325798,-0.384036854065612,4.27480326793181,0.60894926400174,0.193032906742023,0.384036854065612,0.532163825326167,-0.992986118067352
0.840042002100105,5,0,5.19754792525136,0.0535890422280136,3.74906477548209,0.448933372186288,-0.197547925251357,-0.0535890422280136,1.44848314976926,-0.395344329958274
0.910045502275114,5,0,5.37751037747639,0.378868272558159,3.54202539692258,0.362778093383719,-0.377510377476387,-0.378868272558159,1.83548498055381,0.0160901791744403
0.980049002450122,5,0,5.32890572195855,0.499293095161009,3.68929004224513,0.337421631365574,-0.328905721958551,-0.499293095161009,1.63961567971342,0.161871463795435
1.05005250262513,5,0,5.14410433361271,0.404159304692751,4.19267414597559,0.356774169863158,-0.144104333612708,-0.404159304692751,0.951430187637119,0.0473851348295928
1.12005600280014,5,0,4.94978247908954,0.154653337025463,4.89463711179856,0.400209549852717,0.0502175209104552,-0.154653337025463,0.0551453672909803,-0.245556212827254
