data1,data2,data3
0,-0.428765428075416,0.142741739133104
0.0700035001750088,-0.425685430494383,0.145633026650846
0.140007000350018,-0.425241032963632,0.146205715356019
0.210010500525026,-0.425299005996847,0.146147880889457
0.280014000700035,-0.425447273719427,0.146003751793628
0.350017500875044,-0.425630771919142,0.145828197693118
0.420021001050053,-0.425831362396413,0.145641275752298
0.490024501225061,-0.425924505458592,0.145554367308552
0.56002800140007,-0.425706371297217,0.145770434449927
0.630031501575079,-0.425361978446771,0.146125604090804
0.700035001750087,-0.425182537698214,0.146313262055975
0.770038501925096,-0.425166535647088,0.146329927613441
0.840042002100105,-0.425238586449078,0.146257552600938
0.910045502275114,-0.425349482523818,0.146147414405899
0.980049002450122,-0.425466890428982,0.146031837638257
1.05005250262513,-0.425562966941415,0.145937821499356
1.12005600280014,-0.425606358260265,0.145895342897266
1.19005950297515,-0.425576871974033,0.145924556386075
1.26006300315016,-0.425494034198571,0.146007414352527
1.33006650332517,-0.425407174976717,0.146094957968643
1.40007000350017,-0.42535280487512,0.146149875539036
1.47007350367518,-0.425338101676822,0.146164703439002
1.54007700385019,-0.425353294222277,0.14614945408984
1.6100805040252,-0.425384860930868,0.146117861809229
1.68008400420021,-0.425421097474154,0.146081687643653
1.75008750437522,-0.425453281640559,0.146049617379294
1.82009100455023,-0.425475463840181,0.146027534139486
1.89009450472524,-0.425484336550538,0.146018700485274
1.96009800490024,-0.425479562604259,0.146023461164906
2.03010150507525,-0.425464037339854,0.146038967326651
2.10010500525026,-0.425443230245103,0.14605978682467
2.17010850542527,-0.425423420869138,0.146079636405589
2.24011200560028,-0.425409670462686,0.146093424638618
2.31011550577529,-0.425404574335672,0.14609853474367
2.3801190059503,-0.425408115673208,0.14609498726673
2.45012250612531,-0.425418239473213,0.146084856293766
2.52012600630031,-0.425431653054709,0.146071449465201
2.59012950647532,-0.425444616537776,0.146058505537634
2.66013300665033,-0.425453729109102,0.146049411549127
2.73013650682534,-0.425456747421738,0.146046399340794
2.80014000700035,-0.425453273494725,0.146049869272529
2.87014350717536,-0.425444929395587,0.146058211156283
2.94014700735037,-0.425434746096511,0.146068400980214
3.01015050752538,-0.425425982736837,0.146077175290247
3.08015400770039,-0.425420990723479,0.146082174444882
3.15015750787539,-0.425420629655194,0.146082536098797
3.2201610080504,-0.425424312010884,0.146078851648241
3.29016450822541,-0.425430446626383,0.146072717267262
3.36016800840042,-0.425437020902587,0.146066146776202
3.43017150857543,-0.425442164894451,0.146061007396694
3.50017500875044,-0.425444615484078,0.146058559123458
3.57017850892545,-0.425444004319122,0.146059169948593
3.64018200910045,-0.425440886846082,0.146062286596571
3.71018550927546,-0.425436485289728,0.146066688805851
3.78018900945047,-0.42543223582156,0.146070940269015
3.85019250962548,-0.425429322315424,0.146073855578763
3.92019600980049,-0.425428367003755,0.146074811462443
3.9901995099755,-0.425429349389348,0.146073828743784
4.06020301015051,-0.425431721826089,0.146071456089517
4.13020651032552,-0.425434640383264,0.146068538012615
4.20021001050053,-0.425437229456911,0.146065949836508
4.27021351067553,-0.425438816501384,0.146064363449771
4.34021701085054,-0.42543908885394,0.14606409120657
4.41022051102555,-0.425438139696778,0.14606504018583
4.48022401120056,-0.42543639544358,0.146066784419328
4.55022751137557,-0.425434452735269,0.146068727420295
4.62023101155058,-0.425432883875062,0.146070296674524
4.69023451172559,-0.425432076110413,0.146071104659312
4.7602380119006,-0.425432149236894,0.14607103152395
4.8302415120756,-0.425432961987525,0.146070218698495
4.90024501225061,-0.425434188893119,0.146068991823956
4.97024851242562,-0.425435434654118,0.146067746216288
5.04025201260063,-0.425427959364305,0.146049241104524
5.11025551277564,-0.425503433971167,0.14597758440596
5.18025901295065,-0.425440511889907,0.146036567175848
5.25026251312566,-0.424960479981728,0.146528036302015
5.32026601330066,-0.424589805237419,0.146972181829578
5.39026951347567,-0.424552951113743,0.147037644685931
5.46027301365068,-0.424559795413026,0.147032702035015
5.53027651382569,-0.42455685851961,0.147035929090586
5.6002800140007,-0.424553549042503,0.147039933391346
5.67028351417571,-0.424552985465258,0.14704100671105
5.74028701435072,-0.424553704926284,0.147040490189618
5.81029051452573,-0.424553506002325,0.147040704441869
5.88029401470073,-0.424552647843009,0.147041760772873
5.95029751487574,-0.424552928403603,0.147041764610579
6.02030101505075,-0.424553440456538,0.147041324231588
6.09030451522576,-0.424553192072005,0.14704158556343
6.16030801540077,-0.424552745857106,0.147042094149877
6.23031151557578,-0.424552583442705,0.147042315945092
6.30031501575079,-0.42455260828152,0.147042312600012
6.3703185159258,-0.424552612339231,0.147042309978649
6.44032201610081,-0.424552579227747,0.147042351328896
6.51032551627581,-0.424552604133119,0.147042345046954
6.58032901645082,-0.424552689838911,0.1470422731808
6.65033251662583,-0.424552735750061,0.147042230089234
6.72033601680084,-0.424552696862712,0.147042269961469
6.79033951697585,-0.424552627613527,0.147042344181973
6.86034301715086,-0.424552583432264,0.147042393619951
6.93034651732587,-0.424552568587212,0.147042410580964
7.00035001750087,-0.424552567177902,0.147042412158515
7.07035351767588,-0.424552572928729,0.147042406838413
7.14035701785089,-0.424552586523097,0.147042394392347
7.2103605180259,-0.42455260484928,0.14704237719876
7.28036401820091,-0.424552620214309,0.147042362409144
7.35036751837592,-0.424552626446253,0.147042356289426
7.42037101855093,-0.424552623040916,0.147042359709043
7.49037451872594,-0.424552614014827,0.14704236885755
7.56037801890094,-0.424552604137614,0.147042378931017
7.63038151907595,-0.424552596377365,0.147042386852679
7.70038501925096,-0.424552591690768,0.147042391617815
7.77038851942597,-0.424552589941803,0.147042393383974
7.84039201960098,-0.424552590677651,0.147042392649521
7.91039551977599,-0.424552593399193,0.147042389947879
7.980399019951,-0.424552597490704,0.147042385903316
8.05040252012601,-0.424552602069171,0.147042381382505
8.12040602030102,-0.424552605987919,0.147042377506256
8.19040952047602,-0.424552608130281,0.147042375379049
8.26041302065103,-0.424552607892431,0.147042375617705
8.33041652082604,-0.424552605513334,0.147042378007014
8.40042002100105,-0.424552601960725,0.147042381588035
8.47042352117606,-0.424552598449248,0.147042385132814
8.54042702135107,-0.424552595952302,0.147042387650288
8.61043052152608,-0.424552594973548,0.147042388633869
8.68043402170109,-0.424552595556386,0.14704238805186
8.75043752187609,-0.424552597374001,0.147042386242614
8.8204410220511,-0.424552599822129,0.14704238381055
8.89044452222611,-0.424552602151684,0.147042381496057
8.96044802240112,-0.424552603679757,0.147042379975198
9.03045152257613,-0.424552604021543,0.147042379634321
9.10045502275114,-0.42455260321643,0.14704238044061
9.17045852292615,-0.424552601668676,0.147042381993722
9.24046202310116,-0.424552599946648,0.147042383723387
9.31046552327616,-0.424552598564386,0.147042385111319
9.38046902345117,-0.424552597843635,0.147042385834039
9.45047252362618,-0.424552597874668,0.147042385803117
9.52047602380119,-0.424552598542392,0.147042385136395
9.5904795239762,-0.424552599584655,0.147042384096883
9.66048302415121,-0.424552600670227,0.147042383014506
9.73048652432622,-0.424552601490077,0.147042382196655
9.80049002450123,-0.42455260184328,0.147042381843965
9.87049352467623,-0.424552601688049,0.147042381999248
9.94049702485124,-0.424552601137049,0.147042382550901
10.0105005250263,-0.424552600344039,0.147042383343284
10.0805040252013,-0.42455252724684,0.147042459130833
10.1505075253763,-0.424552542135241,0.147042463197951
10.2205110255513,-0.424552689258323,0.147042342031235
10.2905145257263,-0.424552892719497,0.147042146733201
10.3605180259013,-0.424552974650948,0.147042061856127
10.4305215260763,-0.424552936213373,0.147042102638463
10.5005250262513,-0.424552828148724,0.14704221706495
10.5705285264263,-0.424552730047781,0.147042348250043
10.6405320266013,-0.424552918848159,0.147042246316475
10.7105355267763,-0.424553140427529,0.147042061625879
10.7805390269513,-0.424552783436521,0.147042444503936
10.8505425271264,-0.424552538102795,0.147042788347849
10.9205460273014,-0.424552676642932,0.147042714875034
10.9905495274764,-0.42455286063731,0.147042547123635
11.0605530276514,-0.42455290205148,0.147042506206826
11.1305565278264,-0.424552814005989,0.147042600417174
11.2005600280014,-0.424552696558187,0.147042733522349
11.2705635281764,-0.42455264124821,0.147042811162598
11.3405670283514,-0.424552696145979,0.147042781683723
11.4105705285264,-0.424552820048039,0.147042676013376
11.4805740287014,-0.424552862416361,0.147042636879123
11.5505775288764,-0.424552751430078,0.147042751620623
11.6205810290515,-0.424552617485609,0.147042901716465
11.6905845292265,-0.424552566883404,0.147042968120716
11.7605880294015,-0.424552571467297,0.147042970072707
11.8305915295765,-0.42455257805535,0.147042964293101
11.9005950297515,-0.424552571601921,0.147042971344903
11.9705985299265,-0.424552565656712,0.147042980178039
12.0406020301015,-0.424552578699842,0.147042972151409
12.1106055302765,-0.424552616738865,0.14704293962956
12.1806090304515,-0.424552663701561,0.147042896437902
12.2506125306265,-0.424552687482044,0.147042873659
12.3206160308015,-0.424552668831685,0.147042892470591
12.3906195309765,-0.424552623346742,0.147042939811718
12.4606230311516,-0.424552581844806,0.147042984474523
12.5306265313266,-0.424552559004606,0.147043009716315
12.6006300315016,-0.424552550978157,0.147043018598498
12.6706335316766,-0.424552550396991,0.147043019241419
12.7406370318516,-0.424552555064267,0.147043014847673
12.8106405320266,-0.424552566586789,0.147043004219582
12.8806440322016,-0.424552585072871,0.147042986975339
12.9506475323766,-0.424552605444701,0.14704296759852
13.0206510325516,-0.424552618741548,0.147042954692003
13.0906545327266,-0.424552618351603,0.147042955104961
13.1606580329016,-0.424552605538615,0.14704296810686
13.2306615330767,-0.424552587954392,0.147042986227544
13.3006650332517,-0.424552573102615,0.147043001670982
13.3706685334267,-0.424552564233417,0.147043010874768
13.4406720336017,-0.424552561214271,0.147043013965178
13.5106755337767,-0.424552563034123,0.147043012159194
13.5806790339517,-0.424552568870414,0.147043006449076
13.6506825341267,-0.424552577559512,0.147042998001526
13.7206860343017,-0.424552586863823,0.147042988933962
13.7906895344767,-0.424552593756898,0.147042982165652
13.8606930346517,-0.424552595838679,0.147042980104256
13.9306965348267,-0.424552592763252,0.147042983192546
14.0007000350017,-0.424552586352372,0.147042989679599
14.0707035351768,-0.424552579320215,0.147042996829793
14.1407070353518,-0.424552573830746,0.147043002412062
14.2107105355268,-0.424552570924704,0.14704300535349
14.2807140357018,-0.424552570744578,0.147043005536132
14.3507175358768,-0.424552572911452,0.147043003381622
14.4207210360518,-0.424552576679202,0.14704299965358
14.4907245362268,-0.42455258096381,0.147042995419622
14.5607280364018,-0.424552584511844,0.147042991906741
14.6307315365768,-0.424552586294006,0.147042990135464
14.7007350367518,-0.424552585922467,0.147042990507619
14.7707385369268,-0.424552583787645,0.147042992651136
14.8407420371019,-0.424552580808575,0.147042995650762
14.9107455372769,-0.424552577989709,0.147042998491338
14.9807490374519,-0.424552576070491,0.147043000422701
15.0507525376269,-0.424552576810887,0.147042998808174
15.1207560378019,-0.424553195420384,0.147042614635226
15.1907595379769,-0.424573769417961,0.147028915028667
15.2607630381519,-0.424706417895806,0.146925102615867
15.3307665383269,-0.424891126715148,0.146759793868502
15.4007700385019,-0.424983899496929,0.146669048944988
15.4707735386769,-0.425046187385352,0.146605748666341
15.5407770388519,-0.425110563280603,0.146539795132511
