data1,data2,data3
3.15015750787539,-0.317029825490757,-0.497592396286075
3.2201610080504,-0.317029937208102,-0.497592499464253
3.29016450822541,-0.317030041427268,-0.497592599279609
3.36016800840042,-0.317030134104957,-0.497592689449005
3.43017150857543,-0.317030229236825,-0.497592782504613
3.50017500875044,-0.317030348095553,-0.49759289872893
3.57017850892545,-0.317030511178124,-0.497593057812036
3.64018200910045,-0.317030732024714,-0.497593272856716
3.71018550927546,-0.317031011419525,-0.49759354496078
3.78018900945047,-0.317031333940902,-0.497593859773584
3.85019250962548,-0.31703167072777,-0.497594189719023
3.92019600980049,-0.317031989246505,-0.497594503086674
3.9901995099755,-0.317032265531479,-0.497594775992603
4.06020301015051,-0.31703249234806,-0.497595000758882
4.13020651032552,-0.317032679734704,-0.497595186849545
4.20021001050053,-0.31703284913517,-0.497595355244179
4.27021351067553,-0.317033024936414,-0.497595530002618
4.34021701085054,-0.317033226831028,-0.497595730581922
4.41022051102555,-0.31703346472302,-0.497595966754198
4.48022401120056,-0.317033736669285,-0.497596236609844
4.55022751137557,-0.317034029966653,-0.497596527658081
4.62023101155058,-0.317034325213929,-0.497596820796813
4.69023451172559,-0.317034602379097,-0.497597096233889
4.7602380119006,-0.317034846920417,-0.497597339513009
4.8302415120756,-0.317035053761453,-0.497597545496686
4.90024501225061,-0.317035227826127,-0.497597718976182
4.97024851242562,-0.317035381351585,-0.497597872055251
5.04025201260063,-0.317035490582084,-0.497598013659524
5.11025551277564,-0.317035756509932,-0.497598266198112
5.18025901295065,-0.317037150274004,-0.497599510036975
5.25026251312566,-0.317042138986361,-0.497603977474535
5.32026601330066,-0.317051126679942,-0.497612301331861
5.39026951347567,-0.317057923425259,-0.497618906432913
5.46027301365068,-0.3170577170357,-0.497618669783647
5.53027651382569,-0.317053151125478,-0.497613823962141
5.6002800140007,-0.317048278168917,-0.497608616138229
5.67028351417571,-0.317044524748879,-0.497604668776076
5.74028701435072,-0.317042009154177,-0.497602089087386
5.81029051452573,-0.317040981632607,-0.497601060649929
5.88029401470073,-0.317041984873819,-0.497602024663873
5.95029751487574,-0.317045491588012,-0.497605353093358
6.02030101505075,-0.317050837898292,-0.497610468618102
6.09030451522576,-0.317055780926258,-0.497615294037732
6.16030801540077,-0.317058220776,-0.497617723089264
6.23031151557578,-0.317057763974083,-0.497617258150368
6.30031501575079,-0.317055364868639,-0.497614809106752
6.3703185159258,-0.317052272878327,-0.497611645725337
6.44032201610081,-0.317049459838531,-0.497608772617332
6.51032551627581,-0.317047506577161,-0.497606788851005
6.58032901645082,-0.31704665776987,-0.497605934575483
6.65033251662583,-0.31704691826891,-0.497606192528356
6.72033601680084,-0.317048099628118,-0.497607356777154
6.79033951697585,-0.317049795424568,-0.497609025507146
6.86034301715086,-0.317051422280917,-0.497610632200732
6.93034651732587,-0.317052425643409,-0.497611629416986
7.00035001750087,-0.317052525654676,-0.497611729060366
7.07035351767588,-0.317051804405537,-0.497611002031919
7.14035701785089,-0.317050595250799,-0.497609779103476
7.2103605180259,-0.317049294927212,-0.497608462916706
7.28036401820091,-0.317048224131739,-0.497607381202806
7.35036751837592,-0.317047574491974,-0.497606727681792
7.42037101855093,-0.317047411403582,-0.497606564344983
7.49037451872594,-0.317047689678989,-0.497606841254419
7.56037801890094,-0.317048265440177,-0.49760741302106
7.63038151907595,-0.317048921518861,-0.497608064740493
7.70038501925096,-0.317049427535909,-0.497608568555645
7.77038851942597,-0.31704962026713,-0.497608761034275
7.84039201960098,-0.3170494581791,-0.497608598431814
7.91039551977599,-0.317049018494218,-0.497608156464636
7.980399019951,-0.317048447843268,-0.49760758229891
8.05040252012601,-0.31704790189872,-0.497607033258842
8.12040602030102,-0.317047501237204,-0.497606631012807
8.19040952047602,-0.317047310153178,-0.497606439615368
8.26041302065103,-0.317047332488475,-0.497606461893979
8.33041652082604,-0.317047518136896,-0.497606647048732
8.40042002100105,-0.317047779045095,-0.497606907162877
8.47042352117606,-0.31704801508051,-0.497607142630585
8.54042702135107,-0.317048144639948,-0.497607272046278
8.61043052152608,-0.317048128532592,-0.49760725590855
8.68043402170109,-0.317047976997953,-0.497607104052119
8.75043752187609,-0.317047738742582,-0.497606865115947
8.8204410220511,-0.317047479652594,-0.497606605270029
8.89044452222611,-0.317047261147192,-0.497606386254507
8.96044802240112,-0.317047124742295,-0.49760624966726
9.03045152257613,-0.317047084786455,-0.497606209697899
9.10045502275114,-0.317047128675643,-0.497606253548336
9.17045852292615,-0.317047223233235,-0.497606347988078
9.24046202310116,-0.317047325680534,-0.497606450315047
9.31046552327616,-0.317047396568484,-0.497606521152496
9.38046902345117,-0.317047410841674,-0.497606535422326
9.45047252362618,-0.317047363437902,-0.497606487980288
9.52047602380119,-0.317047267995944,-0.497606392418716
9.5904795239762,-0.31704715008,-0.497606274335031
9.66048302415121,-0.317047038084225,-0.497606162196392
9.73048652432622,-0.317046954987538,-0.497606079026147
9.80049002450123,-0.317046912995512,-0.497606037017591
9.87049352467623,-0.317046911809653,-0.497606035830626
9.94049702485124,-0.317046940326986,-0.49760606433522
10.0105005250263,-0.317046978828789,-0.497606102802885
10.0805040252013,-0.317040405584934,-0.497599558995156
10.1505075253763,-0.317029983600705,-0.497585149510838
10.2205110255513,-0.317052497951226,-0.497597780784614
10.2905145257263,-0.317125140197495,-0.497662827712632
10.3605180259013,-0.317207705188096,-0.497744227036503
10.4305215260763,-0.317278512314955,-0.497814378639316
10.5005250262513,-0.317362072598006,-0.497892420547146
10.5705285264263,-0.317502779074845,-0.498019245237121
10.6405320266013,-0.317716530137995,-0.498213589995804
10.7105355267763,-0.317918051470753,-0.498402055851486
10.7805390269513,-0.31798867095597,-0.49847007736876
10.8505425271264,-0.317961658588038,-0.498443146657687
10.9205460273014,-0.317981676583113,-0.498463441790974
10.9905495274764,-0.318128303029009,-0.498612255958393
11.0605530276514,-0.318381849037618,-0.498869539381447
11.1305565278264,-0.318686199108814,-0.499177163534179
11.2005600280014,-0.319004707707811,-0.499495711201138
11.2705635281764,-0.319333876257001,-0.499819578244681
11.3405670283514,-0.31967977731816,-0.500155064017798
11.4105705285264,-0.320021513005558,-0.500484800945952
11.4805740287014,-0.320296088313192,-0.500750892350994
11.5505775288764,-0.320442381585391,-0.50089407642362
11.6205810290515,-0.320474537390605,-0.500925883761349
11.6905845292265,-0.3204852869836,-0.500936665756957
11.7605880294015,-0.320568718092538,-0.501020712064068
11.8305915295765,-0.320760591588161,-0.501214318387283
11.9005950297515,-0.321043288119003,-0.501499103696432
11.9705985299265,-0.321380109319034,-0.50183681421022
12.0406020301015,-0.321738395144695,-0.502193625413477
12.1106055302765,-0.322090901657748,-0.502542385065492
12.1806090304515,-0.322406794563534,-0.502853690316912
12.2506125306265,-0.322650235406906,-0.503093548995633
12.3206160308015,-0.322796765307714,-0.503238357395145
12.3906195309765,-0.322856071843563,-0.50329724257525
12.4606230311516,-0.322874755492583,-0.503315891726533
12.5306265313266,-0.322911132801424,-0.50335235736961
12.6006300315016,-0.323004977042335,-0.503446588738903
12.6706335316766,-0.323165724989642,-0.503607975535007
12.7406370318516,-0.323379504857458,-0.503822220521737
12.8106405320266,-0.323621604253863,-0.504064154227806
12.8806440322016,-0.323864712227187,-0.504306363973122
12.9506475323766,-0.324082446017091,-0.504522813042883
13.0206510325516,-0.324252658032167,-0.504691887271733
13.0906545327266,-0.324363471384402,-0.504802037449133
13.1606580329016,-0.324419425483933,-0.504857755569963
13.2306615330767,-0.324441623956229,-0.504879910476166
13.3006650332517,-0.32445935561136,-0.504897647407863
13.3706685334267,-0.324497994364963,-0.504936346895163
13.4406720336017,-0.324570620450346,-0.505009109744765
13.5106755337767,-0.324676630216871,-0.505115262731605
13.5806790339517,-0.324805333970414,-0.505243994094568
13.6506825341267,-0.324940945535783,-0.50537945099692
13.7206860343017,-0.325066942841718,-0.505505159513337
13.7906895344767,-0.325169674560273,-0.505607591523179
13.8606930346517,-0.325241507707246,-0.505679216983868
13.9306965348267,-0.325282939314202,-0.505720553289312
14.0007000350017,-0.325302399834693,-0.505739987164781
14.0707035351768,-0.325313186582889,-0.505750770366325
14.1407070353518,-0.325328684202335,-0.505766275195654
14.2107105355268,-0.325358099018689,-0.505795713580187
14.2807140357018,-0.3254043866254,-0.505842034647144
14.3507175358768,-0.325464593177716,-0.505902260136453
14.4207210360518,-0.325531761330786,-0.50596941033207
14.4907245362268,-0.32559739008546,-0.506034984349975
14.5607280364018,-0.325653794487766,-0.506091319849518
14.6307315365768,-0.325696008899875,-0.506133477806184
14.7007350367518,-0.325722918887798,-0.506160356065822
14.7707385369268,-0.325737305360881,-0.50617473073495
14.8407420371019,-0.325744718378766,-0.506182141027652
14.9107455372769,-0.325751553111509,-0.506188976130515
14.9807490374519,-0.3257630583265,-0.506200484767994
15.0507525376269,-0.325776566827428,-0.506267142777906
15.1207560378019,-0.325991503486431,-0.506471878325305
15.1907595379769,-0.326190166099433,-0.506653430457133
15.2607630381519,-0.325797463436918,-0.506278799528967
15.3307665383269,-0.324550927513428,-0.505045614683008
15.4007700385019,-0.32344985347231,-0.503923746577051
15.4707735386769,-0.323131014526414,-0.50359391111601
15.5407770388519,-0.323327663900317,-0.503797935748786
15.610780539027,-0.323678352253707,-0.504156824244115
15.680784039202,-0.324045182291696,-0.504522460314753
15.750787539377,-0.324377760405384,-0.504846935598845
15.820791039552,-0.324565979080105,-0.505029679737374
15.890794539727,-0.324476356179537,-0.50494148751878
15.960798039902,-0.324136199906394,-0.504603239893632
16.030801540077,-0.323754316216774,-0.50421941569098
16.100805040252,-0.323519990718182,-0.503982434475049
16.170808540427,-0.32348311483897,-0.50394507252631
16.240812040602,-0.323598424561249,-0.504061415445659
16.310815540777,-0.323799327123363,-0.504263035431005
16.380819040952,-0.324028907385658,-0.504492146610021
16.4508225411271,-0.32424076394109,-0.504702751705676
16.5208260413021,-0.324396935545615,-0.504857786329875
16.5908295414771,-0.324473867857838,-0.50493421243197
16.6608330416521,-0.324470968436644,-0.504931310680752
16.7308365418271,-0.324411484897005,-0.504871924645464
16.8008400420021,-0.324332606967457,-0.504793010563888
16.8708435421771,-0.324270791989205,-0.504731072874192
16.9408470423521,-0.324250353258077,-0.50471057830022
17.0108505425271,-0.324279193447582,-0.504739495460855
17.0808540427021,-0.324350766154393,-0.504811203659996
17.1508575428771,-0.324449105001226,-0.504909603611143
17.2208610430522,-0.324554122492595,-0.50501453620114
17.2908645432272,-0.324646052754175,-0.505106282245487
17.3608680434022,-0.324709328838265,-0.505169391117571
17.4308715435772,-0.32473620748336,-0.50519619951097
17.5008750437522,-0.324729207143297,-0.505189209695413
17.5708785439272,-0.324700523501038,-0.50516054642631
17.6408820441022,-0.324667662603764,-0.50512767480245
17.7108855442772,-0.324647031148746,-0.505107020804688
17.7808890444522,-0.324648653552663,-0.505108645677924
17.8508925446272,-0.324674153471484,-0.50513417702349
17.9208960448022,-0.324717920097106,-0.505177972443533
17.9908995449772,-0.32477001205753,-0.505230059656493
18.0609030451523,-0.324819412353976,-0.505279421612537
18.1309065453273,-0.324856917136234,-0.505316881234817
18.2009100455023,-0.324877326017128,-0.505337263801294
18.2709135456773,-0.324880554971031,-0.505340488958937
18.3409170458523,-0.324871271706432,-0.505331210321268
18.4109205460273,-0.324857055482649,-0.505316994312826
18.4809240462023,-0.324845749170973,-0.505305683615973
18.5509275463773,-0.324843053082083,-0.505302985938065
18.6209310465523,-0.32485118894767,-0.505311126638043
18.6909345467273,-0.324868858960994,-0.505328803511342
18.7609380469023,-0.324892197481307,-0.505352143805923
18.8309415470774,-0.324916211107745,-0.505376151621803
18.9009450472524,-0.324936257379067,-0.505396188360514
18.9709485474274,-0.32494923551909,-0.50540915909107
19.0409520476024,-0.324954256484061,-0.505414177405102
19.1109555477774,-0.324952655876137,-0.505412577241414
19.1809590479524,-0.324947372127574,-0.505407294036153
19.2509625481274,-0.32494191319806,-0.505401834582241
19.3209660483024,-0.324939273840678,-0.505399194625165
19.3909695484774,-0.324941152657601,-0.505401073957911
19.4609730486524,-0.324947664494428,-0.505407587193164
19.5309765488274,-0.324957545664238,-0.505417469281763
19.6009800490025,-0.324968703869879,-0.505428626917003
19.6709835491775,-0.324978906693425,-0.505438827962698
19.7409870493525,-0.324986411978201,-0.505446331411786
19.8109905495275,-0.324990388215916,-0.505450306654011
19.8809940497025,-0.324991037897547,-0.505450956192469
19.9509975498775,-0.324989418082081,-0.505449336518583
20.0210010500525,-0.324910063127172,-0.505382979651349
20.0910045502275,-0.325102836403692,-0.505614624264816
20.1610080504025,-0.325340044153913,-0.505832427972045
20.2310115505775,-0.325270272265847,-0.505765473479019
20.3010150507525,-0.324270391740285,-0.504791242537446
20.3710185509275,-0.322937930070288,-0.503447416757033
20.4410220511026,-0.322290962804931,-0.502780879878471
20.5110255512776,-0.322335211219455,-0.502826929333845
20.5810290514526,-0.322652612179494,-0.503154263540843
20.6510325516276,-0.323017778601207,-0.50352207491962
20.7210360518026,-0.323368733101978,-0.503866494025082
20.7910395519776,-0.323622233082712,-0.50411258169597
20.8610430521526,-0.323632672539496,-0.504122496396316
20.9310465523276,-0.323355355390117,-0.503847888478569
21.0010500525026,-0.322957488177566,-0.503449269129631
21.0710535526776,-0.322659677046965,-0.503148530150811
21.1410570528526,-0.322558238418004,-0.503045793378624
21.2110605530277,-0.32262850033013,-0.50311676408095
21.2810640532027,-0.32280448302835,-0.503293693443562
21.3510675533777,-0.323025107839916,-0.503514236908142
21.4210710535527,-0.323241246652396,-0.503729336850369
21.4910745537277,-0.323412689318946,-0.503899604640861
21.5610780539027,-0.323511593575934,-0.503997848915389
21.6310815540777,-0.323530649852363,-0.504016799507757
21.7010850542527,-0.323486261805221,-0.503972510736267
21.7710885544277,-0.323411642313095,-0.503897904325624
21.8410920546027,-0.323343528595529,-0.503829688648348
21.9110955547777,-0.323309895661469,-0.503795972221537
21.9810990549527,-0.32332355393111,-0.503809667624889
22.0511025551278,-0.323382174969712,-0.503868416805749
22.1211060553028,-0.32347240643972,-0.503958745406135
22.1911095554778,-0.323575167870932,-0.504061473455608
22.2611130556528,-0.323670398190879,-0.504156548705768
22.3311165558278,-0.323741116612015,-0.50422709282946
22.4011200560028,-0.32377720417055,-0.504263085319708
22.4711235561778,-0.323778356792361,-0.504264233365722
22.5411270563528,-0.323754456179215,-0.50424035615442
22.6111305565278,-0.323722094784314,-0.504207992506319
22.6811340567028,-0.323698365380655,-0.504184241084448
22.7511375568778,-0.32369500104961,-0.504180872359973
22.8211410570529,-0.323715496060681,-0.504201394262085
22.8911445572279,-0.323755650968852,-0.504241581800522
22.9611480574029,-0.323806252165253,-0.50429218736019
23.0311515575779,-0.323856361110528,-0.504342264861651
23.1011550577529,-0.323896327434391,-0.504382186482972
23.1711585579279,-0.323920140504837,-0.504405969194828
23.2411620581029,-0.323926764574703,-0.5044125857065
23.3111655582779,-0.323920047603845,-0.504405872552503
23.3811690584529,-0.323907115461118,-0.504392941781642
23.4511725586279,-0.323895812140757,-0.504381634894218
23.5211760588029,-0.323892206304721,-0.504378027063033
23.5911795589779,-0.323899061736246,-0.504384886609741
23.661183059153,-0.323915600551976,-0.504401432430327
23.731186559328,-0.323938324384278,-0.50442415915707
23.801190059503,-0.32396240138398,-0.504448231558825
23.871193559678,-0.323983150929981,-0.504468972008438
23.941197059853,-0.323997279596067,-0.504483092837817
24.011200560028,-0.324003622746236,-0.504489432629628
24.081204060203,-0.324003241351581,-0.504489051279083
24.151207560378,-0.323998874799226,-0.504484685296189
24.221211060553,-0.323993949875131,-0.504479760037377
24.291214560728,-0.323991497063551,-0.50447730672094
24.361218060903,-0.323993331422065,-0.504479141572379
24.4312215610781,-0.323999714149558,-0.504485525690586
24.5012250612531,-0.324009512566878,-0.504495325120488
24.5712285614281,-0.324020721600988,-0.504506533729883
24.6412320616031,-0.324031142363492,-0.50451695279984
24.7112355617781,-0.324039017521211,-0.504524826090338
24.7812390619531,-0.324043466364721,-0.504529273830321
24.8512425621281,-0.324044627216022,-0.504530434438258
24.9212460623031,-0.324043496287632,-0.504529303612758
24.9912495624781,-0.324041538361863,-0.504527345694379
25.0612530626531,-0.324065212842395,-0.50460645094836
25.1312565628281,-0.32428651403423,-0.504814177043701
25.2012600630032,-0.32443824888407,-0.504952626308118
25.2712635631782,-0.323872832323361,-0.504410530121808
25.3412670633532,-0.322563162813662,-0.503107373438128
25.4112705635282,-0.32160826713113,-0.502130620832252
25.4812740637032,-0.321438492258143,-0.501954658136371
25.5512775638782,-0.321690839634935,-0.502216351580865
25.6212810640532,-0.322044204812436,-0.502576067155263
25.6912845642282,-0.322399782668877,-0.502927900634515
25.7612880644032,-0.32269833623501,-0.503218163532109
25.8312915645782,-0.322807138762032,-0.503323831964407
25.9012950647532,-0.322625085752278,-0.503144281005675
25.9712985649282,-0.322254529430589,-0.502774383544143
26.0413020651033,-0.32192268059737,-0.502439955156987
26.1113055652783,-0.321770601213935,-0.502285996672244
26.1813090654533,-0.321801347232877,-0.502317066227735
26.2513125656283,-0.321954006249821,-0.502470786143094
26.3213160658033,-0.322164714845773,-0.502681731970689
26.3913195659783,-0.322382032687491,-0.502898215917466
26.4613230661533,-0.322564267995335,-0.503079269560948
26.5313265663283,-0.322680960839447,-0.503195175452707
26.6013300665033,-0.322720401397004,-0.503234398533949
26.6713335666783,-0.322694026339094,-0.503208090612869
26.7413370668533,-0.322631334692944,-0.503145439043604
26.8113405670284,-0.322567749186901,-0.503081784323148
26.8813440672034,-0.322532328992517,-0.503046286351517
26.9513475673784,-0.32254045693948,-0.503054435980917
27.0213510675534,-0.322592672868501,-0.503106770229595
27.0913545677284,-0.322677928413639,-0.503192136481881
27.1613580679034,-0.322778577831782,-0.503292782532498
27.2313615680784,-0.322875164016025,-0.503389237315801
27.3013650682534,-0.322950540499921,-0.50346444067112
27.3713685684284,-0.322993662023067,-0.503507450335245
27.4413720686034,-0.323002698587847,-0.503516465489913
27.5113755687784,-0.322985882797309,-0.503499668489134
27.5813790689534,-0.322958646886902,-0.503472435499932
27.6513825691285,-0.322937762661434,-0.503451535002595
27.7213860693035,-0.322935377582092,-0.503449147214122
27.7913895694785,-0.322955755534223,-0.503469551706363
27.8613930696535,-0.322995467287125,-0.503509297122815
27.9313965698285,-0.323045889375701,-0.503559726510906
28.0014000700035,-0.323096454670876,-0.503610263068127
28.0714035701785,-0.323137681850133,-0.50365144593345
28.1414070703535,-0.323163549640683,-0.503677281310667
28.2114105705285,-0.323172859156274,-0.50368658040237
28.2814140707035,-0.323169187128055,-0.503682910367035
28.3514175708785,-0.32315934268268,-0.503673067267534
28.4214210710536,-0.323150874364026,-0.503664596625469
28.4914245712286,-0.323149630509773,-0.503663352200119
28.5614280714036,-0.323158260730422,-0.503671987340325
28.6314315715786,-0.323175986874601,-0.503689720547613
28.7014350717536,-0.323199413564488,-0.503713149815264
28.7714385719286,-0.323223891371372,-0.503737622745506
28.8414420721036,-0.323244967187224,-0.503758689337085
28.9114455722786,-0.323259576264904,-0.503773290429324
28.9814490724536,-0.3232667338642,-0.503780444337817
29.0514525726286,-0.323267586568895,-0.503781296660488
29.1214560728036,-0.32326483997252,-0.503778550396797
29.1914595729786,-0.323261775787432,-0.503775486018917
29.2614630731537,-0.323261209963703,-0.503774920105666
29.3314665733287,-0.323264735190386,-0.503778446202354
29.4014700735037,-0.323272443005153,-0.50378615550129
29.4714735736787,-0.323283125545468,-0.50379683886923
29.5414770738537,-0.32329481124733,-0.503808523880205
29.6114805740287,-0.323305429672152,-0.503819140445703
29.6814840742037,-0.323313410096709,-0.503827118957391
29.7514875743787,-0.323318065483141,-0.503831773219247
29.8214910745537,-0.323319681970491,-0.503833389395589
29.8914945747287,-0.32331931793226,-0.503833025379924
29.9614980749037,-0.323318400674936,-0.503832108120858
30.0315015750788,-0.322918204128791,-0.503606115614631
30.1015050752538,-0.320489996535273,-0.501114625684165
30.1715085754288,-0.319641340471096,-0.500222164948731
30.2415120756038,-0.319839300841176,-0.500433123096173
30.3115155757788,-0.320192456205148,-0.500802278491811
30.3815190759538,-0.320525412133749,-0.501132376567882
30.4515225761288,-0.320825377804224,-0.501418685854419
30.5215260763038,-0.320866837295846,-0.501457727225586
30.5915295764788,-0.32038374228359,-0.500984323903874
30.6615330766538,-0.319614326220839,-0.500214016868831
30.7315365768288,-0.319075854462344,-0.499666655003353
30.8015400770038,-0.318954225469871,-0.499542199307731
30.8715435771789,-0.319122206277513,-0.49971356774211
30.9415470773539,-0.319417810356397,-0.500012097919171
31.0115505775289,-0.319745837544746,-0.500339018034381
31.0815540777039,-0.320043574417284,-0.500632955284496
31.1515575778789,-0.320245113515325,-0.500831438338098
31.2215610780539,-0.320300488842454,-0.500886103568626
31.2915645782289,-0.320219420262604,-0.500805436354085
31.3615680784039,-0.320072538237104,-0.500658552603753
31.4315715785789,-0.319943284448435,-0.500528833173223
31.5015750787539,-0.319884354608888,-0.500469599344499
31.5715785789289,-0.319908874328668,-0.500494231794909
31.641582079104,-0.320003296862498,-0.500588959769727
31.711585579279,-0.320142147673147,-0.500727975259022
31.781589079454,-0.320297061886547,-0.500882753182245
31.851592579629,-0.320441266170461,-0.50102659242344
31.921596079804,-0.320552611456088,-0.501137549416133
31.991599579979,-0.320617062519932,-0.501201766237845
32.061603080154,-0.320632363929904,-0.501217018892366
32.131606580329,-0.320609590806872,-0.501194281009266
32.201610080504,-0.320570117106857,-0.501154816761976
32.271613580679,-0.320538115848016,-0.501122784765993
32.341617080854,-0.32053207402797,-0.501116733377788
32.411620581029,-0.320559554063646,-0.501144264994049
32.4816240812041,-0.320616891271398,-0.501201679523598
32.5516275813791,-0.320692450713404,-0.501277269468173
32.6216310815541,-0.320771058217884,-0.501355825700286
32.6916345817291,-0.320838142719699,-0.501422810373182
32.7616380819041,-0.320883222738681,-0.501467805930311
32.8316415820791,-0.320902477794224,-0.501487026952164
32.9016450822541,-0.320899630399171,-0.501484181777868
32.9716485824291,-0.320884394484119,-0.501468951410301
33.0416520826041,-0.320868816771609,-0.501453369006441
33.1116555827791,-0.32086308866789,-0.501447636748428
33.1816590829541,-0.32087263104949,-0.501457187774009
33.2516625831292,-0.320897320044693,-0.501481894053623
33.3216660833042,-0.320932555397011,-0.501517139505582
33.3916695834792,-0.32097130467503,-0.501555881181567
33.4616730836542,-0.32100633478493,-0.501590890247034
33.5316765838292,-0.321032133486213,-0.501616667750554
33.6016800840042,-0.321046197540958,-0.501630720211787
33.6716835841792,-0.321049431098308,-0.501633951575953
33.7416870843542,-0.321045546238913,-0.501630067733601
33.8116905845292,-0.321039663800887,-0.501624185139499
33.8816940847042,-0.321036624240519,-0.501621144823125
33.9516975848792,-0.32103960901411,-0.501624130749191
34.0217010850543,-0.321049477730771,-0.501634002781416
34.0917045852293,-0.321064892380093,-0.501649420275186
34.1617080854043,-0.321083030061663,-0.501667557591867
34.2317115855793,-0.321100574320703,-0.501685098102578
34.3017150857543,-0.321114688447148,-0.501699207394155
34.3717185859293,-0.32112373788411,-0.50170825340075
34.4417220861043,-0.321127607823162,-0.50171212206936
34.5117255862793,-0.321127563469052,-0.501712077688565
34.5817290864543,-0.321125727117742,-0.501710241414429
34.6517325866293,-0.321124362522929,-0.501708876723879
34.7217360868043,-0.321125207453341,-0.501709721791807
34.7917395869793,-0.321129052711987,-0.501713567654727
34.8617430871544,-0.321135656360782,-0.501720172000772
34.9317465873294,-0.321143962882382,-0.501728478692746
35.0017500875044,-0.321152515346828,-0.501737030558761
35.0717535876794,-0.319291034875062,-0.50001862680665
35.1417570878544,-0.317637627178062,-0.498297651498354
35.2117605880294,-0.317539543743281,-0.498194253143115
35.2817640882044,-0.317888516590252,-0.498563470605882
35.3517675883794,-0.318239317868059,-0.498920390107096
35.4217710885544,-0.318573949855764,-0.499244013042699
35.4917745887294,-0.318785274682319,-0.499445093528702
35.5617780889044,-0.318561132159744,-0.499227364292486
35.6317815890795,-0.317859371981676,-0.498531747404761
35.7017850892545,-0.317150838934249,-0.497816261395141
35.7717885894295,-0.316826659628441,-0.497485387169724
35.8417920896045,-0.316880157627306,-0.49754006334132
35.9117955897795,-0.317139280590816,-0.497803315030414
35.9817990899545,-0.317473055506763,-0.498138263555068
36.0518025901295,-0.317808340224894,-0.498470664214859
36.1218060903045,-0.318081525545657,-0.498739795173337
36.1918095904795,-0.318226317739991,-0.49888248369168
36.2618130906545,-0.318213531821586,-0.498869739915929
36.3318165908295,-0.318084856364039,-0.498741425508722
36.4018200910046,-0.31792788923374,-0.498584165712616
36.4718235911796,-0.317820433145798,-0.498476207905639
36.5418270913546,-0.317799206043544,-0.498454862579278
36.6118305915296,-0.317863169261253,-0.498519104994099
36.6818340917046,-0.317990212963298,-0.498646464070762
36.7518375918796,-0.318150729916854,-0.498807017424137
36.8218410920546,-0.318314765869492,-0.49897075484154
36.8918445922296,-0.318455641535733,-0.499111172996286
36.9618480924046,-0.318553225387395,-0.499208382438458
37.0318515925796,-0.318597936583379,-0.499252932849748
37.1018550927546,-0.318593973681407,-0.499248975292892
37.1718585929296,-0.318558849127832,-0.49921388560492
37.2418620931047,-0.318517673678584,-0.499172695458859
37.3118655932797,-0.318494201607321,-0.499149190919227
37.3818690934547,-0.318503122328232,-0.499158129542129
37.4518725936297,-0.318546992284823,-0.499202076059024
37.5218760938047,-0.318617892607138,-0.499273047408097
37.5918795939797,-0.318701589824478,-0.499356741111155
37.6618830941547,-0.318782038136589,-0.499437104431195
