data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483907170614,100.000004810592,100.000016183218,75.0000072872781,9.66910435591179e-06,5.44976283446369e-06,3.12832972584594e-06
0.0900075006250521,-32.3903944622572,99.9955563320941,99.9865916087374,75.008859097332,-0.00813457054319645,-0.00474746582048697,-0.00281399903085493
0.135011250937578,-23.4395866639317,99.9955056588365,99.9864344542272,75.0089471950058,-0.00822784934583592,-0.00480178914301429,-0.00284613746141973
0.180015001250104,-12.0266163609997,99.9955129254544,99.9864581046157,75.0089379155226,-0.00821433958800549,-0.00479395111280708,-0.00284151608684747
0.22501875156263,-1.4411835179703,99.9955234696976,99.9864934226794,75.0089274392042,-0.00819461795189856,-0.00478253518936444,-0.00283479899440261
0.270022501875156,6.12938878642017,99.9955309647492,99.986518292395,75.0089192849149,-0.00818062758947438,-0.00477443065620628,-0.00283002703038469
0.315026252187682,9.78499365478436,99.995524923041,99.9864968096752,75.0089215474432,-0.00819207637018122,-0.0047810252458733,-0.00283388994587487
0.360030002500208,9.66039626089136,99.9955245638134,99.9864957283299,75.008922270398,-0.00819273371899557,-0.00478140894176902,-0.00283411740650635
0.405033752812734,6.64836257195488,99.9955195850304,99.9864800853043,75.0089303177098,-0.00820192281823273,-0.00478675505870586,-0.00283727739299237
0.45003750312526,2.08710860463275,99.9955040759537,99.9864298333542,75.0089508007053,-0.008230729590428,-0.00480347399267268,-0.00284713818751426
0.495041253437786,-2.59264879456756,99.995496123318,99.986403618398,75.0089599572275,-0.00824555453261537,-0.00481206628827846,-0.00285219962947419
0.540045003750313,-6.21050413345389,99.9954950913571,99.9864000823772,75.0089607415311,-0.0082474943282044,-0.00481318702929865,-0.00285285794512271
0.585048754062839,-8.09116957492546,99.995492619222,99.9863911530768,75.0089612423237,-0.00825219601744343,-0.00481589154008323,-0.00285444019016748
0.630052504375365,-8.14303053771835,99.9954932985561,99.9863925790101,75.0089580151445,-0.0082510268226937,-0.00481519251483288,-0.00285401706228174
0.675056254687891,-6.75308102322337,99.9954966661818,99.9864030516293,75.0089522483393,-0.00824482417132451,-0.00481158103376638,-0.002851880879362
0.720060005000417,-4.57642793975988,99.995498147081,99.9864078124249,75.0089501796169,-0.00824207801678841,-0.00480998622409989,-0.00285093973821916
0.765063755312943,-2.309518940307,99.9954999137926,99.9864136789787,75.0089482730933,-0.00823877955076966,-0.00480807559601398,-0.00284981483847099
0.810067505625469,-0.511169916198815,99.9955042809325,99.9864284160962,75.0089442682074,-0.00823059793037547,-0.00480334259190691,-0.00284703152263578
0.855071255937995,0.496820740732916,99.9955008247009,99.9864159620871,75.0089450604956,-0.00823716751489656,-0.00480712236017594,-0.00284924326619958
0.900075006250521,0.649430695462226,99.9955007055333,99.9864141061454,75.0089407994662,-0.00823756450438391,-0.00480731398812721,-0.00284933572067217
0.945078756563047,0.0969640983990575,99.9955017617552,99.986417301569,75.0089387223095,-0.00823562978543826,-0.00480618512415237,-0.00284866674303488
0.990082506875573,-0.874289487594153,99.9955011886495,99.986415445271,75.008939481052,-0.00823669421128083,-0.00480680291298458,-0.00284903112172064
1.0350862571881,-1.93589235682847,99.9954993270095,99.986409304642,75.0089416122893,-0.00824016509299338,-0.00480881447031523,-0.00285021600667933
1.08009000750063,-2.80327490693073,99.995497316653,99.9864025210741,75.0089434547174,-0.00824393152260094,-0.0048109932930567,-0.00285149728217847
