data1,data2,data3
5.94049504125344,-0.371978216796995,-0.328864517217797
5.98549879156596,-0.37197790613979,-0.32886420691669
6.03050254187849,-0.371977605903096,-0.328863907020848
6.07550629219102,-0.371977315550299,-0.328863616988913
6.12051004250354,-0.37197703278355,-0.328863334521639
6.16551379281607,-0.37197675393121,-0.328863055948851
6.21051754312859,-0.371976474504491,-0.328862776785171
6.25552129344112,-0.371976189831618,-0.328862492363277
6.30052504375365,-0.371975895672133,-0.32886219844752
6.34552879406617,-0.371975588727222,-0.328861891743845
6.3905325443787,-0.371975266987887,-0.32886157024772
6.43553629469122,-0.371974929892983,-0.328861233401931
6.48054004500375,-0.371974578296824,-0.328860882063854
6.52554379531628,-0.371974214267732,-0.328860518303617
6.5705475456288,-0.371973840754151,-0.328860145069869
6.61555129594133,-0.371973461164913,-0.328859765769906
6.66055504625385,-0.371973078916138,-0.328859383816753
6.70555879656638,-0.371972696999335,-0.328859002197747
6.75056254687891,-0.371972317622682,-0.328858623116529
6.79556629719143,-0.371971941969123,-0.328858247751871
6.84057004750396,-0.371971570100165,-0.328857876162063
6.88557379781648,-0.3719712010143,-0.328857507343663
6.93057754812901,-0.371970832846594,-0.328857139431127
6.97558129844154,-0.371970463175413,-0.328856770003377
7.02058504875406,-0.371970089387618,-0.328856396448711
7.06558879906659,-0.371969709047524,-0.328856016333473
7.11059254937912,-0.371969320218318,-0.328855627723189
7.15559629969164,-0.371968921695642,-0.328855229415906
7.20060005000417,-0.371968513128956,-0.328854821063307
7.24560380031669,-0.371968095023599,-0.328854403172528
7.29060755062922,-0.371967668632459,-0.328853976997602
7.33561130094175,-0.371967235759195,-0.328853544342512
7.38061505125427,-0.371966798504097,-0.328853107306996
7.4256188015668,-0.371966358988782,-0.328852668011317
7.47062255187932,-0.371965919096702,-0.328852228336991
7.51562630219185,-0.371965480263007,-0.328851789716958
7.56063005250438,-0.37196504333966,-0.328851353001016
7.6056338028169,-0.371964608550644,-0.328850918411322
7.65063755312943,-0.371964175538989,-0.328850485589605
7.69564130344195,-0.3719637434941,-0.328850053724584
7.74064505375448,-0.371963311336684,-0.328849621736875
7.78564880406701,-0.371962877931334,-0.328849188491504
7.83065255437953,-0.371962442294643,-0.328848753005883
7.87565630469206,-0.371962003769533,-0.328848314624002
7.92066005500458,-0.371961562143571,-0.328847873134577
7.96566380531711,-0.371961117698741,-0.328847428820665
8.01066755562964,-0.37196067119078,-0.328846982438854
8.05567130594216,-0.371960223766168,-0.328846535136132
8.10067505625469,-0.371959776832906,-0.328846088320606
8.14567880656721,-0.371959331906507,-0.328845643507485
8.19068255687974,-0.371958890454672,-0.328845202163832
8.23568630719227,-0.371958453762876,-0.328844765574265
8.28069005750479,-0.3719580228388,-0.328844334745536
8.32569380781732,-0.371957598366887,-0.328843910361234
8.37069755812984,-0.371957180716282,-0.328843492789845
8.41570130844237,-0.371956769997256,-0.328843082141244
8.4607050587549,-0.371956366154179,-0.328842678359701
8.50570880906742,-0.371955969078381,-0.328842281336723
8.55071255937995,-0.371955578722318,-0.328841891025173
8.59571630969247,-0.371955195187096,-0.328841507526609
8.640720060005,-0.371954810340281,-0.328841122666217
8.68572381031753,-0.371954388951179,-0.32884070117326
8.73072756063005,-0.371953904641818,-0.328840216691916
8.77573131094258,-0.371953349442015,-0.328839661286405
8.8207350612551,-0.371952730425789,-0.328839042078864
8.86573881156763,-0.371952065642962,-0.328838377168579
8.91074256188016,-0.371951379689233,-0.328837691185026
8.95574631219268,-0.371950699208246,-0.328837010778121
9.00075006250521,-0.371950048637421,-0.328836360363452
9.04575381281773,-0.371949446573496,-0.32883575849822
9.09075756313026,-0.371948903193501,-0.328835215317813
9.13576131344279,-0.371948419136086,-0.328834731429967
9.18076506375531,-0.37194798606022,-0.328834298478363
9.22576881406784,-0.371947588768124,-0.328833901262658
9.27077256438037,-0.371947208418231,-0.328833520945199
9.31577631469289,-0.37194682611352,-0.328833138634699
9.36078006500542,-0.371946426127502,-0.328832738611343
9.40578381531794,-0.371945998211392,-0.328832310635695
9.45078756563047,-0.371945538711853,-0.328831851067912
9.49579131594299,-0.3719450505038,-0.328831362799618
9.54079506625552,-0.371944541936379,-0.328830854196268
9.58579881656805,-0.371944025089698,-0.328830337349215
9.63080256688057,-0.371943513670558,-0.328829825968023
9.6758063171931,-0.371943020869383,-0.328829333236916
9.72081006750563,-0.371942557476484,-0.32882886993365
9.76581381781815,-0.371942130513298,-0.328828443065144
9.81081756813068,-0.371941742562175,-0.328828055201433
9.8558213184432,-0.371941391869479,-0.328827704581185
9.90082506875573,-0.371941073161743,-0.328827385928086
9.94582881906826,-0.371940778983059,-0.328827091787012
9.99083256938078,-0.371940501271409,-0.328826814098768
10.0358363196933,-0.371940232727261,-0.328826545567205
10.0808400700058,-0.371939981209607,-0.328826294094002
10.1258438203184,-0.371939787277853,-0.328826100234099
10.1708475706309,-0.371939679455271,-0.328825992460703
10.2158513209434,-0.371939663154485,-0.328825976167448
10.2608550712559,-0.371939722558257,-0.328826035554034
10.3058588215685,-0.371939827316696,-0.328826140298987
10.350862571881,-0.371939941816954,-0.32882625480368
10.3958663221935,-0.371940034227804,-0.328826347230497
10.440870072506,-0.371940083050267,-0.328826396065154
10.4858738228186,-0.371940080117776,-0.328826393131985
10.5308775731311,-0.371940030185151,-0.328826343188946
10.5758813234436,-0.37193994797549,-0.32882626096951
10.6208850737561,-0.371939853783912,-0.328826166776933
10.6658888240687,-0.37193976866918,-0.328826081669992
10.7108925743812,-0.371939710101323,-0.328826023111912
10.7558963246937,-0.371939688759406,-0.328826001774336
10.8009000750063,-0.37193970696419,-0.328826019975613
10.8459038253188,-0.371939758934592,-0.328826071938268
10.8909075756313,-0.371939832682224,-0.32882614568002
10.9359113259438,-0.371939912999161,-0.328826225996841
10.9809150762564,-0.371939984780263,-0.328826297782976
11.0259188265689,-0.37194003593082,-0.328826348939797
11.0709225768814,-0.371940059318565,-0.328826372331016
11.1159263271939,-0.371940053533181,-0.328826366544826
11.1609300775065,-0.371940022502574,-0.328826335510652
11.205933827819,-0.371939974214506,-0.328826287219237
11.2509375781315,-0.37193991889201,-0.328826231895877
11.295941328444,-0.371939866993596,-0.328826179999317
11.3409450787566,-0.371939827382165,-0.328826140390896
11.3859488290691,-0.371939805945746,-0.328826118956605
11.4309525793816,-0.371939804862586,-0.328826117873567
11.4759563296941,-0.371939822585422,-0.328826135594851
11.5209600800067,-0.371939854487624,-0.328826167495134
11.5659638303192,-0.371939893993048,-0.32882620699956
11.6109675806317,-0.371939933931995,-0.328826246938912
11.6559713309442,-0.371939967847665,-0.32882628085594
11.7009750812568,-0.371939991021114,-0.32882630403078
11.7459788315693,-0.37194000106883,-0.32882631407918
11.7909825818818,-0.37193999806762,-0.328826311077789
11.8359863321944,-0.371939984251296,-0.328826297260798
11.8809900825069,-0.371939963387855,-0.328826276396777
11.9259938328194,-0.371939939980212,-0.328826252989023
11.9709975831319,-0.371939918440763,-0.328826231449927
12.0160013334445,-0.37193990237509,-0.328826215384776
12.061005083757,-0.371939894078282,-0.328826207088313
12.1060088340695,-0.371939894303401,-0.328826207313424
12.151012584382,-0.371939902311805,-0.328826215321539
12.1960163346946,-0.371939916166914,-0.328826229176302
12.2410200850071,-0.371939933194958,-0.328826246204161
12.2860238353196,-0.371939950515208,-0.328826263524467
12.3310275856321,-0.371939965541128,-0.328826278550617
12.3760313359447,-0.371939976371182,-0.328826289380925
12.4210350862572,-0.371939982017724,-0.328826295027619
12.4660388365697,-0.37193998245697,-0.328826295466877
12.5110425868822,-0.37193997851516,-0.32882629152499
12.5560463371948,-0.371939971630665,-0.328826284640414
12.6010500875073,-0.371939963546228,-0.328826276555953
12.6460538378198,-0.371939955989517,-0.328826268999282
12.6910575881323,-0.371939950394694,-0.328826263404525
12.7360613384449,-0.371939947704899,-0.328826260714772
12.7810650887574,-0.371939948278024,-0.328826261287888
12.8260688390699,-0.371939951898981,-0.328826264908792
12.8710725893824,-0.37193995788394,-0.32882627089369
12.916076339695,-0.371939965248529,-0.328826278258241
12.9610800900075,-0.371939972904638,-0.328826285914353
13.00608384032,-0.371939979849985,-0.328826292859735
13.0510875906326,-0.371939985320219,-0.328826298330015
13.0960913409451,-0.371939988883399,-0.32882630189323
13.1410950912576,-0.371939990468752,-0.328826303478599
13.1860988415701,-0.371939990333398,-0.328826303343244
13.2311025918827,-0.371939988980272,-0.328826301990111
13.2761063421952,-0.371939987046628,-0.328826300056465
13.3211100925077,-0.371939985184716,-0.328826298194555
13.3661138428202,-0.371939983954766,-0.328826296964609
13.4111175931328,-0.371939983745979,-0.328826296755824
13.4561213434453,-0.3719399847348,-0.328826297744639
13.5011250937578,-0.371939986882651,-0.328826299892478
13.5461288440703,-0.371939989968676,-0.32882630297849
13.5911325943829,-0.371939993647906,-0.328826306657711
13.6361363446954,-0.371939997522286,-0.32882631053209
13.6811400950079,-0.371940001211473,-0.328826314221283
13.7261438453204,-0.371940004411961,-0.32882631742178
13.771147595633,-0.371940006936434,-0.328826319946262
13.8161513459455,-0.371940008729473,-0.328826321739308
13.861155096258,-0.371940009860058,-0.328826322869896
13.9061588465705,-0.371940010494984,-0.328826323504823
13.9511625968831,-0.37194001085987,-0.32882632386971
13.9961663471956,-0.371940011195565,-0.328826324205405
14.0411700975081,-0.371940011717527,-0.328826324727366
14.0861738478207,-0.371940012584337,-0.328826325594175
14.1311775981332,-0.371940013879268,-0.328826326889102
14.1761813484457,-0.371940015606246,-0.328826328616077
14.2211850987582,-0.371940017699084,-0.328826330708912
14.2661888490708,-0.371940020040851,-0.328826333050676
14.3111925993833,-0.371940022488984,-0.328826335498808
14.3561963496958,-0.371940024901411,-0.328826337911236
14.4012001000083,-0.371940027159327,-0.328826340169154
14.4462038503209,-0.371940029183389,-0.328826342193218
14.4912076006334,-0.371940030941541,-0.328826343951373
14.5362113509459,-0.37194003244827,-0.328826345458104
14.5812151012584,-0.371940033756468,-0.328826346766303
14.626218851571,-0.371940034944151,-0.328826347953987
14.6712226018835,-0.371940036098799,-0.328826349108635
14.716226352196,-0.371940037302125,-0.32882635031196
14.7612301025085,-0.371940038617677,-0.328826351627512
14.8062338528211,-0.371940040082899,-0.328826353092733
14.8512376031336,-0.37194004170637,-0.328826354716202
14.8962413534461,-0.371940043470026,-0.328826356479857
14.9412451037586,-0.371940045335386,-0.328826358345217
14.9862488540712,-0.371940047252275,-0.328826360262105
15.0312526043837,-0.37194004916834,-0.32882636217817
15.0762563546962,-0.371940051037727,-0.328826364047558
15.1212601050088,-0.371940052827632,-0.328826365837464
15.1662638553213,-0.371940054521937,-0.32882636753177
15.2112676056338,-0.371940056121716,-0.328826369131549
15.2562713559463,-0.371940057642912,-0.328826370652746
15.3012751062589,-0.371940059111927,-0.328826372121761
15.3462788565714,-0.371940060560078,-0.328826373569913
15.3912826068839,-0.371940062017958,-0.328826375027792
15.4362863571964,-0.371940063510616,-0.32882637652045
15.481290107509,-0.371940065054233,-0.328826378064066
15.5262938578215,-0.371940066654628,-0.328826379664461
15.571297608134,-0.371940068307621,-0.328826381317454
15.6163013584465,-0.371940070000952,-0.328826383010785
15.6613051087591,-0.371940071717255,-0.328826384727088
15.7063088590716,-0.371940073437483,-0.328826386447315
15.7513126093841,-0.371940075144175,-0.328826388154007
15.7963163596966,-0.371940076824058,-0.328826389833891
15.8413201100092,-0.371940078469656,-0.328826391479489
15.8863238603217,-0.371940080079765,-0.328826393089598
15.9313276106342,-0.37194008165886,-0.328826394668694
15.9763313609467,-0.371940083215673,-0.328826396225507
16.0213351112593,-0.371940084761259,-0.328826397771092
16.0663388615718,-0.371940086306928,-0.328826399316762
16.1113426118843,-0.371940087862407,-0.328826400872241
16.1563463621968,-0.371940089434472,-0.328826402444305
16.2013501125094,-0.371940091026229,-0.328826404036063
16.2463538628219,-0.371940092637078,-0.328826405646912
16.2913576131344,-0.37194009426327,-0.328826407273103
16.336361363447,-0.3719400958989,-0.328826408908733
16.3813651137595,-0.371940097537127,-0.328826410546961
16.426368864072,-0.371940099171387,-0.32882641218122
16.4713726143845,-0.371940100796409,-0.328826413806242
16.5163763646971,-0.371940102408904,-0.328826415418737
16.5613801150096,-0.371940104007841,-0.328826417017674
16.6063838653221,-0.371940105594332,-0.328826418604166
16.6513876156346,-0.371940107171188,-0.328826420181022
16.6963913659472,-0.371940108742252,-0.328826421752085
16.7413951162597,-0.371940110311657,-0.328826423321491
16.7863988665722,-0.371940111883126,-0.32882642489296
16.8314026168847,-0.371940113459427,-0.328826426469261
16.8764063671973,-0.371940115042047,-0.32882642805188
16.9214101175098,-0.371940116631113,-0.328826429640947
16.9664138678223,-0.371940118225545,-0.328826431235378
17.0114176181348,-0.371940119823376,-0.32882643283321
17.0564213684474,-0.371940121422181,-0.328826434432015
17.1014251187599,-0.371940123019523,-0.328826436029357
17.1464288690724,-0.371940124613344,-0.328826437623178
17.1914326193849,-0.37194012620225,-0.328826439212083
17.2364363696975,-0.371940127785648,-0.328826440795482
17.28144012001,-0.371940129363748,-0.328826442373581
17.3264438703225,-0.371940130937422,-0.328826443947255
17.3714476206351,-0.371940132507985,-0.328826445517818
17.4164513709476,-0.371940134076929,-0.328826447086762
17.4614551212601,-0.371940135645661,-0.328826448655494
17.5064588715726,-0.371940137215288,-0.328826450225121
17.5514626218852,-0.371940138786478,-0.328826451796311
17.5964663721977,-0.371940140359406,-0.328826453369239
17.6414701225102,-0.371940141933789,-0.328826454943623
17.6864738728227,-0.37194014350899,-0.328826456518823
17.7314776231353,-0.37194014508416,-0.328826458093993
17.7764813734478,-0.371940146658405,-0.328826459668238
17.8214851237603,-0.371940148230935,-0.328826461240768
17.8664888740728,-0.371940149801174,-0.328826462811007
17.9114926243854,-0.371940151368831,-0.328826464378664
17.9564963746979,-0.371940152933906,-0.32882646594374
18.0015001250104,-0.371940154496659,-0.328826467506492
18.0465038753229,-0.371940156057531,-0.328826469067364
18.0915076256355,-0.371940157617054,-0.328826470626887
18.136511375948,-0.371940159175753,-0.328826472185586
18.1815151262605,-0.371940160734064,-0.328826473743898
18.226518876573,-0.371940162292274,-0.328826475302108
18.2715226268856,-0.371940163850495,-0.328826476860329
18.3165263771981,-0.371940165408666,-0.3288264784185
18.3615301275106,-0.371940166966587,-0.32882647997642
18.4065338778232,-0.371940168523965,-0.328826481533799
18.4515376281357,-0.371940170080479,-0.328826483090313
18.4965413784482,-0.371940171635827,-0.328826484645661
18.5415451287607,-0.37194017318978,-0.328826486199613
18.5865488790733,-0.371940174742202,-0.328826487752036
18.6315526293858,-0.371940176293068,-0.328826489302901
18.6765563796983,-0.371940177842448,-0.328826490852282
18.7215601300108,-0.371940179390488,-0.328826492400322
18.7665638803234,-0.371940180937376,-0.32882649394721
18.8115676306359,-0.371940182483305,-0.328826495493139
18.8565713809484,-0.371940184028444,-0.328826497038278
18.9015751312609,-0.371940185572914,-0.328826498582748
18.9465788815735,-0.371940187116772,-0.328826500126606
18.991582631886,-0.371940188660013,-0.328826501669846
19.0365863821985,-0.371940190202576,-0.32882650321241
19.081590132511,-0.371940191744364,-0.328826504754198
19.1265938828236,-0.371940193285261,-0.328826506295095
19.1715976331361,-0.371940194825156,-0.32882650783499
19.2166013834486,-0.371940196363957,-0.328826509373791
19.2616051337611,-0.371940197901607,-0.328826510911441
19.3066088840737,-0.371940199438086,-0.328826512447919
19.3516126343862,-0.37194020097341,-0.328826513983244
19.3966163846987,-0.371940202507629,-0.328826515517462
19.4416201350113,-0.371940204040805,-0.328826517050639
19.4866238853238,-0.371940205573011,-0.328826518582845
19.5316276356363,-0.371940207104312,-0.328826520114146
19.5766313859488,-0.371940208634756,-0.32882652164459
19.6216351362614,-0.371940210164372,-0.328826523174206
19.6666388865739,-0.371940211693163,-0.328826524702997
19.7116426368864,-0.371940213221113,-0.328826526230947
19.7566463871989,-0.37194021474819,-0.328826527758024
19.8016501375115,-0.371940216274354,-0.328826529284188
19.846653887824,-0.371940217799564,-0.328826530809398
19.8916576381365,-0.371940219323785,-0.328826532333619
19.936661388449,-0.371940220846992,-0.328826533856826
19.9816651387616,-0.371940222369176,-0.328826535379009
20.0266688890741,-0.371940223890339,-0.328826536900173
20.0716726393866,-0.371940225410497,-0.328826538420331
20.1166763896991,-0.371940226929673,-0.328826539939506
20.1616801400117,-0.371940228447891,-0.328826541457725
20.2066838903242,-0.371940229965178,-0.328826542975012
20.2516876406367,-0.371940231481553,-0.328826544491387
20.2966913909492,-0.371940232997028,-0.328826546006862
20.3416951412618,-0.371940234511609,-0.328826547521443
20.3866988915743,-0.37194023602529,-0.328826549035124
20.4317026418868,-0.371940237538064,-0.328826550547897
20.4767063921994,-0.371940239049914,-0.328826552059748
20.5217101425119,-0.371940240560828,-0.328826553570662
20.5667138928244,-0.371940242070792,-0.328826555080626
20.6117176431369,-0.371940243579797,-0.328826556589631
20.6567213934495,-0.371940245087838,-0.328826558097672
20.701725143762,-0.371940246594915,-0.328826559604749
20.7467288940745,-0.371940248101034,-0.328826561110868
20.791732644387,-0.371940249606202,-0.328826562616035
20.8367363946996,-0.371940251110428,-0.328826564120262
20.8817401450121,-0.371940252613723,-0.328826565623557
20.9267438953246,-0.371940254116095,-0.328826567125929
20.9717476456371,-0.37194025561755,-0.328826568627383
21.0167513959497,-0.371940257118089,-0.328826570127923
21.0617551462622,-0.371940258617714,-0.328826571627548
21.1067588965747,-0.371940260116421,-0.328826573126255
21.1517626468872,-0.371940261614206,-0.32882657462404
21.1967663971998,-0.371940263111064,-0.328826576120898
21.2417701475123,-0.371940264606992,-0.328826577616826
21.2867738978248,-0.371940266101984,-0.328826579111818
21.3317776481373,-0.371940267596041,-0.328826580605875
21.3767813984499,-0.371940269089161,-0.328826582098995
21.4217851487624,-0.371940270581347,-0.328826583591181
21.4667888990749,-0.371940272072601,-0.328826585082435
21.5117926493874,-0.371940273562927,-0.328826586572761
21.5567963997,-0.37194027505233,-0.328826588062164
21.6018001500125,-0.371940276540813,-0.328826589550647
21.646803900325,-0.371940278028378,-0.328826591038212
21.6918076506376,-0.371940279515028,-0.328826592524862
21.7368114009501,-0.371940281000763,-0.328826594010597
21.7818151512626,-0.371940282485582,-0.328826595495416
21.8268189015751,-0.371940283969485,-0.328826596979319
21.8718226518877,-0.37194028545247,-0.328826598462304
21.9168264022002,-0.371940286934536,-0.32882659994437
21.9618301525127,-0.371940288415682,-0.328826601425516
22.0068339028252,-0.371940289895908,-0.328826602905742
22.0518376531378,-0.371940291375214,-0.328826604385048
22.0968414034503,-0.3719402928536,-0.328826605863434
22.1418451537628,-0.371940294331069,-0.328826607340903
22.1868489040753,-0.371940295807622,-0.328826608817456
22.2318526543879,-0.371940297283261,-0.328826610293095
22.2768564047004,-0.371940298757987,-0.328826611767821
22.3218601550129,-0.371940300231802,-0.328826613241636
22.3668639053254,-0.371940301704707,-0.328826614714541
22.411867655638,-0.371940303176704,-0.328826616186538
22.4568714059505,-0.371940304647791,-0.328826617657625
22.501875156263,-0.37194030611797,-0.328826619127804
22.5468789065755,-0.37194030758724,-0.328826620597074
22.5918826568881,-0.371940309055602,-0.328826622065436
22.6368864072006,-0.371940310523055,-0.328826623532889
22.6818901575131,-0.371940311989599,-0.328826624999433
22.7268939078257,-0.371940313455235,-0.328826626465069
22.7718976581382,-0.371940314919964,-0.328826627929798
22.8169014084507,-0.371940316383786,-0.32882662939362
22.8619051587632,-0.371940317846703,-0.328826630856537
22.9069089090758,-0.371940319308715,-0.328826632318549
22.9519126593883,-0.371940320769823,-0.328826633779657
22.9969164097008,-0.37194032223003,-0.328826635239864
23.0419201600133,-0.371940323689334,-0.328826636699168
23.0869239103259,-0.371940325147738,-0.328826638157572
23.1319276606384,-0.371940326605241,-0.328826639615075
23.1769314109509,-0.371940328061844,-0.328826641071678
23.2219351612634,-0.371940329517548,-0.328826642527382
23.266938911576,-0.371940330972353,-0.328826643982187
23.3119426618885,-0.371940332426259,-0.328826645436093
23.356946412201,-0.371940333879267,-0.328826646889101
23.4019501625135,-0.371940335331377,-0.328826648341211
23.4469539128261,-0.371940336782589,-0.328826649792423
23.4919576631386,-0.371940338232906,-0.32882665124274
23.5369614134511,-0.371940339682326,-0.32882665269216
23.5819651637636,-0.371940341130852,-0.328826654140686
23.6269689140762,-0.371940342578483,-0.328826655588318
23.6719726643887,-0.371940344025222,-0.328826657035056
23.7169764147012,-0.371940345471067,-0.328826658480901
23.7619801650137,-0.37194034691602,-0.328826659925854
23.8069839153263,-0.371940348360082,-0.328826661369916
23.8519876656388,-0.371940349803253,-0.328826662813087
23.8969914159513,-0.371940351245534,-0.328826664255368
23.9419951662639,-0.371940352686925,-0.328826665696759
23.9869989165764,-0.371940354127427,-0.328826667137261
24.0320026668889,-0.37194035556704,-0.328826668576874
24.0770064172014,-0.371940357005765,-0.328826670015599
24.122010167514,-0.371940358443602,-0.328826671453436
24.1670139178265,-0.371940359880552,-0.328826672890387
24.212017668139,-0.371940361316617,-0.328826674326451
