data1,data2,data3,data4,data5
4.63538628219018,0.0494412769052902,-0.180220574496903,-0.604819659717939,-0.131757228812005
4.68039003250271,0.0693281633711068,-0.160347534399657,-0.584960796932741,-0.111912869211001
4.72539378281523,0.0885939710543236,-0.141092064257928,-0.565716004096156,-0.0926790931577528
4.77039753312776,0.10714581196261,-0.122547270338862,-0.547178564649681,-0.0741493194741534
4.81540128344029,0.124989223939265,-0.104708188901581,-0.529344059361131,-0.0563196427457922
4.86040503375281,0.142206694065159,-0.0874930964564381,-0.512131511376927,-0.0391098145486006
4.90540878406534,0.158929072591656,-0.0707719603076061,-0.49541170001598,-0.0223914194505694
4.95041253437786,0.175306906560723,-0.0543950132526831,-0.479035641719538,-0.00601626025023594
4.99541628469039,0.191486124375146,-0.0382170111901876,-0.462858787859365,0.0101595059310399
5.04042003500292,0.207590065419296,-0.0221151628318784,-0.44675891210371,0.0262575242674264
5.08542378531544,0.223708262134246,-0.00600031330705453,-0.430647258041927,0.0423661322057731
5.13042753562797,0.239891640319559,0.0101782841791057,-0.414473280798886,0.0585356498701733
5.17543128594049,0.256153549640993,0.0264340122785577,-0.398223587197976,0.0747794582757599
5.22043503625302,0.272475867061732,0.0427489816127566,-0.38191585225423,0.0910800769758535
5.26543878656555,0.288819073732508,0.0590840667828311,-0.365588821624236,0.107399125647213
5.31044253687807,0.305134671460756,0.0753912570497194,-0.349290025168596,0.12368954793929
5.3554462871906,0.321377789462272,0.0916261857472637,-0.333063324569421,0.139907987252022
5.40045003750313,0.337517657091999,0.10775853102613,-0.316938585495176,0.156025040842686
5.44545378781565,0.353544017246065,0.123778376381717,-0.300925371744186,0.172031509282026
5.49045753812818,0.369468506700479,0.13969756329651,-0.285011622455126,0.187939687263036
5.5354612884407,0.385321238987977,0.15554626966545,-0.269167080193918,0.203779926935573
5.58046503875323,0.401143877568408,0.171366095167918,-0.253350195089366,0.219593742525757
5.62546878906576,0.416981065843804,0.187201513264196,-0.237516652156211,0.235425302351788
5.67047253937828,0.432872104289599,0.20309157573916,-0.221627640275705,0.25131318533491
5.71547628969081,0.448844369217664,0.219063362677527,-0.205656371614044,0.267283891528922
5.76048004000333,0.464909383189819,0.235128087269819,-0.189591942666304,0.283348014927766
5.80548379031586,0.481061872713285,0.251280189440758,-0.173440204495064,0.299499409503306
5.85048754062839,0.497281687609048,0.267499289022403,-0.157221775053779,0.315717212033774
5.89549129094091,0.513538120979342,0.283754532230925,-0.140967665039274,0.331970245047763
5.94049504125344,0.529795925065526,0.300010621779657,-0.124713232057574,0.348223079831633
5.98549879156596,0.546022134286652,0.316234639140622,-0.108491357622583,0.36444286169844
6.03050254187849,0.562192683170763,0.332402647316123,-0.0923258582527804,0.380605886347427
6.07550629219102,0.578297781973342,0.348505040898854,-0.0762261601163968,0.396702901413853
6.12051004250354,0.594345139809517,0.36454973916829,-0.0601841356455622,0.412742240520976
6.16551379281607,0.610360433865177,0.380562626613206,-0.0441736918613111,0.428750205994817
6.21051754312859,0.626384885958031,0.396585106168078,-0.0281532409707515,0.444768573959877
6.25552129344112,0.642470331891476,0.412669152161515,-0.012070664525615,0.460849612394824
6.30052504375365,0.658672625666126,0.428870704666191,0.00413007029477451,0.477049453456638
6.34552879406617,0.675044494814016,0.445242520417618,0.0205017564127101,0.493420933248017
6.3905325443787,0.691628999164245,0.461827631888451,0.0370874054860015,0.510007049255507
6.43553629469122,0.708454561881579,0.478654383409029,0.0539152884115012,0.526836004522727
6.48054004500375,0.725532212812855,0.495733684784417,0.0709961986151681,0.543918479993272
6.52554379531628,0.742855302303075,0.51305874051254,0.08832319625661,0.561247393256227
6.5705475456288,0.760401585081014,0.530607152958629,0.10587373054526,0.578800039822843
6.61555129594133,0.778137282642913,0.548345005325938,0.123613743474504,0.596542217766943
6.66055504625385,0.796022522952195,0.566232319821409,0.141503146945308,0.614433724271411
6.70555879656638,0.814017425882147,0.584229156155204,0.15950193505011,0.632434482408177
6.75056254687891,0.832088047350298,0.602301561155941,0.177576139997126,0.650510504197911
6.79556629719143,0.850211416647251,0.620426603561399,0.195702865139775,0.668638922666566
6.84057004750396,0.868379007758412,0.638595836053544,0.213873738323199,0.686811437123224
6.88557379781648,0.886598181024116,0.656816723296523,0.232096326646715,0.705035715020509
6.93057754812901,0.904891405884231,0.675111849438533,0.250393328806924,0.723334569250243
6.97558129844154,0.923293395780271,0.693516038431313,0.268799680693008,0.741743048896865
7.02058504875406,0.941846599254612,0.712071832696768,0.287358021313237,0.760303892134688
7.06558879906659,0.960595736155691,0.730824019819265,0.306113209560329,0.779062032664195
7.11059254937912,0.979582195080545,0.749814023770331,0.325106708745802,0.798058977088976
7.15559629969164,0.998839095241063,0.76907496414333,0.344371642711683,0.817327857411855
7.20060005000417,1.01838767320231,0.788628044141506,0.363929184598395,0.836889820105102
7.24560380031669,1.03823541972876,0.808480692682779,0.38378670380834,0.856752177519201
7.29060755062922,1.05837611475333,0.828626608298557,0.403937818558859,0.876908468795707
7.33561130094175,1.0787916380599,0.849047581397153,0.424364229623011,0.897340304960509
7.38061505125427,1.09945520667446,0.869716744212327,0.44503898292864,0.918020644245875
7.4256188015668,1.12033552921138,0.890602736657691,0.465930647200472,0.938917981782963
7.47062255187932,1.14140128175632,0.91167419077077,0.487007807383158,0.960000852411725
7.51562630219185,1.16262530021638,0.932903927374301,0.50824326609475,0.98124203740575
7.56063005250438,1.18398794657237,0.954272321965856,0.529617409613654,1.00262193102285
7.6056338028169,1.20547923338044,0.975769424651683,0.551120323610578,1.02413065241375
7.65063755312943,1.22709946908967,0.997395597824608,0.572752423411384,1.04576866871085
7.69564130344195,1.24885839584274,1.01916064470224,0.594523573339043,1.06754590525764
7.74064505375448,1.27077300354754,1.04108161394696,0.616450881800379,1.08947953109621
7.78564880406701,1.29286438710081,1.06317964845726,0.638555541443616,1.11159079030178
7.83065255437953,1.31515413784094,1.08547637031491,0.66085920731585,1.13390137307404
7.87565630469206,1.33766080523983,1.10799033851428,0.683380450303669,1.1564298645654
7.92066005500458,1.36039692507093,1.13073407605591,0.706131782824915,1.17918876884079
7.96566380531711,1.38336699657901,1.15371204898393,0.729117639445357,1.20218249077787
8.01066755562964,1.40656662725481,1.17691981568206,0.752333530483809,1.22540649375786
8.05567130594216,1.42998288005696,1.20034438060555,0.775766402147203,1.24884766608361
8.10067505625469,1.45359568437649,1.2239656127442,0.799396062505678,1.27248575446711
8.14567880656721,1.47738003302561,1.247758449906,0.823197393201265,1.29629558328194
8.19068255687974,1.50130859884013,1.2716955212494,0.847142978132623,1.32024968961547
8.23568630719227,1.52535437301179,1.29574978928667,0.87120574940397,1.34432097343522
8.28069005750479,1.54949295210642,1.31989683786459,0.895361276546644,1.36848498833185
8.32569380781732,1.57370417464037,1.34411650705316,0.919589399956089,1.392721573747
8.37069755812984,1.59797291876767,1.36839368700236,0.943875021077124,1.41701564165566
8.41570130844237,1.62228900377752,1.39271821427507,0.968207993636183,1.4413570627722
8.4607050587549,1.64664627084225,1.41708394702305,0.992582193213457,1.46573973049675
8.50570880906742,1.67104103350611,1.44148721037478,1.01699395741623,1.49015999576868
8.55071255937995,1.69547016898703,1.46592488381668,1.04144016916943,1.51461474610089
8.59571630969247,1.71992915627122,1.49039243701966,1.06591629007678,1.53909943627984
8.640720060005,1.74441035286283,1.51488220617662,1.09041463615278,1.56360636329645
8.68572381031753,1.76890174405438,1.53938214464873,1.11492312968347,1.58812341925499
8.73072756063005,1.79338630907751,1.56387519196079,1.13942467095874,1.61263346572779
8.77573131094258,1.81784204423976,1.58833930072732,1.16389716894706,1.63711436813026
8.8207350612551,1.84224258180132,1.61274805961483,1.18831416837162,1.661539626932
8.86573881156763,1.86655826022763,1.63707176730985,1.21264592748215,1.6858794593153
8.91074256188016,1.89075744735288,1.66127875846127,1.23686074690579,1.71010213106079
8.95574631219268,1.91480789813714,1.68533676291345,1.26092633050186,1.73417531916971
9.00075006250521,1.93867794282363,1.70921409392791,1.28481097378452,1.75806730062573
9.04575381281773,1.9623373443825,1.73288050443173,1.30848441907992,1.78174780656977
9.09075756313026,1.98575772755231,1.75630761396217,1.33191828043211,1.80518844523037
9.13576131344279,2.00891255472549,1.77946888203127,1.35508601445356,1.82836267027242
9.18076506375531,2.03177669484217,1.80233917457002,1.37796248427994,1.85124534222725
9.22576881406784,2.05432568976127,1.82489402834575,1.40052322195921,1.8738119887819
9.27077256438037,2.07653486016594,1.8471087557004,1.42274353192977,1.89603790690556
9.31577631469289,2.09837840555123,1.86895754428412,1.44459759040631,1.91789726179305
9.36078006500542,2.1198286401845,1.89041269363708,1.46605768250367,1.93936232444929
9.40578381531794,2.14085547320236,1.91144409660501,1.4870936849177,1.96040295557932
9.45078756563047,2.16142619343747,1.9320190259068,1.50767285421254,1.98098639557031
9.49579131594299,2.18150556701495,1.95210223357568,1.52775992811722,2.00107736765128
9.54079506625552,2.20105620703304,1.97165632228471,1.54731749853329,2.02063845261762
9.58579881656805,2.22003913703876,1.99064231003013,1.56630657747997,2.03963065609097
9.63080256688057,2.23841444829365,2.00902028803349,1.58468725569228,2.05801406787292
9.6758063171931,2.25614194679042,2.02675006780819,1.60241934979129,2.07574850927365
9.72081006750563,2.27318169852773,2.04379172599168,1.6194629467127,2.09279407717789
9.76581381781815,2.28949440716328,2.0601059812363,1.63577877985499,2.10911151947179
9.81081756813068,2.30504159167753,2.07565437099964,1.65132840499552,2.12466241008585
9.8558213184432,2.31978556717517,2.09039923155976,1.66607417950154,2.1394091273855
9.90082506875573,2.33368926370764,2.10430351628869,1.67997908002612,2.15331467126142
9.94582881906826,2.34671594135039,2.11733051049795,1.69300641708929,2.16634237741404
9.99083256938078,2.35882887176353,2.1294435130873,1.70511951678585,2.17845559909066
10.0358363196933,2.3699929647998,2.14060746938724,1.71628337477343,2.18961937637906
10.0808400700058,2.37999372741518,2.15060692916332,1.7262817286022,2.19961682118085
10.1258438203184,2.38814413946859,2.15875490652305,1.73442741624862,2.20776036741513
10.1708475706309,2.39384388717353,2.1644522003102,1.74012232689781,2.21345296984391
10.2158513209434,2.39680620435011,2.16741302742662,1.74308167998781,2.21641086742746
10.2608550712559,2.39712059680658,2.16772725390947,1.74339574110364,2.21672476405383
10.3058588215685,2.39522489048582,2.16583240103512,1.74150175760207,2.21483166492116
10.350862571881,2.39179653502298,2.16240528787309,1.73807592501914,2.21140715051297
10.3958663221935,2.38759491812613,2.15820476316723,1.73387654040162,2.2072089542978
10.440870072506,2.38329995024117,2.15391051358587,1.72958304885189,2.20291626196316
10.4858738228186,2.37938895304556,2.14999991746908,1.72567287506149,2.19900653362351
10.5308775731311,2.37607624246269,2.14668745928675,1.72236067228966,2.19569459095243
10.5758813234436,2.37331781719878,2.1439292817247,1.7196027332082,2.19293688231473
10.6208850737561,2.37086702773337,2.14147882809565,1.71715259949524,2.19048705326836
10.6658888240687,2.36835993034785,2.13897224467286,1.714646509944,2.18798143769948
10.7108925743812,2.36540937891453,2.13602251136713,1.71169757184019,2.1850332715604
10.7558963246937,2.36169069281178,2.13230508505999,1.707981382874,2.18131829655484
10.8009000750063,2.35700600042788,2.12762216755283,1.70330022459826,2.17663888032791
10.8459038253188,2.35131845721159,2.12193685565958,1.69761714234513,2.17095802411554
10.8909075756313,2.34475230810199,2.11537319744864,1.69105599138462,2.16439939490204
10.9359113259438,2.33756080435231,2.10818417455086,1.68386948197795,2.15721543031256
10.9809150762564,2.33007048994995,2.10069608813719,1.67638366520279,2.14973192437113
11.0259188265689,2.32261531693068,2.09324275282009,1.66893220848609,2.14228238759049
11.0709225768814,2.31547547736707,2.08610435104019,1.66179527624379,2.13514695774286
11.1159263271939,2.30883320236192,2.07946320064984,1.65515526861832,2.12850811244376
11.1609300775065,2.30275227727761,2.07338321512126,1.6490762269957,2.12243002045548
11.205933827819,2.2971818273631,2.06781364377133,1.64350752743074,2.11686218700615
11.2509375781315,2.2919799712026,2.06261270552422,1.63830749287669,2.11166304265295
11.295941328444,2.28695014046853,2.05758390965417,1.63327971370298,2.10663626232326
11.3409450787566,2.28188211467759,2.05251709628395,1.62821409365763,2.10157181642184
11.3859488290691,2.27659047860522,2.0472268916994,1.62292530332719,2.09628442266603
11.4309525793816,2.27094464991777,2.04158272497131,1.61728278587991,2.09064354109077
11.4759563296941,2.26488650115505,2.03552643893182,1.61122835670067,2.08459096201798
11.5209600800067,2.25843379769178,2.02907572788506,1.60477964018177,2.07814424124999
11.5659638303192,2.25167007697945,2.02231403176157,1.59801997823848,2.07138662236074
11.6109675806317,2.24472390868748,2.01536982151783,1.59107774094459,2.0644463724991
11.6559713309442,2.23774223316012,2.00838996259659,1.58409971559381,2.05747019761433
11.7009750812568,2.23086323043248,2.00151259890318,1.57722400659156,2.05059615921036
11.7459788315693,2.224193733091,1.99484456673995,1.57055745134976,2.04393109310742
11.7909825818818,2.21779474154064,1.98844690018955,1.56416111627344,2.03753609655462
11.8359863321944,2.21167659863274,1.98232999152951,1.55804544296757,2.03142166026921
11.8809900825069,2.20580338495946,1.9764579740281,1.5521746182065,2.02555202527349
11.9259938328194,2.20010453809303,1.97076033313217,1.54647817664774,2.01985677671872
11.9709975831319,2.19449078671595,1.96514783637144,1.54086692617363,2.0142467643242
12.0160013334445,2.18887123183743,1.95952961201518,1.53525002385647,2.00863117544463
12.061005083757,2.18321093887354,1.95387058208658,1.52959228802047,2.0029747587303
12.1060088340695,2.17780027232947,1.94846073942054,1.52418331285887,1.99756669496075
12.151012584382,2.17302349757862,1.94368436997416,1.51940738177598,1.99279123618026
12.1960163346946,2.16913298364549,1.93979398444529,1.51551714325257,1.9889011643339
12.2410200850071,2.16621739861803,1.93687840923471,1.51260158398616,1.98598562804578
12.2860238353196,2.16420522496364,1.93486623208587,1.51058940208829,1.98397344073186
12.3310275856321,2.16289512292598,1.93355615090128,1.50927933789334,1.98266338996023
12.3760313359447,2.16200341331937,1.93266448718503,1.50838771602103,1.98177180600115
12.4210350862572,2.16121840948147,1.93187955987122,1.50760286117043,1.98098701956856
12.4660388365697,2.16025251936984,1.93091380868817,1.50663724425221,1.98002153217425
12.5110425868822,2.15888489093389,1.92954642923527,1.50527010870815,1.97865463525515
12.5560463371948,2.15698939660113,1.927651327681,1.5033753959328,1.97676030689415
12.6010500875073,2.15454498218121,1.92520744345252,1.50093204105696,1.97431748005323
12.6460538378198,2.15162801278626,1.92229109026358,1.49801630782576,1.97140237004403
12.6910575881323,2.14838913280158,1.91905283481362,1.49477868510645,1.96816538788018
12.7360613384449,2.14501980081494,1.91568406195028,1.49141048226117,1.96479776578033
12.7810650887574,2.14171533265192,1.91238004249415,1.48810692256507,1.96149467694909
12.8260688390699,2.13864144332185,1.90930648346453,1.4850337027984,1.95842180562545
12.8710725893824,2.13590988429949,1.90657515705386,1.48230261467513,1.95569096176032
12.916076339695,2.13356632103416,1.90423176173502,1.47995938967803,1.95334790974935
12.9610800900075,2.1315908600194,1.90225643508696,1.47798419723938,1.95137285159378
13.00608384032,2.12990931971643,1.90057501851616,1.47630290268354,1.94969167749058
13.0510875906326,2.12841184692876,1.8990776749579,1.47480568584757,1.94819458495239
13.0960913409451,2.12697487466824,1.89764085088525,1.47336900714153,1.94675804881108
13.1410950912576,2.12548254316657,1.89614869942718,1.47187703291562,1.94526624896814
13.1860988415701,2.12384434015818,1.89451071881192,1.47023927224368,1.94362870569931
13.2311025918827,2.12200667218935,1.89267331946546,1.46840213986388,1.9417918384975
13.2761063421952,2.11995722051254,1.89062417665082,1.46635330545454,1.9397433118814
13.3211100925077,2.11772214341882,1.88838943310468,1.46411889639266,1.93750923809195
13.3661138428202,2.11535731655456,1.88602494351336,1.46175474626483,1.93514542950557
13.4111175931328,2.1129356806698,1.88360362835002,1.45933375481063,1.93272476469161
13.4561213434453,2.11053323376422,1.88120147127952,1.45693189073785,1.93032319678313
13.5011250937578,2.10821617907686,1.87888466960902,1.45461534483747,1.92800690946022
13.5461288440703,2.10603125518177,1.87669996373936,1.45243085894926,1.92582264559401
13.5911325943829,2.10400047226785,1.87466937082682,1.45040045706215,1.92379243584966
13.6361363446954,2.10212056174004,1.87278963142239,1.44852088895029,1.92191303928392
13.6811400950079,2.10036661088316,1.87103584200006,1.446767260475,1.92015957133253
13.7261438453204,2.09869874022292,1.8693681312851,1.44509970879532,1.91849217781749
13.771147595633,2.09707035237698,1.86773990874857,1.44347165045812,1.91686428258301
13.8161513459455,2.09543643527107,1.86610616754779,1.44183808405083,1.91523088984695
13.861155096258,2.09376059439499,1.8644305162942,1.44016262148309,1.91355561499765
13.9061588465705,2.09201985249726,1.86268997819789,1.43842228657532,1.91181548262058
13.9511625968831,2.09020671782546,1.86087705909617,1.43660958285501,1.91000299404196
13.9961663471956,2.08832850924734,1.85899907301796,1.43473181953986,1.9081254537048
14.0411700975081,2.08640436594053,1.85707515297023,1.43280812340854,1.90620198210993
14.0861738478207,2.08446069705953,1.85513170202448,1.43086489131826,1.90425896977443
14.1311775981332,2.08252599788864,1.85319721074073,1.42893060893349,1.90232489729767
14.1761813484457,2.08062595711771,1.85129736519449,1.42703095954764,1.90042544502111
14.2211850987582,2.0787796215903,1.84945121183762,1.42518498909356,1.89857965822637
14.2661888490708,2.0769971152146,1.8476688760141,1.42340282428341,1.89679766492023
14.3111925993833,2.07527908915458,1.84595101150675,1.42168512151109,1.89508012409419
14.3561963496958,2.07361777354313,1.84428985159638,1.42002411724394,1.89341927543626
14.4012001000083,2.07199925736365,1.84267148841075,1.41840590682074,1.89180121756011
14.4462038503209,2.070406473763,1.84107885784574,1.41681342896491,1.89020889209405
14.4912076006334,2.06882232272122,1.83949486195059,1.41522958787337,1.88862520546132
14.5362113509459,2.06723241349729,1.83790511117317,1.41363999525283,1.88703577069889
14.5812151012584,2.06562703444517,1.83629989407521,1.41203493992737,1.88543087694998
14.626218851571,2.0640021288825,1.83467515323814,1.41041036377534,1.88380646542582
14.6712226018835,2.0623592410741,1.83303243144356,1.40876780810272,1.88216407596728
14.716226352196,2.06070456583534,1.83137792160792,1.40711346390888,1.88050989764112
14.7612301025085,2.05904736383107,1.82972088247328,1.40545658797406,1.87885318522847
14.8062338528211,2.05739807604361,1.82807175343222,1.40380761805036,1.87720437479084
14.8512376031336,2.05576647959473,1.82644031059242,1.40217632917977,1.87557324025258
14.8962413534461,2.05416017868463,1.82483415780668,1.40057032482527,1.87396738464311
14.9412451037586,2.05258363361264,1.82325775564423,1.39899406579897,1.87239126898872
14.9862488540712,2.0510378180325,1.82171207849874,1.39744852722503,1.87084586913282
15.0312526043837,2.04952048134799,1.82019487679136,1.39593146054839,1.86932893754892
15.0762563546962,2.04802689821535,1.81870142627814,1.39443814264307,1.8678357522461
15.1212601050088,2.04655092353153,1.81722558286777,1.39296243045463,1.86636017123122
