data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809877996984369,2.70691665620394,2.70691665620394,0.809877996984369,-1.21306131942527
0.045003750312526,-1.21306131942527,0.810240046220136,2.70733892982524,2.70625487732142,0.808782249436338,-1.21306131942527
0.0900075006250521,-1.21306131942527,1.23229607970694,2.99674514746062,1.53425894653945,-0.267978001635797,-1.21306131942527
0.135011250937578,-1.21306131942527,1.23660529315185,2.99676681213992,1.54066752319701,-0.262387544870641,-1.21306131942527
0.180015001250104,-1.21306131942527,1.24036933702078,2.99671346946909,1.54866274480652,-0.256045276655112,-1.21306131942527
0.22501875156263,-1.21306131942527,1.2444444474666,2.99670303313483,1.55574969262643,-0.250116062068382,-1.21306131942527
0.270022501875156,-1.21306131942527,1.24836472686528,2.99667204991227,1.56325246500331,-0.243980512521552,-1.21306131942527
0.315026252187682,-1.21306131942527,1.25209388661575,2.99661628327871,1.5712136999434,-0.237628413007966,-1.21306131942527
0.360030002500208,-1.21306131942527,1.25592541908157,2.99657485160356,1.57886117863966,-0.231414024273009,-1.21306131942527
0.405033752812734,-1.21306131942527,1.25982844477858,2.99654343501063,1.58629058277748,-0.225293375792265,-1.21306131942527
0.45003750312526,-1.21306131942527,1.2639386123774,2.99653939884732,1.5931811218105,-0.219416546796435,-1.21306131942527
0.495041253437786,-1.21306131942527,1.26804719369521,2.99653521526543,1.60006615169894,-0.213534118412557,-1.21306131942527
0.540045003750313,-1.21306131942527,1.27167032448239,2.99646934629394,1.60809286887092,-0.207105152765875,-1.21306131942527
0.585048754062839,-1.21306131942527,1.27511410623055,2.99638137615632,1.61648895115906,-0.200489516052896,-1.21306131942527
0.630052504375365,-1.21306131942527,1.27860451391514,2.99630016608373,1.6247139021274,-0.193943856057254,-1.21306131942527
0.675056254687891,-1.21306131942527,1.28201374742699,2.99620936391221,1.63306168246804,-0.187329074555632,-1.21306131942527
0.720060005000417,-1.21306131942527,1.28557004479185,2.99613814887198,1.64101943851563,-0.18089102783814,-1.21306131942527
0.765063755312943,-1.21306131942527,1.28967310696367,2.99613717350503,1.64773159964408,-0.175045740904798,-1.21306131942527
0.810067505625469,-1.21306131942527,1.29386051435044,2.99614680603092,1.65425207962158,-0.169285518014076,-1.21306131942527
0.855071255937995,-1.21306131942527,1.29708944626808,2.99603698839854,1.66279819940584,-0.162526719841431,-1.21306131942527
0.900075006250521,-1.21306131942527,1.30019435323292,2.99591233799259,1.67153930959691,-0.15565387732226,-1.21306131942527
0.945078756563047,-1.21306131942527,1.30377592323178,2.99584830797471,1.67922052376849,-0.149295008805979,-1.21306131942527
0.990082506875573,-1.21306131942527,1.30754845261917,2.99580880488506,1.68646556566858,-0.143147841881142,-1.21306131942527
1.0350862571881,-1.21306131942527,1.31145454414417,2.995786365068,1.69340976836529,-0.137145563371051,-1.21306131942527
1.08009000750063,-1.21306131942527,1.3155052088489,2.99578200687762,1.70004533752896,-0.131292779703561,-1.21306131942527
