data1,data2,data3,data4,data5,data6,data7
0,7.85481254791769e-05,0.000687190095546873,-0.000289529073740176,0.000618152609527394,3.59558779362874e-05,-0.000179014969390118
0.045003750312526,7.85461521275611e-05,0.000687191412870438,-0.000289524670428146,0.000618157013281644,3.59571958447483e-05,-0.000179016942741734
0.0900075006250521,7.50839027897141e-05,0.000689723698033242,-0.000281586994427897,0.000625378330385997,3.76441969032639e-05,-0.000182479192079581
0.135011250937578,7.50818580965706e-05,0.000689725439781995,-0.000281582076881689,0.000625381988802242,3.76444852742248e-05,-0.000182481236772724
0.180015001250104,7.50842617120189e-05,0.000689722988496633,-0.000281588014797708,0.000625378933853036,3.76450034436139e-05,-0.000182478833157276
0.22501875156263,7.50776243264182e-05,0.00068972978418908,-0.000281571618033722,0.000625387423914914,3.76436159646505e-05,-0.000182485470542877
0.270022501875156,7.50717526905935e-05,0.000689735805998449,-0.000281557112949332,0.000625394951200377,3.76424027509737e-05,-0.000182491342178701
0.315026252187682,7.50738479691319e-05,0.000689733649063067,-0.000281562288985925,0.000625392249585546,3.7642823005186e-05,-0.000182489246900163
0.360030002500208,7.50739722104152e-05,0.000689733521051362,-0.000281562595900812,0.000625392089120168,3.76428477139213e-05,-0.00018248912265888
0.405033752812734,7.50722880710322e-05,0.000689735266822129,-0.000281558435660487,0.000625394285216069,3.76425297983972e-05,-0.000182490806798263
0.45003750312526,7.50657529848835e-05,0.000689742061246735,-0.000281542292498838,0.000625402843792855,3.76413269050272e-05,-0.000182497341884411
0.495041253437786,7.50590873802585e-05,0.000689749010068151,-0.000281525826921567,0.000625411603899258,3.76401262661837e-05,-0.000182504007489036
0.540045003750313,7.50626939158628e-05,0.000689745235146472,-0.000281534735806824,0.000625406836441818,3.76407527646164e-05,-0.000182500400953432
0.585048754062839,7.50685013458811e-05,0.000689739143403264,-0.000281549081056775,0.00062539912866599,3.7641737058086e-05,-0.000182494593523414
0.630052504375365,7.50723711829062e-05,0.000689735072514505,-0.000281558639865282,0.000625393964555494,3.76423708541166e-05,-0.000182490723686389
0.675056254687891,7.50793465083365e-05,0.000689727714199406,-0.000281575868983357,0.000625384607320987,3.76434743048233e-05,-0.000182483748360958
0.720060005000417,7.50841058484802e-05,0.000689722682962879,-0.000281587624315938,0.000625378196909472,3.76442066854883e-05,-0.000182478989020815
0.765063755312943,7.50753740920972e-05,0.00068973194814102,-0.000281566057807785,0.000625390029168996,3.7642921764536e-05,-0.000182487720777198
0.810067505625469,7.50621428536426e-05,0.000689746024950672,-0.000281533377946967,0.000625408015932738,3.76410254800049e-05,-0.000182500952015652
0.855071255937995,7.50693920999527e-05,0.000689738282099695,-0.000281551282643255,0.000625398104921964,3.76420167721926e-05,-0.000182493702769342
0.900075006250521,7.50801138357178e-05,0.000689726813047688,-0.000281577763127187,0.000625383394113663,3.7643442373439e-05,-0.000182482981033577
0.945078756563047,7.50815673446787e-05,0.000689725255315795,-0.000281581352881657,0.00062538139171053,3.76436292496672e-05,-0.000182481527524616
0.990082506875573,7.50795564111806e-05,0.000689727418856455,-0.000281576386586291,0.000625384179753844,3.76433854286916e-05,-0.000182483538458114
1.0350862571881,7.50747603989466e-05,0.000689732593233382,-0.00028156454225796,0.000625390856105315,3.76428269354711e-05,-0.000182488334470348
1.08009000750063,7.50667888598569e-05,0.000689741219032315,-0.000281544855692618,0.000625401996969118,3.76419369018743e-05,-0.000182496306009438
1.12509375781315,7.50573077063184e-05,0.000689751509329604,-0.000281521440980989,0.000625415297614282,3.76409225747228e-05,-0.000182505787162977
1.17009750812568,7.50491262102699e-05,0.000689760416219128,-0.000281501235887008,0.000625426817880487,3.76400854906324e-05,-0.000182513968659025
1.2151012584382,7.50430563438389e-05,0.000689767044512699,-0.00028148624571421,0.000625435397852096,3.76394937472783e-05,-0.000182520038525456
1.26010500875073,7.50377803442587e-05,0.000689772823596232,-0.000281473216142661,0.000625442885784868,3.7639005875161e-05,-0.000182525314525036
1.30510875906326,7.50314292003242e-05,0.000689779801491702,-0.00028145753148737,0.000625451935812725,3.76384504298207e-05,-0.000182531665668971
1.35011250937578,7.50226597414487e-05,0.000689789465428515,-0.0002814358746686,0.000625464479750189,3.76377260797452e-05,-0.000182540435127846
1.39511625968831,7.50114066056686e-05,0.000689801904228213,-0.000281408084185203,0.000625480635202639,3.76368496134732e-05,-0.000182551688263626
1.44012001000083,7.49995384720221e-05,0.00068981506313849,-0.000281378774784652,0.000625497733571907,3.76359799447229e-05,-0.000182563556397273
1.48512376031336,7.49906342531291e-05,0.000689824965277448,-0.000281356784961658,0.000625510606428317,3.76353680223207e-05,-0.000182572460616166
1.53012751062589,7.49874620274315e-05,0.000689828502317786,-0.000281348950868341,0.000625515207862301,3.76351637274963e-05,-0.000182575632841863
1.57513126093841,7.49891230791592e-05,0.000689826643586834,-0.000281353052903072,0.000625512785610778,3.76352595467928e-05,-0.000182573971790136
1.62013501125094,7.49922006532918e-05,0.000689823192429791,-0.000281360652954902,0.000625508282025494,3.76354236613608e-05,-0.000182570894216003
1.66513876156346,7.49939664713595e-05,0.000689821207695802,-0.000281365013540135,0.000625505688161112,3.76355093858719e-05,-0.000182569128397935
1.71014251187599,7.49933759392427e-05,0.000689821873926339,-0.000281363555297059,0.000625506560707845,3.76354851369736e-05,-0.000182569718930052
1.75514626218852,7.4990371762544e-05,0.000689825269717818,-0.000281356136945886,0.000625511011935197,3.76353726826883e-05,-0.000182572723106751
1.80015001250104,7.49852535788482e-05,0.000689831070458184,-0.000281343498516756,0.000625518623303825,3.76352058889075e-05,-0.000182577841290447
1.84515376281357,7.49784432008251e-05,0.000689838810444963,-0.000281326681644161,0.000625528788000636,3.76350170970354e-05,-0.00018258465166847
1.89015751312609,7.49704068801054e-05,0.000689847969594653,-0.000281306837641036,0.000625540825241722,3.76348332024407e-05,-0.000182592687989189
1.93516126343862,7.49616023537335e-05,0.000689858033095588,-0.000281285096772375,0.000625554059419446,3.76346740889307e-05,-0.000182601492515561
1.98016501375115,7.49524571898664e-05,0.000689868516125725,-0.000281262514807309,0.000625567853272057,3.76345526636357e-05,-0.000182610637679429
2.02516876406367,7.49434122713177e-05,0.000689878914135779,-0.000281240180403964,0.000625581542859718,3.76344758693315e-05,-0.000182619682597977
2.0701725143762,7.49350224645348e-05,0.000689888586561284,-0.000281219463692115,0.000625594284458103,3.76344448119143e-05,-0.00018262807240476
2.11517626468872,7.49280492845459e-05,0.000689896648244569,-0.000281202245079564,0.000625604910931512,3.76344524305349e-05,-0.000182635045584749
2.16018001500125,7.49234339768366e-05,0.000689901998269188,-0.000281190848748866,0.000625611968280381,3.76344795027043e-05,-0.000182639660892458
2.20518376531378,7.4922043835393e-05,0.000689903613314024,-0.000281187416179355,0.00062561410039205,3.76344934952746e-05,-0.000182641051033902
2.2501875156263,7.49242184329435e-05,0.000689901078404299,-0.000281192785617294,0.000625610748523972,3.76344566831306e-05,-0.000182638876436352
2.29519126593883,7.4929397498329e-05,0.000689895028327894,-0.000281205573290062,0.000625602737924337,3.7634344356025e-05,-0.000182633697370966
2.34019501625135,7.4936209815792e-05,0.000689887052903392,-0.000281222393160993,0.000625592161354396,3.76341614044537e-05,-0.000182626885053503
2.38519876656388,7.49430525060261e-05,0.000689879024601749,-0.000281239287503054,0.000625581496994558,3.7633941681361e-05,-0.000182620042363269
2.43020251687641,7.49487130426687e-05,0.00068987236886536,-0.000281253262727819,0.000625572641570303,3.7633730178195e-05,-0.000182614381826626
2.47520626718893,7.49526130752349e-05,0.000689867773035807,-0.000281262891197165,0.000625566517688662,3.76335641951365e-05,-0.00018261048179406
2.52021001750146,7.49546872374514e-05,0.000689865323376907,-0.000281268011799641,0.000625563249203001,3.76334654251857e-05,-0.000182608407631844
2.56521376781398,7.49551533613297e-05,0.000689864771817314,-0.000281269162525155,0.000625562512534058,3.76334412730375e-05,-0.000182607941507965
2.61021751812651,7.49543457355264e-05,0.000689865730615814,-0.000281267168782426,0.000625563795037925,3.76334887501899e-05,-0.000182608749133769
2.65522126843904,7.49526350698417e-05,0.000689867766065187,-0.000281262945819179,0.000625566520163929,3.76335972884037e-05,-0.000182610459799453
2.70022501875156,7.4950400131027e-05,0.000689870431722114,-0.00028125742871525,0.000625570092250705,3.76337500713585e-05,-0.000182612694738268
2.74522876906409,7.49480208926535e-05,0.000689873276383219,-0.000281251555484378,0.000625573907530912,3.7633924471268e-05,-0.000182615073976642
2.79023251937661,7.49458766086644e-05,0.000689875846327913,-0.000281246262324741,0.000625577357320307,3.76340922276003e-05,-0.000182617218260631
2.83523626968914,7.49443343968508e-05,0.000689877699062225,-0.000281242455437231,0.000625579846503846,3.76342204226195e-05,-0.000182618760472444
2.88024002000167,7.49437121776456e-05,0.000689878448180627,-0.000281240919537897,0.000625580853795247,3.76342749714675e-05,-0.000182619382691649
2.92524377031419,7.49442098425306e-05,0.000689877847150661,-0.000281242147953258,0.000625580044568519,3.76342279854209e-05,-0.000182618885026764
2.97024752062672,7.49458309911426e-05,0.000689875885444753,-0.000281246149454674,0.000625577400920129,3.76340678070331e-05,-0.000182617263878153
3.01525127093924,7.49483471627524e-05,0.000689872834092047,-0.000281252360011297,0.0006255732844064,3.76338066816654e-05,-0.000182614747706543
3.06025502125177,7.49513499978484e-05,0.000689869184689289,-0.000281259771596828,0.000625568355531205,3.7633479856659e-05,-0.000182611744871447
3.1052587715643,7.49543800952472e-05,0.000689865494232975,-0.000281267250282505,0.000625563365542772,3.76331346515463e-05,-0.000182608714774048
3.15026252187682,7.49570620949855e-05,0.000689862220711048,-0.000281273869650545,0.000625558934369617,3.76328154598746e-05,-0.00018260603277431
3.19526627218935,7.49591769367682e-05,0.000689859633859237,-0.00028127908910518,0.000625555428955041,3.76325530435816e-05,-0.000182603917932527
3.24027002250188,7.49606581064065e-05,0.000689857818172445,-0.000281282744564876,0.000625552966048369,3.76323617905236e-05,-0.000182602436762889
3.2852737728144,7.49615459332094e-05,0.000689856727464179,-0.000281284935633496,0.000625551485142691,3.76322427242677e-05,-0.000182601548936086
3.33027752312693,7.49619384834073e-05,0.000689856244180207,-0.000281285904388908,0.000625550828391454,3.76321881785271e-05,-0.000182601156385888
3.37528127343945,7.49619573685039e-05,0.000689856220943779,-0.000281285950994732,0.000625550796821003,3.76321855789146e-05,-0.000182601137500791
3.42028502375198,7.49617290443789e-05,0.000689856503403182,-0.000281285387548896,0.000625551181365424,3.76322197783974e-05,-0.000182601365824916
3.46528877406451,7.49613755049809e-05,0.000689856941696759,-0.00028128451511943,0.000625551778517315,3.76322744110305e-05,-0.000182601719364314
3.51029252437703,7.49610085723407e-05,0.000689857397587441,-0.000281283609656193,0.000625552400118355,3.7632332901768e-05,-0.000182602086296954
3.55529627468956,7.49607242328466e-05,0.000689857751626863,-0.000281282908017337,0.000625552883208808,3.76323796070758e-05,-0.000182602370636449
3.60030002500208,7.49605956637162e-05,0.000689857912037842,-0.000281282590764525,0.000625553102245425,3.76324013149581e-05,-0.000182602499205579
3.64530377531461,7.49606656549806e-05,0.000689857824450551,-0.000281282763467965,0.000625552982522591,3.76323890214384e-05,-0.000182602429214315
3.69030752562714,7.49609410515665e-05,0.000689857479207567,-0.000281283442997908,0.000625552510316405,3.76323395319026e-05,-0.000182602153817729
3.73531127593966,7.49613927579555e-05,0.000689856911750822,-0.00028128455754309,0.000625551733600467,3.76322561749081e-05,-0.00018260170211134
3.78031502625219,7.49619635702287e-05,0.000689856193147988,-0.000281285965942645,0.000625550749260496,3.76321480340393e-05,-0.000182601131299066
3.82531877656471,7.49625826446561e-05,0.0006898554121369,-0.000281287493390715,0.000625549678632101,3.7632027695384e-05,-0.000182600512224639
3.87032252687724,7.49631818763417e-05,0.00068985465456112,-0.000281288971849898,0.00062554863936137,3.76319082542065e-05,-0.000182599912992953
3.91532627718977,7.4963708567282e-05,0.0006898539872898,-0.000281290271305458,0.0006255477233103,3.76318006720908e-05,-0.000182599386302013
3.96033002750229,7.49641311709472e-05,0.000689853450760399,-0.000281291313934792,0.000625546986225551,3.76317122681033e-05,-0.000182598963698348
4.00533377781482,7.4964438538498e-05,0.000689853059712777,-0.000281292072243262,0.000625546448635363,3.76316464598976e-05,-0.000182598656330797
4.05033752812734,7.49646353799966e-05,0.00068985280875823,-0.000281292557862527,0.000625546103408274,3.76316033538552e-05,-0.000182598459489298
4.09534127843987,7.49647367714552e-05,0.000689852679227332,-0.000281292807996212,0.000625545925104926,3.76315806622803e-05,-0.00018259835809784
4.1403450287524,7.49647633936289e-05,0.000689852645153926,-0.000281292873672233,0.000625545878175718,3.76315745894738e-05,-0.000182598331475666
4.18534877906492,7.49647379903881e-05,0.000689852677758238,-0.000281292811004909,0.000625545923118469,3.7631580550432e-05,-0.000182598356878907
4.23035252937745,7.49646828616849e-05,0.000689852748647651,-0.000281292675010136,0.000625546020887415,3.76315937298811e-05,-0.00018259841200761
4.27535627968997,7.49646180378743e-05,0.000689852832173703,-0.000281292515101916,0.000625546136150774,3.76316095368913e-05,-0.000182598476831421
4.3203600300025,7.49645598863933e-05,0.000689852907255721,-0.000281292371655817,0.0006255462398206,3.76316239966801e-05,-0.000182598534982902
4.36536378031503,7.49645200842575e-05,0.000689852958750005,-0.000281292273475116,0.000625546310961039,3.76316340835882e-05,-0.000182598574785038
4.41036753062755,7.49645050418448e-05,0.000689852978247631,-0.000281292236370358,0.000625546337911099,3.76316379622736e-05,-0.00018259858982745
4.45537128094008,7.49645159267112e-05,0.000689852964100148,-0.000281292263219096,0.000625546318341724,3.76316350846375e-05,-0.000182598578942584
4.5003750312526,7.49645493805554e-05,0.000689852920542227,-0.000281292345735345,0.000625546258062498,3.76316260999e-05,-0.00018259854548874
4.54537878156513,7.49645988600998e-05,0.000689852855990503,-0.00028129246777777,0.000625546168683762,3.7631612576494e-05,-0.000182598496009195
4.59038253187766,7.4964656336236e-05,0.00068985278085605,-0.000281292609541214,0.000625546064598139,3.76315965914943e-05,-0.000182598438533059
4.63538628219018,7.49647139642608e-05,0.000689852705372117,-0.000281292751676508,0.00062554595997487,3.76315802867871e-05,-0.000182598380905034
4.68039003250271,7.49647653669337e-05,0.000689852637907969,-0.000281292878454948,0.00062554586642031,3.7631565496057e-05,-0.000182598329502361
4.72539378281523,7.49648063353533e-05,0.000689852584031526,-0.000281292979496597,0.00062554579167148,3.76315535110455e-05,-0.000182598288533942
4.77039753312776,7.4964834955831e-05,0.000689852546319258,-0.000281293050082772,0.000625545739323924,3.76315450016639e-05,-0.000182598259913464
4.81540128344029,7.49648513149611e-05,0.000689852524721452,-0.00028129309042823,0.000625545709330584,3.76315400606654e-05,-0.000182598243554334
4.86040503375281,7.496485697974e-05,0.000689852517229027,-0.000281293104398653,0.000625545698921252,3.76315383246562e-05,-0.000182598237889555
4.90540878406534,7.49648544179031e-05,0.000689852520626454,-0.000281293098080843,0.000625545703644233,3.76315391264107e-05,-0.000182598240451392
4.95041253437786,7.49648464634322e-05,0.000689852531192321,-0.000281293078464432,0.000625545718337778,3.76315416469308e-05,-0.000182598248405863
4.99541628469039,7.4964835879428e-05,0.000689852545277315,-0.00028129305236385,0.000625545737933298,3.76315450491066e-05,-0.000182598258989867
5.04042003500292,7.4964825037996e-05,0.000689852559731896,-0.000281293025628938,0.000625545758051109,3.7631548583703e-05,-0.000182598269831299
5.08542378531544,7.49648157211262e-05,0.000689852572176484,-0.000281293002654005,0.0006255457753781,3.76315516629367e-05,-0.000182598279148169
5.13042753562797,7.49648090393127e-05,0.000689852581116599,-0.000281292986177268,0.000625545787830103,3.76315538992163e-05,-0.000182598285829982
5.17543128594049,7.49648054589543e-05,0.000689852585913122,-0.000281292977348546,0.000625545794512558,3.7631555108689e-05,-0.000182598289410341
5.22043503625302,7.49648049221064e-05,0.000689852586628036,-0.000281292976024666,0.000625545795507397,3.7631555282139e-05,-0.000182598289947189
5.26543878656555,7.49648070330249e-05,0.000689852583778642,-0.000281292981229533,0.000625545791531768,3.76315545295515e-05,-0.00018259828783627
5.31044253687807,7.49648112776305e-05,0.000689852578044907,-0.000281292991695329,0.000625545783530666,3.7631553008482e-05,-0.000182598283591664
5.3554462871906,7.49648172379403e-05,0.000689852569980763,-0.000281293006391246,0.000625545772274282,3.76315508489855e-05,-0.000182598277631355
5.40045003750313,7.49648247661513e-05,0.000689852559777285,-0.00028129302495269,0.000625545758027082,3.76315480881697e-05,-0.000182598270103144
5.44545378781565,7.49648340926176e-05,0.000689852547113349,-0.000281293047947449,0.000625545740338493,3.76315446250799e-05,-0.000182598260776677
5.49045753812818,7.49648458560918e-05,0.000689852531110623,-0.000281293076950186,0.000625545717979054,3.76315402021805e-05,-0.000182598249013203
5.5354612884407,7.49648610595379e-05,0.00068985251038959,-0.000281293114433411,0.000625545689017721,3.76315344144085e-05,-0.000182598233809757
5.58046503875323,7.49648809670871e-05,0.000689852483206491,-0.000281293163513375,0.0006255456510125,3.76315267419357e-05,-0.000182598213902208
5.62546878906576,7.49649069652009e-05,0.000689852447640553,-0.000281293227607728,0.000625545601271755,3.76315165993363e-05,-0.000182598187904094
5.67047253937828,7.49649404133855e-05,0.000689852401797321,-0.00028129331006747,0.000625545537138488,3.76315033921809e-05,-0.000182598154455909
5.71547628969081,7.49649825076374e-05,0.000689852343996423,-0.000281293413840313,0.000625545456253283,3.76314865720932e-05,-0.000182598112361657
5.76048004000333,7.49650341745783e-05,0.000689852272918876,-0.000281293541209729,0.00062554535676097,3.76314656826465e-05,-0.000182598060694717
5.80548379031586,7.49650960075279e-05,0.000689852187697952,-0.000281293693637422,0.000625545237438531,3.76314403906193e-05,-0.000182597998861767
5.85048754062839,7.49651682489666e-05,0.000689852087946812,-0.000281293871720151,0.000625545097734556,3.76314104995722e-05,-0.000182597926620328
5.89549129094091,7.49652508179742e-05,0.000689851973724159,-0.000281294075257441,0.000625544937721863,3.76313759450137e-05,-0.000182597844051321
5.94049504125344,7.49653433768139e-05,0.000689851845445276,-0.000281294303415774,0.000625544757973468,3.76313367723456e-05,-0.000182597751492481
5.98549879156596,7.49654454278251e-05,0.000689851703750144,-0.000281294554967474,0.000625544559378189,3.76312931002569e-05,-0.00018259764944147
