data1,data2,data3,data4,data5
1.93516126343862,-0.36785137729051,0.0218357333896577,-0.166623626004269,-0.237868487369249
1.98016501375115,-0.36953103753876,0.0201520451408997,-0.16831195182945,-0.23956205760335
2.02516876406367,-0.371393133464527,0.0182916268787902,-0.170171357743939,-0.241421121604015
2.0701725143762,-0.373744232181601,0.0159495658084748,-0.172505098875476,-0.243747275703319
2.11517626468872,-0.376887835407622,0.0128247059819152,-0.17561191018861,-0.246836761737262
2.16018001500125,-0.381093420808758,0.00864884635506699,-0.179758559590084,-0.250954759393275
2.20518376531378,-0.386524702578894,0.00325673317776883,-0.185111643082917,-0.256269007046277
2.2501875156263,-0.393159109413865,-0.00333405888423484,-0.19165842761583,-0.262771450748505
2.29519126593883,-0.400755138825216,-0.010889267473843,-0.199171862921351,-0.270242213299734
2.34019501625135,-0.408909388185563,-0.0190123638375239,-0.207262425094581,-0.278298895684451
2.38519876656388,-0.417186278716831,-0.0272718570392328,-0.215502954608514,-0.286518906645304
2.43020251687641,-0.425247719294908,-0.0353301511020889,-0.223556613350367,-0.294566428292699
2.47520626718893,-0.432914317328608,-0.0430055940984747,-0.23123969539382,-0.302255910795364
2.52021001750146,-0.440148870940959,-0.050257363612737,-0.238507880548704,-0.309539666066568
2.56521376781398,-0.447003760139314,-0.0571338665025025,-0.245405653303968,-0.316458314468421
2.61021751812651,-0.453576193678149,-0.0637284590675663,-0.252022513337495,-0.323097501831047
2.65522126843904,-0.459986880234206,-0.07015833389286,-0.258472089098806,-0.329567250475425
2.70022501875156,-0.466373976000343,-0.0765586365069247,-0.264886430587767,-0.335996434853297
2.74522876906409,-0.472888474792094,-0.0830780323398054,-0.271411759602815,-0.342528721200134
2.79023251937661,-0.479682240969218,-0.0898669481889156,-0.27819692693841,-0.349311247315131
2.83523626968914,-0.486886256706917,-0.0970560866641867,-0.285372204564616,-0.356473702678212
2.88024002000167,-0.49458207740085,-0.104728147204749,-0.293021290486956,-0.364100635141012
2.92524377031419,-0.502775388780431,-0.112891448130677,-0.301155022510993,-0.372205283368533
2.97024752062672,-0.511385504201603,-0.121469063267086,-0.30970018188462,-0.380718076076014
3.01525127093924,-0.520262939907331,-0.130315585584338,-0.318515459882213,-0.389501817607185
3.06025502125177,-0.529234879352435,-0.139261623020173,-0.327434976233406,-0.398394221624672
3.1052587715643,-0.53816085307421,-0.148168802650698,-0.336322578447856,-0.407261477372192
3.15026252187682,-0.546972183589927,-0.156969093749476,-0.345111009424939,-0.41603722819599
3.19526627218935,-0.55567794918853,-0.165671087640262,-0.353808481160143,-0.424729416173096
3.24027002250188,-0.564340794965543,-0.174336227671505,-0.362475316878603,-0.433397328811626
3.2852737728144,-0.573041264711936,-0.18304341996104,-0.371188841934382,-0.442116770904615
3.33027752312693,-0.581849582781773,-0.191860946012309,-0.380015427796301,-0.450952240276501
3.37528127343945,-0.590813106839819,-0.200834026995808,-0.388998165172987,-0.459944706847426
3.42028502375198,-0.599956457138517,-0.209985146215164,-0.398157376704445,-0.469112312236764
3.46528877406451,-0.609286277308934,-0.219319085236908,-0.407495929296142,-0.478455958720329
3.51029252437703,-0.618793850631585,-0.228825827729842,-0.417002432085674,-0.487962807478638
3.55529627468956,-0.628453158461992,-0.238478835368139,-0.426649741333079,-0.497605023750301
3.60030002500208,-0.638216333321204,-0.248230586388107,-0.436390598625431,-0.507335528875023
3.64530377531461,-0.648011136844512,-0.258009973610441,-0.446154962863032,-0.517085280400913
3.69030752562714,-0.657745382038769,-0.267726483474441,-0.455853956426973,-0.526766996223967
3.73531127593966,-0.66732090858917,-0.277283815133556,-0.465393132038525,-0.536288073776453
3.78031502625219,-0.67665533289038,-0.286601259738756,-0.474693477710931,-0.545571217600918
3.82531877656471,-0.685705113950109,-0.295636494712105,-0.48371392983623,-0.554576662022829
3.87032252687724,-0.694481180804468,-0.304401110746374,-0.492466788252416,-0.563317462818333
3.91532627718977,-0.703050353434918,-0.312962093600228,-0.501019249816048,-0.571861073290605
3.96033002750229,-0.711521420758498,-0.32142804390915,-0.509479765626998,-0.580315834252315
4.00533377781482,-0.720020910115995,-0.329925075837116,-0.517974068347041,-0.588807129326809
4.05033752812734,-0.728666899318422,-0.33857069657639,-0.526619119900192,-0.59745140151899
4.09534127843987,-0.737548382551358,-0.347453190789071,-0.535502514070764,-0.60633557357583
4.1403450287524,-0.746714005590698,-0.35662037369953,-0.544671245359467,-0.615505830458593
4.18534877906492,-0.756169921943404,-0.366077506652135,-0.554129681262215,-0.624965645533438
4.23035252937745,-0.765884001890828,-0.375791616559424,-0.563843990689265,-0.634680316337438
4.27535627968997,-0.775793188677575,-0.38569898875936,-0.573749774688134,-0.644584734150103
4.3203600300025,-0.785811859322761,-0.395713647965638,-0.583760671608844,-0.654592117282249
4.36536378031503,-0.79584058861513,-0.405736185373062,-0.593777253386777,-0.664602982541165
4.41036753062755,-0.805775822574202,-0.415663415590715,-0.603696672394346,-0.674514788512751
4.45537128094008,-0.815521121365093,-0.425399526281215,-0.613423722881676,-0.684232914056024
4.5003750312526,-0.824999791430238,-0.43486856774888,-0.622883190438374,-0.693682870288515
4.54537878156513,-0.834167321718829,-0.444026740053859,-0.632031989369189,-0.702822287822105
4.59038253187766,-0.843020832401919,-0.45287172803198,-0.640868381015983,-0.711650015536194
4.63538628219018,-0.851602516597783,-0.461446089390791,-0.649435304236598,-0.720209389506653
4.68039003250271,-0.859995176322407,-0.469832795453206,-0.657815917439446,-0.728583772801951
4.72539378281523,-0.868310097166609,-0.478143145438545,-0.66612155032707,-0.736884542481019
4.77039753312776,-0.876669763932852,-0.486499526190467,-0.674474506911585,-0.745233935031212
4.81540128344029,-0.885189303460921,-0.495016883278604,-0.682989564728987,-0.753746573499659
4.86040503375281,-0.893960539399831,-0.503786786264343,-0.691758050265043,-0.762513552736461
4.90540878406534,-0.903041346661259,-0.512866788651499,-0.700837203494486,-0.771591807603352
4.95041253437786,-0.912451278026221,-0.522276071345363,-0.710245836898898,-0.780999786220908
4.99541628469039,-0.922172931231236,-0.531996846863675,-0.719965775728048,-0.790718925135659
5.04042003500292,-0.932157666325343,-0.541980130557872,-0.729947682872385,-0.800699527538433
5.08542378531544,-0.942334110199594,-0.552154301918006,-0.740119677932662,-0.810869440998922
5.13042753562797,-0.952618153589619,-0.562435143905574,-0.750397420958913,-0.821144187628492
5.17543128594049,-0.962923518845637,-0.572736425247286,-0.760694711917652,-0.831437583360966
5.22043503625302,-0.973172192544894,-0.582980315535495,-0.770933890804839,-0.841672125643592
5.26543878656555,-0.983303982483805,-0.593106898738417,-0.781055309450014,-0.851788425388497
5.31044253687807,-0.993284261842634,-0.603081861459294,-0.791024964560141,-0.861752785582071
5.3554462871906,-1.00310881371933,-0.612901284716008,-0.800839236385338,-0.871561886557067
5.40045003750313,-1.01280480604131,-0.622592581047138,-0.810525786952865,-0.881243644341492
5.44545378781565,-1.0224274179616,-0.632211102368778,-0.820140148080254,-0.890853777546897
5.49045753812818,-1.03205242746359,-0.641832725078721,-0.829758302820763,-0.900468383997381
5.5354612884407,-1.04176591514844,-0.65154355990837,-0.839466400531189,-0.910173660154473
5.58046503875323,-1.0516528471685,-0.661428542438906,-0.849349354369857,-0.92005450498474
5.62546878906576,-1.06178646533357,-0.671560829171089,-0.859480242801722,-0.930183926362319
5.67047253937828,-1.07222010745783,-0.681993623649837,-0.869912140907134,-0.940614876956813
5.71547628969081,-1.08298245096302,-0.692755429620472,-0.880673382434666,-0.95137552450615
5.76048004000333,-1.0940764477174,-0.703849002484872,-0.891766527302561,-0.96246823475915
5.80548379031586,-1.10548160532702,-0.715253654405607,-0.903170690242409,-0.973871923342983
5.85048754062839,-1.11715888175329,-0.726930176306137,-0.914846490375814,-0.985547033064881
5.89549129094091,-1.12905730028064,-0.738827477730375,-0.926742716663039,-0.997442225609546
5.94049504125344,-1.14112139132988,-0.750890044954889,-0.938803803394363,-1.00950187546944
5.98549879156596,-1.15329863800934,-0.763065390397571,-0.95097728468449,-1.02167353075434
6.03050254187849,-1.16554618203741,-0.775310749626107,-0.963220483675558,-1.03391459571887
6.07550629219102,-1.17783612283439,-0.787598361797362,-0.975505775099939,-1.04619757626017
6.12051004250354,-1.19015884468696,-0.799918773472964,-0.987823866090137,-1.05851333810595
6.16551379281607,-1.20252397929687,-0.812281778291271,-1.00018471290656,-1.07087200056806
6.21051754312859,-1.2149588782961,-0.824714870774746,-1.01261595566793,-1.08330135185583
6.25552129344112,-1.22750481265226,-0.837259432718505,-1.02515909118875,-1.09584300784692
6.30052504375365,-1.24021146761489,-0.849965220493956,-1.03786395205117,-1.10854688234788
6.34552879406617,-1.25313057449663,-0.862883993423027,-1.05078233098733,-1.12146480690193
6.3905325443787,-1.26630963923242,-0.87606324226412,-1.0639617087287,-1.13464425743458
6.43553629469122,-1.27978666192627,-0.889540911890222,-1.07743997927995,-1.14812308157855
6.48054004500375,-1.29358651609685,-0.90334178732534,-1.09124184226495,-1.16192589683245
6.52554379531628,-1.30771933741281,-0.917475893278748,-1.10537721288971,-1.1760625105606
6.5705475456288,-1.32218093948638,-0.93193892425931,-1.11984166619224,-1.19052837816722
6.61555129594133,-1.33695499473249,-0.946714441624447,-1.1346186503418,-1.20530683267889
6.66055504625385,-1.35201652703661,-0.961777381732567,-1.14968301059868,-1.22037262481053
6.70555879656638,-1.36733616464046,-0.977098320814643,-1.16500526671488,-1.23569621342244
6.75056254687891,-1.38288458078558,-0.992647921928697,-1.1805560668693,-1.2512482271006
6.79556629719143,-1.39863658532509,-1.00840102627002,-1.19631027935153,-1.26700355689536
6.84057004750396,-1.41457440731578,-1.02433992933232,-1.21225026285719,-1.28294462133195
6.88557379781648,-1.43068981988943,-1.04045649484799,-1.22836796987001,-1.29906345962956
6.93057754812901,-1.44698490237466,-1.05675290368415,-1.24466568247813,-1.3153624546079
6.97558129844154,-1.46347140520015,-1.0732410053984,-1.26115535051066,-1.33185365735589
7.02058504875406,-1.48016886524577,-1.08994042183334,-1.27785668312719,-1.34855686658589
7.06558879906659,-1.49710178711152,-1.10687571933058,-1.29479431160474,-1.36549678163395
7.11059254937912,-1.51429632865352,-1.12407308851357,-1.31199446292582,-1.38269966941745
7.15559629969164,-1.53177698178348,-1.14155702290912,-1.32948163575999,-1.40019003731414
7.20060005000417,-1.54956371119099,-1.15934745913358,-1.34727574167789,-1.41798777496088
7.24560380031669,-1.56766991226481,-1.17745773976694,-1.36539007261319,-1.43610612592608
7.29060755062922,-1.58610139899407,-1.1958936092097,-1.38383030442497,-1.45455069871096
7.33561130094175,-1.60485646500493,-1.21465328475369,-1.40259457790381,-1.47331955757286
7.38061505125427,-1.62392690673608,-1.23372849052264,-1.42167454354764,-1.49240427818814
7.4256188015668,-1.64329977918471,-1.25310622312299,-1.44105713734982,-1.51179173379464
7.47062255187932,-1.66295958252829,-1.2727709457843,-1.46072678281723,-1.53146630543649
7.51562630219185,-1.68289055326891,-1.29270688350693,-1.48066769054849,-1.5514121863972
7.56063005250438,-1.70307875117167,-1.31290010999833,-1.50086594559397,-1.57161547041351
7.6056338028169,-1.72351368536103,-1.33334016998536,-1.52131112634188,-1.59206576750368
7.65063755312943,-1.74418930100028,-1.35402105916349,-1.54199727797723,-1.61275717119087
7.69564130344195,-1.7651042429198,-1.37494147937393,-1.56292315930278,-1.63368849707942
7.74064505375448,-1.78626141385497,-1.3961043880192,-1.58409178328084,-1.65486281448696
7.78564880406701,-1.80766694023238,-1.41751595590353,-1.60550936674901,-1.67628638786937
7.83065255437953,-1.82932873451059,-1.43918412349702,-1.62718388033618,-1.69796722012535
7.87565630469206,-1.85125488840423,-1.46111699061532,-1.64912343427593,-1.71991343422472
7.92066005500458,-1.87345213904036,-1.48332128187012,-1.67133474282477,-1.7421317362658
7.96566380531711,-1.89592462021686,-1.50580110000794,-1.69382187939401,-1.76462617210568
8.01066755562964,-1.91867305060053,-1.52855711857544,-1.71658547347115,-1.78739732831613
8.05567130594216,-1.9416944324052,-1.55158628673994,-1.73962242147523,-1.81044204895332
8.10067505625469,-1.96498225244309,-1.57488203721454,-1.76292610156383,-1.83375365724169
8.14567880656721,-1.98852710581903,-1.5984349165102,-1.78648701056163,-1.85732259928687
8.19068255687974,-2.0123176105937,-1.62223350485725,-1.81029368934794,-1.88113737512892
8.23568630719227,-2.03634145441719,-1.64626546604741,-1.83433377616754,-1.90518559577949
8.28069005750479,-2.06058641194882,-1.67051856562379,-1.85859502586142,-1.92945500376509
8.32569380781732,-2.08504119198168,-1.69498151636848,-1.88306615395455,-1.95393431605826
8.37069755812984,-2.10969601051389,-1.71964454774962,-1.90773740264813,-1.97861378679329
8.41570130844237,-2.13454283415828,-1.74449964442872,-1.93260077450442,-2.00348543621884
8.4607050587549,-2.15957529016228,-1.76954045095372,-1.95764993179749,-2.02854294470117
8.50570880906742,-2.18478828768537,-1.79476188813257,-1.98287980788171,-2.05378125899487
8.55071255937995,-2.2101774332226,-1.82015956468688,-2.00828601491056,-2.07919599586727
8.59571630969247,-2.23573834607926,-1.84572909057395,-2.03386415480661,-2.10478275051909
8.640720060005,-2.26146598496881,-1.87146540325495,-2.05960914499882,-2.13053642158794
8.68572381031753,-2.28735408451941,-1.89736220561573,-2.08551465758502,-2.15645065137539
8.73072756063005,-2.31339477407597,-1.92341158759333,-2.11157274366332,-2.18251745275647
8.77573131094258,-2.3395784161976,-1.94960386838163,-2.13777367919389,-2.20872705863776
8.8207350612551,-2.3658936651478,-1.97592765888238,-2.16410603142993,-2.23506799237977
8.86573881156763,-2.39232771255209,-2.00237011094363,-2.19055691181934,-2.26152732443809
8.91074256188016,-2.41886666291915,-2.02891729554969,-2.21711235699164,-2.28809105627169
8.95574631219268,-2.44549596854707,-2.05555463913645,-2.24375776663227,-2.31474455992529
9.00075006250521,-2.47220085204691,-2.08226734614886,-2.27047832622007,-2.34147300109448
9.04575381281773,-2.49896665409967,-2.10904074557846,-2.29725935246393,-2.36826168358432
9.09075756313026,-2.52577906158125,-2.1358605169359,-2.32408651719716,-2.39509627120532
9.13576131344279,-2.55262419348951,-2.16271277353995,-2.35094592805041,-2.42196286585779
9.18076506375531,-2.57948854551232,-2.18958400445006,-2.37782406771902,-2.44884794410996
9.22576881406784,-2.60635881506904,-2.21646089731712,-2.40470761455178,-2.47573817545697
9.27077256438037,-2.63322164432862,-2.24333007998389,-2.43158318263585,-2.50262016079463
9.31577631469289,-2.66006332714568,-2.27017782694812,-2.45843702768099,-2.52948013761871
9.36078006500542,-2.68686952640877,-2.2969897771845,-2.48525476521909,-2.55630369850385
9.40578381531794,-2.71362504161167,-2.32375070298469,-2.51202114064106,-2.58307556226247
9.45078756563047,-2.7403136543016,-2.35044435720256,-2.53871987820111,-2.60977942466598
9.49579131594299,-2.76691806390599,-2.37705341107855,-2.56533362083722,-2.63639790025591
9.54079506625552,-2.79341991098826,-2.40355947936415,-2.59184395719605,-2.66291255129779
9.58579881656805,-2.81979987166611,-2.42994321620424,-2.61823151903563,-2.68930398675838
9.63080256688057,-2.84603779754628,-2.45618445595112,-2.6444761229876,-2.7155520050843
9.6758063171931,-2.8721128710682,-2.48226236874001,-2.6705569264334,-2.74163575044836
9.72081006750563,-2.89800374672831,-2.50815560135284,-2.69645256806445,-2.76753385306491
9.76581381781815,-2.9236886536493,-2.53384237898508,-2.7221412688837,-2.7932245294655
9.81081756813068,-2.94914544316425,-2.55930055179647,-2.74760087773591,-2.81868562702446
9.8558213184432,-2.97435157496809,-2.58450758002468,-2.77280885537313,-2.84389460696818
9.90082506875573,-2.99928404531297,-2.60944046134009,-2.79774220093982,-2.86882846996305
9.94582881906826,-3.02391926919898,-2.63407561253728,-2.8223773331242,-2.8934636366869
9.99083256938078,-3.04823293439267,-2.65838872346331,-2.84668994395233,-2.91777580144478
10.0358363196933,-3.07220045077023,-2.68235521906448,-2.87065550696723,-2.94174047379459
10.0808400700058,-3.09573821905623,-2.70588912466403,-2.89418601903376,-2.96526806126034
10.1258438203184,-3.11858492252518,-2.72872814181557,-2.91701776293753,-2.98809295416663
10.1708475706309,-3.14047062136314,-2.75060350214283,-2.93888306153645,-3.00994848367874
10.2158513209434,-3.16119933247949,-2.7713208541047,-2.95958916558264,-3.03064346840924
10.2608550712559,-3.1806850360938,-2.79079571331444,-2.9790531434778,-3.05009654278351
10.3058588215685,-3.1989630623408,-2.80906447727752,-2.99731250613828,-3.06834637474203
10.350862571881,-3.21617397069496,-2.82626818831538,-3.01450883369419,-3.08553513648504
10.3958663221935,-3.23252392514697,-2.84261298599728,-3.0308482909262,-3.1018690682332
10.440870072506,-3.24823271458874,-2.85831828387285,-3.04654995320557,-3.11756694571822
10.4858738228186,-3.26348387783191,-2.87356704650938,-3.06179623321193,-3.13281065382424
10.5308775731311,-3.27838919409309,-2.88847040623485,-3.07669762364375,-3.14771005465992
10.5758813234436,-3.29297375859893,-2.90305285331752,-3.0912780027977,-3.16228840908769
10.6208850737561,-3.30718131261655,-2.91725767559731,-3.10548018640678,-3.17648804312222
10.6658888240687,-3.32089503505076,-2.93096783520151,-3.11918689445577,-3.19019140965539
10.7108925743812,-3.33396727948334,-2.94403573437412,-3.1322505524078,-3.20325093167142
10.7558963246937,-3.34625188696312,-2.95631548382581,-3.14452552133887,-3.21552120055403
10.8009000750063,-3.3576335335462,-2.96769214702606,-3.15589724270309,-3.22688802533014
10.8459038253188,-3.36804949063238,-2.97810337872842,-3.16630375525208,-3.23728982848355
10.8909075756313,-3.37750032769602,-2.98755003189262,-3.17574620340679,-3.24672805323861
10.9359113259438,-3.38604787017733,-2.99609407240583,-3.18428670478855,-3.25526497994729
10.9809150762564,-3.39380119724234,-3.00384458558397,-3.19203436191372,-3.26300973938056
11.0259188265689,-3.40089408291402,-3.01093525691645,-3.19912278045306,-3.27009586630012
11.0709225768814,-3.40745915654424,-3.01749857796252,-3.20568431988227,-3.27665559409303
11.1159263271939,-3.41360447979455,-3.02364245917657,-3.21182674229595,-3.2827965396492
11.1609300775065,-3.41939711221911,-3.02943381947883,-3.21761682632555,-3.28858534194363
11.205933827819,-3.42485610052214,-3.03489159258498,-3.22307339090246,-3.29404070356213
11.2509375781315,-3.4299549968202,-3.03998925924843,-3.22816984197054,-3.29913595234504
11.295941328444,-3.43463216528282,-3.04466516332592,-3.23284449876857,-3.30380937865753
11.3409450787566,-3.43880606968599,-3.04883779931968,-3.23701588241005,-3.30797952605644
11.3859488290691,-3.44239239195355,-3.05242291821958,-3.24059981003378,-3.31156227478482
11.4309525793816,-3.44532000156318,-3.05534947371744,-3.24352531841605,-3.31448674342008
11.4759563296941,-3.44754329363671,-3.05757193415373,-3.24574694972569,-3.31670754844014
11.5209600800067,-3.44904915392339,-3.05907722763036,-3.24725167615004,-3.31821170778034
11.5659638303192,-3.44985775711604,-3.05988553301365,-3.24805968271151,-3.31901941459726
11.6109675806317,-3.45001748513621,-3.06004520406494,-3.24821929649098,-3.31917897081454
11.6559713309442,-3.4495952953357,-3.0596231520585,-3.24779738328457,-3.31875719741118
11.7009750812568,-3.44866464528015,-3.05869278676325,-3.2468673048207,-3.31782740788334
11.7459788315693,-3.44729339516116,-3.05732193126807,-3.24549684631035,-3.31645734881535
11.7909825818818,-3.44553389265753,-3.05556291307401,-3.24373831415436,-3.3146993045833
11.8359863321944,-3.4434167900642,-3.05344638187183,-3.2416223546742,-3.31258391734974
11.8809900825069,-3.44094925756316,-3.05097951991548,-3.23915616176073,-3.31011839217011
11.9259938328194,-3.43811737488419,-3.04814842909309,-3.23632585941991,-3.30728887508699
11.9709975831319,-3.4348917878361,-3.04492378212512,-3.23310214763767,-3.30406609366935
12.0160013334445,-3.43123529935351,-3.04126840781249,-3.22944788183109,-3.30041293062864
12.061005083757,-3.4271333268738,-3.03716762680857,-3.22534831506045,-3.29631459654013
12.1060088340695,-3.42274792029475,-3.03278318156393,-3.22096486655531,-3.29193218036975
12.151012584382,-3.41831917237888,-3.0283551032718,-3.21653748871252,-3.28750553460296
12.1960163346946,-3.41404398313812,-3.02408033575989,-3.21226316357885,-3.2832316736668
12.2410200850071,-3.41004722012365,-3.02008384613205,-3.20826695589201,-3.27923575771856
12.2860238353196,-3.40637028150885,-3.0164071390933,-3.20459047820233,-3.27555950822737
12.3310275856321,-3.40297557334424,-3.01301270440729,-3.20119630699463,-3.27216559127044
12.3760313359447,-3.39976354663476,-3.00980104922418,-3.19798500878145,-3.26895463589379
12.4210350862572,-3.39659745509264,-3.00663546553078,-3.19481991654177,-3.26579001879034
12.4660388365697,-3.39333080722533,-3.00336949072192,-3.19155459884583,-3.26252534201809
12.5110425868822,-3.38983306602159,-2.9998726053837,-3.18805855608087,-3.25903012801021
12.5560463371948,-3.38601005100696,-2.99605062494901,-3.18423760178291,-3.25521019067406
12.6010500875073,-3.38181654153486,-2.99185829355353,-3.18004644665906,-3.25102020919233
12.6460538378198,-3.37725978834371,-2.98730279644758,-3.17549221119774,-3.24646724016494
12.6910575881323,-3.37239404184134,-2.98243830218491,-3.17062898128487,-3.2416052861425
12.7360613384449,-3.36730767643228,-2.97735310867753,-3.16554497603261,-3.23652248523361
12.7810650887574,-3.36210573505273,-2.97215220774901,-3.16034513295752,-3.23132371748507
12.8260688390699,-3.35689139745303,-2.96693876365666,-3.15513259764331,-3.22611210658153
12.8710725893824,-3.35174978670226,-2.96179791752418,-3.14999252690903,-3.22097282257701
12.916076339695,-3.34673671695178,-2.95678552401138,-3.14498081481157,-3.21596179769057
12.9610800900075,-3.34187372524143,-2.95192316920755,-3.14011909660878,-3.21110071635393
13.00608384032,-3.3371493922493,-2.9471994800257,-3.13539604647386,-3.20637830094173
13.0510875906326,-3.33252585849873,-2.94257663388954,-3.13077388024475,-3.2017568071728
13.0960913409451,-3.32794875432877,-2.93800028626493,-3.12619828016972,-3.19718194571984
13.1410950912576,-3.32335850340107,-2.9334108737154,-3.1216096972867,-3.19259418368179
13.1860988415701,-3.31870105533365,-2.92875434650496,-3.11695408385536,-3.1879394766993
13.2311025918827,-3.31393645073653,-2.92399073386779,-3.1121914587452,-3.18317783434034
13.2761063421952,-3.30904413252628,-2.91909945671087,-3.10730122141025,-3.17828863522475
13.3211100925077,-3.30402451979485,-2.91408090488854,-3.10228373248136,-3.17327221083719
13.3661138428202,-3.29889698475636,-2.90895441948971,-3.09715830138729,-3.16814783846478
13.4111175931328,-3.29369493710305,-2.90375338325215,-3.09195828293765,-3.16294884404912
13.4561213434453,-3.28845913429763,-2.89851853585556,-3.08672439783095,-3.15771592811806
13.5011250937578,-3.28323052848378,-2.89329082333277,-3.08149758482586,-3.15249002097661
13.5461288440703,-3.27804390234062,-2.88810503346306,-3.07631263590092,-3.14730591786686
13.5911325943829,-3.2729232665015,-2.88298519036276,-3.07119358815413,-3.14218766832308
13.6361363446954,-3.26787956846394,-2.87794225941807,-3.06615142478553,-3.13714627324083
13.6811400950079,-3.26291079876885,-2.8729742495629,-3.06118417340963,-3.13217977916743
13.7261438453204,-3.25800416878989,-2.86806838803041,-3.05627907765361,-3.12727544663566
13.771147595633,-3.25313974059082,-2.86320474828346,-3.05141622303314,-3.12241337385851
13.8161513459455,-3.2482947411858,-2.85836056334557,-3.04657284923924,-3.11757080785605
13.861155096258,-3.24344778796858,-2.85351445108929,-3.04172757519358,-3.11272636918311
13.9061588465705,-3.23858236532969,-2.84864989136583,-3.03686387662241,-3.1078635298762
13.9511625968831,-3.23368909036077,-2.84375749281896,-3.03197235393683,-3.10297288235327
13.9961663471956,-3.22876654962455,-2.83883583128057,-3.02705157223934,-3.09805298101257
14.0411700975081,-3.22382073981598,-2.83389089236638,-3.02210750587189,-3.09310978874714
14.0861738478207,-3.2188633650729,-2.82893437068682,-3.01715183957671,-3.0881549801026
14.1311775981332,-3.21390940091211,-2.82398123526227,-3.01219953546372,-3.08320350986808
14.1761813484457,-3.2089744085885,-2.81904704464756,-3.00726614898102,-3.07827092997377
14.2211850987582,-3.20407206886557,-2.8141454806588,-3.00236536266869,-3.07337092334414
