data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599937342000593,0.199852431202416,-0.200231068757168,-0.60018963298803,-1
0.0900075006250521,1,0.52621151138632,0.0208348324760008,-0.471650202027873,-0.791525774613462,-1
0.135011250937578,1,0.525447177253016,0.0207653596622623,-0.470465428647141,-0.790467881778451,-1
0.180015001250104,1,0.52477926779012,0.0209360007320281,-0.468985444987037,-0.789269127447635,-1
0.22501875156263,1,0.524055871402963,0.0209692238963779,-0.467671821096796,-0.788149783250304,-1
0.270022501875156,1,0.52335967308992,0.0210675479592508,-0.46627928426471,-0.786992835400495,-1
0.315026252187682,1,0.522697152142747,0.0212433757183592,-0.464799562334233,-0.785796486080125,-1
0.360030002500208,1,0.522016173956856,0.0213730709656255,-0.463376099798615,-0.784627469626062,-1
0.405033752812734,1,0.521322205799505,0.0214708939024799,-0.461991271840524,-0.783477424292876,-1
0.45003750312526,1,0.520591095294074,0.0214834291904415,-0.460705141406923,-0.782374428826251,-1
0.495041253437786,1,0.519859944256607,0.0214964146159302,-0.459418340054833,-0.781271585048241,-1
0.540045003750313,1,0.519214912549963,0.0216998422172725,-0.45791598729873,-0.780067639090437,-1
0.585048754062839,1,0.518601574151799,0.0219685919017549,-0.456341964635476,-0.778830207261176,-1
0.630052504375365,1,0.517979694684344,0.022213806679257,-0.454797473325365,-0.777607318776163,-1
0.675056254687891,1,0.517372045841587,0.0224848220225569,-0.453227297854105,-0.776372971394512,-1
0.720060005000417,1,0.516737938717902,0.0226951143508265,-0.45172799228882,-0.775172993483171,-1
0.765063755312943,1,0.516006025675917,0.0226979810227801,-0.450461450623805,-0.774084675132328,-1
0.810067505625469,1,0.5152587162982,0.0226696544842262,-0.449229378089198,-0.773013279233238,-1
0.855071255937995,1,0.514682218242184,0.0229905305057474,-0.447611983362875,-0.771757508947621,-1
0.900075006250521,1,0.514127662030403,0.0233494102966298,-0.445954629186019,-0.770482039677646,-1
0.945078756563047,1,0.513487723373034,0.0235316334299553,-0.444495647475769,-0.769303278536556,-1
0.990082506875573,1,0.51281337627206,0.0236433557418547,-0.443117263270167,-0.768164958783314,-1
1.0350862571881,1,0.5121148401267,0.0237065856599357,-0.441794038466766,-0.767054594188428,-1
1.08009000750063,1,0.5113901088393,0.0237188464529112,-0.440527702732868,-0.765972944956282,-1
1.12509375781315,1,0.510651841804711,0.0237057565820962,-0.439289484727871,-0.764905828416663,-1
1.17009750812568,1,0.509922405037515,0.0237102885760982,-0.438032406539489,-0.763830098522118,-1
1.2151012584382,1,0.509209346552688,0.0237460386612471,-0.436742038401307,-0.762738596406194,-1
1.26010500875073,1,0.508502771255598,0.0237938090379906,-0.435439518564837,-0.761641763780537,-1
1.30510875906326,1,0.507787604073142,0.023825674315338,-0.434155041917737,-0.760554624304853,-1
1.35011250937578,1,0.507053184494747,0.0238227788042034,-0.432908588277279,-0.759487176678819,-1
1.39511625968831,1,0.506300038122823,0.023787028632535,-0.431697593534616,-0.758438144953064,-1
1.44012001000083,1,0.505544982130028,0.0237491903084448,-0.430488830742239,-0.757390854864685,-1
1.48512376031336,1,0.504818350910145,0.0237626953546903,-0.429225691751009,-0.756316869157295,-1
1.53012751062589,1,0.504142790673273,0.0238656055409647,-0.427868740041689,-0.755196281686616,-1
1.57513126093841,1,0.503510075010731,0.0240412475011349,-0.426436642411782,-0.75403832182723,-1
1.62013501125094,1,0.502890724035427,0.0242372210509785,-0.424985224559289,-0.752871062646073,-1
1.66513876156346,1,0.502260716230808,0.0244123277624959,-0.42355784794135,-0.751716508372198,-1
1.71014251187599,1,0.501610286529271,0.0245507972330978,-0.422170754015015,-0.750583036358894,-1
1.75514626218852,1,0.500938389451368,0.0246519023910925,-0.420824272603988,-0.749470927331308,-1
1.80015001250104,1,0.500247351645091,0.0247204759907251,-0.419512927174357,-0.748377454913762,-1
1.84515376281357,1,0.499540791629054,0.0247632780941267,-0.418229311836712,-0.747298865510206,-1
1.89015751312609,1,0.498822917406672,0.0247877822034619,-0.416965393543308,-0.746231054924987,-1
1.93516126343862,1,0.498098050940432,0.0248013842645771,-0.415713344055832,-0.745170002345632,-1
1.98016501375115,1,0.497370411253905,0.0248110603722427,-0.414465889365368,-0.744111953766912,-1
2.02516876406367,1,0.496644457093385,0.0248239203906706,-0.413215737046379,-0.74305312717772,-1
2.0701725143762,1,0.495925728108646,0.0248485082900487,-0.411954259390173,-0.741989028250601,-1
2.11517626468872,1,0.495221600508987,0.0248959021180153,-0.410670409839271,-0.74091388094723,-1
2.16018001500125,1,0.494540957204338,0.0249790961973619,-0.409351393369856,-0.73982096587101,-1
2.20518376531378,1,0.493891830404891,0.0251093426372322,-0.407986369840314,-0.738704543818724,-1
2.2501875156263,1,0.493277278642457,0.0252900319437177,-0.406572531714709,-0.73756304153398,-1
2.29519126593883,1,0.492692020030436,0.0255120190231837,-0.40511960778517,-0.736401452258179,-1
2.34019501625135,1,0.492123221696628,0.0257553267643509,-0.403647939025759,-0.735230392470347,-1
2.38519876656388,1,0.49155576604602,0.0259973128141164,-0.402180198761254,-0.734061796300636,-1
2.43020251687641,1,0.490978021095188,0.0262211502703009,-0.400732976355498,-0.732904472992602,-1
2.47520626718893,1,0.490384247031902,0.026419041739224,-0.399313719976494,-0.731762441026751,-1
2.52021001750146,1,0.489773616782476,0.0265904460408826,-0.3979226399833,-0.730635882748071,-1
2.56521376781398,1,0.48914812517616,0.0267388243435447,-0.396556024710309,-0.729522874414234,-1
2.61021751812651,1,0.488511003227478,0.026869256065881,-0.395208640496852,-0.72842065516833,-1
2.65522126843904,1,0.487865920843101,0.0269872669171003,-0.393874902949271,-0.727326254326875,-1
2.70022501875156,1,0.487216684387289,0.0270983947732126,-0.392549307718807,-0.726236726663148,-1
2.74522876906409,1,0.486567147490486,0.0272080669068466,-0.391226550547815,-0.725149220844512,-1
2.79023251937661,1,0.485921167535955,0.02732154443569,-0.389901579171185,-0.724061010077224,-1
2.83523626968914,1,0.485282462150956,0.027443734901728,-0.388569768954516,-0.722969588662244,-1
2.88024002000167,1,0.484654211076018,0.0275786745528934,-0.387227406899651,-0.721872935275915,-1
2.92524377031419,1,0.48403835301808,0.0277286322410819,-0.385872519980924,-0.720769964234579,-1
2.97024752062672,1,0.483434805192404,0.027893154525257,-0.384505736165111,-0.719660997785028,-1
3.01525127093924,1,0.482841117650306,0.0280687213267325,-0.383130549142704,-0.718547918314617,-1
3.06025502125177,1,0.482253008075441,0.0282495539564709,-0.381752498764639,-0.717433731856363,-1
3.1052587715643,1,0.481665668196764,0.0284293739879118,-0.380377487987241,-0.716321656897459,-1
3.15026252187682,1,0.481075146293547,0.0286031788094174,-0.3790101288571,-0.715214220722038,-1
3.19526627218935,1,0.480479109757883,0.0287681558092425,-0.377652927583179,-0.71411280710118,-1
3.24027002250188,1,0.479876835207558,0.0289235895459743,-0.376306417196674,-0.713017720553377,-1
3.2852737728144,1,0.479268752777121,0.0290702194401855,-0.374969789924305,-0.71192852706782,-1
3.33027752312693,1,0.478655934609083,0.0292095566040171,-0.373641550155644,-0.710844410088067,-1
3.37528127343945,1,0.47803972486142,0.0293434031730813,-0.372319966342853,-0.709764418905609,-1
3.42028502375198,1,0.477421527766444,0.0294735840746845,-0.371003318950464,-0.708687606180472,-1
3.46528877406451,1,0.476802696089996,0.0296018112242089,-0.369690022639313,-0.707613096494507,-1
3.51029252437703,1,0.476184460571446,0.0297296025537435,-0.368378695958394,-0.706540125842137,-1
3.55529627468956,1,0.475567862480099,0.029858208228956,-0.36706822251216,-0.705468076214943,-1
3.60030002500208,1,0.474953674739066,0.0299885265570943,-0.365757819260068,-0.704396513959028,-1
3.64530377531461,1,0.474342319711237,0.0301210195658661,-0.36444710283256,-0.703325226905195,-1
3.69030752562714,1,0.473733812370712,0.030255661656466,-0.363136124614367,-0.702254244089068,-1
3.73531127593966,1,0.473127766689729,0.0303919634196081,-0.361825338984668,-0.701183818296508,-1
3.78031502625219,1,0.472523488380615,0.0305290936119575,-0.360515487163009,-0.700114361636006,-1
3.82531877656471,1,0.471920139522007,0.0306660782932511,-0.359207417872505,-0.699046345848832,-1
3.87032252687724,1,0.471316922737208,0.0308020144439818,-0.357901901020007,-0.697980198568147,-1
3.91532627718977,1,0.470713223363581,0.0309362282227059,-0.356599494422639,-0.696916228981378,-1
3.96033002750229,1,0.470108674352033,0.0310683408453936,-0.35530049320821,-0.695854599523272,-1
4.00533377781482,1,0.46950314831452,0.0311982508799251,-0.354004951505364,-0.694795337945539,-1
4.05033752812734,1,0.468896706427953,0.0313260692358208,-0.352712743305209,-0.693738371357749,-1
4.09534127843987,1,0.468289535638387,0.0314520433712988,-0.351423630521114,-0.692683564378123,-1
4.1403450287524,1,0.467681893311788,0.0315764921726671,-0.350137320125012,-0.6916307512129,-1
4.18534877906492,1,0.467074065263383,0.0316997576414917,-0.34885350566166,-0.690579758979234,-1
4.23035252937745,1,0.466466335470128,0.0318221709766162,-0.347571895668337,-0.689530423648752,-1
4.27535627968997,1,0.465858963687055,0.0319440284616834,-0.346292233202464,-0.688482600949422,-1
4.3203600300025,1,0.465252168165475,0.0320655737860307,-0.345014309516202,-0.687436173927461,-1
4.36536378031503,1,0.464646112561816,0.03218698557847,-0.343737973052786,-0.686391057836092,-1
4.41036753062755,1,0.464040897727777,0.0323083706898197,-0.34246313348086,-0.685347202208628,-1
4.45537128094008,1,0.463436559779459,0.0324297644902216,-0.341189759914949,-0.684304589663243,-1
4.5003750312526,1,0.462833075380854,0.0325511389042863,-0.339917872944609,-0.683263231258837,-1
4.54537878156513,1,0.462230373699734,0.0326724173084492,-0.33864753138695,-0.682223158945127,-1
4.59038253187766,1,0.461628352719045,0.0327934935584349,-0.337378816116192,-0.681184416447196,-1
4.63538628219018,1,0.461026896521997,0.0329142513673681,-0.336111814064258,-0.680147050323781,-1
4.68039003250271,1,0.460425890437051,0.0330345806463155,-0.334846605069263,-0.679111102688812,-1
4.72539378281523,1,0.459825232281853,0.0331543889569692,-0.333583252954674,-0.678076606349979,-1
4.77039753312776,1,0.459224839497455,0.0332736079636666,-0.332321800821788,-0.67704358233014,-1
4.81540128344029,1,0.458624652927567,0.0333921958724306,-0.331062269678448,-0.676012039258006,-1
4.86040503375281,1,0.458024638188019,0.0335101371018567,-0.32980465934242,-0.6749819740163,-1
4.90540878406534,1,0.45742478530865,0.03362744016534,-0.328548950778643,-0.673953373165222,-1
4.95041253437786,1,0.456825107014435,0.03374413437615,-0.327295109324673,-0.672926214829865,-1
4.99541628469039,1,0.456225635840583,0.033860265740085,-0.326043088458489,-0.671900470856247,-1
5.04042003500292,1,0.455626420234405,0.0339758922880424,-0.324792833860239,-0.670876109097401,-1
5.08542378531544,1,0.455027519798498,0.0340910790516495,-0.323544287568886,-0.669853095718973,-1
5.13042753562797,1,0.454428999825607,0.0342058928499478,-0.32229739207239,-0.668831397434004,-1
5.17543128594049,1,0.453830925281146,0.0343203970374197,-0.3210520941941,-0.66781098358914,-1
5.22043503625302,1,0.453233354455159,0.0344346463959502,-0.31980834862793,-0.666791828019616,-1
5.26543878656555,1,0.4526363326642,0.0345486824553596,-0.318566120921083,-0.665773910563832,-1
5.31044253687807,1,0.45203988660884,0.0346625296739822,-0.317325389626971,-0.664757218092602,-1
5.3554462871906,1,0.451444020188323,0.0347761930270294,-0.316086147305173,-0.663741744891085,-1
5.40045003750313,1,0.450848712609335,0.0348896575397468,-0.314848400089844,-0.662727492263618,-1
5.44545378781565,1,0.450253919405234,0.0350028901011701,-0.313612165714673,-0.661714467327341,-1
5.49045753812818,1,0.449659576512732,0.0351158435209666,-0.312377470145577,-0.660702681102631,-1
5.5354612884407,1,0.449065606962637,0.0352284623539008,-0.311144343250985,-0.659692146152417,-1
5.58046503875323,1,0.448471929222734,0.0353406896621458,-0.309912814135623,-0.658682874116533,-1
5.62546878906576,1,0.447878465946385,0.0354524737295701,-0.308682906811515,-0.657674873499278,-1
5.67047253937828,1,0.447285151887056,0.03556377381175,-0.30745463677684,-0.65666814800056,-1
5.71547628969081,1,0.446691939980481,0.0356745642422993,-0.306228008871812,-0.655662695564056,-1
5.76048004000333,1,0.446098804953544,0.0357848365199551,-0.305003016554507,-0.654658508189991,-1
5.80548379031586,1,0.445505744179542,0.0358945992842923,-0.303779642546257,-0.65365557245605,-1
5.85048754062839,1,0.444912775800858,0.0360038763076571,-0.302557860660689,-0.65265387061954,-1
5.89549129094091,1,0.444319934376981,0.0361127027889663,-0.301337638546358,-0.651653382133562,-1
5.94049504125344,1,0.443727264517258,0.0362211203583347,-0.300118941019727,-0.650654085388643,-1
5.98549879156596,1,0.443134813153138,0.0363291713149572,-0.298901733625169,-0.649655959479907,-1
6.03050254187849,1,0.442542621295849,0.0364368927274836,-0.297685986028504,-0.648658985797081,-1
6.07550629219102,1,0.441950716276069,0.0365443111008898,-0.296471674843817,-0.647663149246284,-1
6.12051004250354,1,0.441359105508253,0.036651438313112,-0.295258785531955,-0.646668438947905,-1
6.16551379281607,1,0.440767772702866,0.0367582694092103,-0.29404731311011,-0.645674848319103,-1
6.21051754312859,1,0.440176677141893,0.0368647826006758,-0.292837261573387,-0.644682374537898,-1
6.25552129344112,1,0.439585756175099,0.0369709414859569,-0.291628642125295,-0.643691017482719,-1
6.30052504375365,1,0.438994930580181,0.0370766991552647,-0.290421470501683,-0.642700778324493,-1
