data1,data2,data3,data4,data5,data6,data7,data8
0.630052504375365,-8.33870940875887,299.990562477879,99.9719549067377,75.0201988850203,-0.0172184646446305,-0.0100619300241048,-0.00597091371834677
0.675056254687891,-6.23483247264501,299.990562490697,99.9719549468425,75.0201988636991,-0.0172184410143858,-0.0100619162702882,-0.00597090558555666
0.720060005000417,-3.17364785111939,299.990562493259,99.9719549550513,75.0201988600178,-0.0172184362671111,-0.0100619135123489,-0.00597090395749416
0.765063755312943,0.228544844293316,299.990562492109,99.9719549512726,75.020198861383,-0.017218438409129,-0.0100619147542174,-0.00597090468924549
0.810067505625469,3.35355484594706,299.99056247292,99.9719548874873,75.0201988819363,-0.0172184742387878,-0.0100619355074421,-0.00597091690735715
0.855071255937995,5.69702201101317,299.990562456803,99.9719548332804,75.020198897291,-0.0172185044102188,-0.0100619529665515,-0.00597092717720585
0.900075006250521,6.94476739787147,299.99056248367,99.9719549296229,75.0201988898146,-0.0172184533923532,-0.0100619236030511,-0.00597090998933478
0.945078756563047,7.00504812236197,299.990562479266,99.9719549278478,75.0201989334871,-0.0172184600582008,-0.0100619278060812,-0.00597091264557918
0.990082506875573,5.99877224893093,299.990562445463,99.9719548244528,75.0201989968555,-0.0172185220895053,-0.0100619639743135,-0.00597093406577588
1.0350862571881,4.21398415932644,299.990562413458,99.9719547223814,75.0201990442206,-0.0172185813280918,-0.010061998401352,-0.00597095439518722
1.08009000750063,2.03575433405569,299.990562397342,99.9719546700683,75.0201990653009,-0.0172186112681284,-0.0100620157767487,-0.00597096464249194
1.12509375781315,-0.133141987199657,299.990562395304,99.9719546633868,75.0201990677608,-0.0172186150615144,-0.0100620179763933,-0.00597096593879389
1.17009750812568,-1.94416712631199,299.990562397246,99.9719546698809,75.0201990658002,-0.0172186114312584,-0.0100620158747149,-0.00597096470201647
1.2151012584382,-3.15450393839796,299.990562398419,99.9719546738937,75.0201990648819,-0.0172186092267823,-0.0100620146008031,-0.00597096395359699
1.26010500875073,-3.65171874297752,299.990562398748,99.9719546751187,75.0201990649351,-0.0172186085977329,-0.0100620142399941,-0.00597096374306269
1.30510875906326,-3.45200776535306,299.990562398428,99.9719546742347,75.0201990658212,-0.0172186091734823,-0.0100620145782469,-0.00597096394473711
1.35011250937578,-2.67739985244651,299.99056239736,99.9719546708931,75.020199067593,-0.0172186111418714,-0.0100620157238947,-0.00597096462215115
1.39511625968831,-1.51999538289862,299.990562396691,99.9719546687502,75.020199068558,-0.0172186123815995,-0.0100620164441504,-0.00597096504734895
1.44012001000083,-0.201746130465029,299.990562399621,99.9719546783279,75.0201990649204,-0.0172186069297452,-0.0100620132819311,-0.00597096318330668
1.48512376031336,1.06308267571707,299.990562408746,99.9719547084751,75.0201990545767,-0.0172185899150066,-0.0100620034215806,-0.0059709573754873
1.53012751062589,2.09782181805123,299.990562422362,99.9719547540692,75.020199040973,-0.0172185644511559,-0.0100619886809061,-0.00597094870166776
1.57513126093841,2.78294569128948,299.990562434591,99.9719547959708,75.0201990316434,-0.01721854146726,-0.0100619754011387,-0.00597094090093731
1.62013501125094,3.06443058933411,299.990562439618,99.9719548147543,75.0201990325227,-0.0172185318304384,-0.0100619698742252,-0.00597093767624658
1.66513876156346,2.95168313590241,299.99056243569,99.9719548040569,75.0201990438737,-0.0172185388785134,-0.0100619740193521,-0.00597094014996751
1.71014251187599,2.50706002184611,299.990562425416,99.9719547719553,75.0201990611116,-0.0172185578143836,-0.0100619850421976,-0.00597094666862029
1.75514626218852,1.82982427617082,299.990562413196,99.9719547327485,75.0201990784982,-0.0172185804586734,-0.0100619981960837,-0.00597095443288065
1.80015001250104,1.03765757123365,299.990562402542,99.9719546980875,75.0201990922129,-0.0172186002594531,-0.0100620096854286,-0.00597096120785629
1.84515376281357,0.248594639863176,299.990562394928,99.9719546730468,75.0201991012029,-0.0172186144435931,-0.0100620179085769,-0.00597096605304123
1.89015751312609,-0.434375325171793,299.990562390184,99.9719546572692,75.0201991062665,-0.0172186233015776,-0.0100620230392019,-0.00597096907356284
1.93516126343862,-0.934578759444674,299.990562387509,99.9719546482226,75.0201991086766,-0.0172186283157399,-0.0100620259395358,-0.00597097077897844
1.98016501375115,-1.20811170887409,299.990562386255,99.9719546438133,75.0201991092867,-0.0172186306853463,-0.0100620273056432,-0.00597097157984242
2.02516876406367,-1.24544962248887,299.99056238626,99.9719546434968,75.0201991082697,-0.0172186307159146,-0.0100620273144703,-0.00597097158032057
2.0701725143762,-1.0686931306263,299.990562387834,99.9719546482884,75.0201991052497,-0.0172186278307666,-0.0100620256316024,-0.00597097058332383
2.11517626468872,-0.725298420633115,299.990562391547,99.971954660098,75.0201990996493,-0.0172186209623243,-0.0100620216389726,-0.00597096822513228
2.16018001500125,-0.279394281575179,299.990562397838,99.9719546804519,75.0201990912163,-0.017218609284802,-0.0100620148601671,-0.00597096422627368
2.20518376531378,0.198064748512969,299.990562406498,99.9719547088053,75.0201990806064,-0.0172185931672187,-0.0100620055127467,-0.00597095871686215
2.2501875156263,0.63903069075826,299.990562416316,99.9719547413086,75.0201990696692,-0.0172185748515254,-0.0100619949001486,-0.00597095246685537
2.29519126593883,0.986806973991449,299.990562425224,99.9719547712267,75.0201990610536,-0.0172185581830844,-0.0100619852535106,-0.00597094679183382
2.34019501625135,1.20227161521839,299.990562431036,99.971954791325,75.0201990571761,-0.0172185472361944,-0.0100619789334511,-0.00597094308194732
2.38519876656388,1.26728812139507,299.990562432359,99.9719547968523,75.0201990591881,-0.0172185446293278,-0.0100619774536426,-0.00597094222675226
2.43020251687641,1.18511247687539,299.990562429037,99.9719547870947,75.0201990666465,-0.0172185506751368,-0.010061980989832,-0.00597094432687502
2.47520626718893,0.978001519319437,299.990562421959,99.9719547647955,75.0201990779666,-0.0172185637408724,-0.0100619885907206,-0.00597094881928928
2.52021001750146,0.682570022667622,299.990562412535,99.9719547344799,75.0201990911461,-0.0172185812138059,-0.0100619987386243,-0.00597095480817675
2.56521376781398,0.343690255537805,299.99056240225,99.9719547009871,75.0201991042926,-0.0172186003323971,-0.0100620098313395,-0.00597096134884981
2.61021751812651,0.00785369937516894,299.990562392422,99.9719546686563,75.0201991158644,-0.0172186186407892,-0.0100620204452295,-0.00597096760255129
2.65522126843904,-0.283088316266698,299.990562384106,99.9719546409943,75.0201991247349,-0.0172186341700184,-0.0100620294398467,-0.00597097289786916
2.70022501875156,-0.497011902489528,299.99056237808,99.9719546206201,75.0201991301681,-0.0172186454633224,-0.0100620359722536,-0.00597097673898849
2.74522876906409,-0.614863453894836,299.990562374878,99.971954609366,75.0201991317543,-0.017218651515328,-0.010062039461548,-0.0059709787846725
2.79023251937661,-0.631967668736313,299.990562374823,99.9719546083759,75.020199129368,-0.0172186517156223,-0.0100620395560946,-0.00597097882892604
2.83523626968914,-0.557310106072234,299.990562377997,99.9719546180154,75.0201991232063,-0.0172186459000649,-0.0100620361633208,-0.00597097681857766
2.88024002000167,-0.411077103753519,299.990562384138,99.9719546375333,75.0201991139066,-0.0172186345426086,-0.0100620295608933,-0.00597097291876996
2.92524377031419,-0.220945866980574,299.990562392521,99.9719546646537,75.0201991026533,-0.0172186189805287,-0.0100620205269796,-0.00597096758954493
2.97024752062672,-0.0177395411652106,299.99056240194,99.9719546954936,75.020199091126,-0.0172186014508873,-0.0100620103607485,-0.00597096159758367
3.01525127093924,0.168912712542102,299.990562410888,99.971954725132,75.0201990812042,-0.0172185847559465,-0.0100620006876774,-0.00597095590110952
3.06025502125177,0.314335658340161,299.99056241791,99.9719547487498,75.0201990745111,-0.0172185716114508,-0.0100619930813571,-0.00597095142685538
3.1052587715643,0.401549308360525,299.990562421951,99.9719547627918,75.0201990720284,-0.0172185639924754,-0.0100619886845013,-0.00597094884689052
3.15026252187682,0.422733879756208,299.99056242253,99.9719547655632,75.0201990739716,-0.017218562807459,-0.0100619880206749,-0.00597094846806236
3.19526627218935,0.379356419642464,299.990562419706,99.971954757135,75.0201990799147,-0.0172185679635689,-0.0100619910329074,-0.00597095025512987
3.24027002250188,0.281079766839889,299.990562413938,99.9719547389129,75.0201990890005,-0.017218578618231,-0.0100619972299445,-0.00597095391716449
3.2852737728144,0.143721144402148,299.990562405967,99.9719547132554,75.0201991000984,-0.0172185933982148,-0.0100620058134318,-0.00597095898257895
3.33027752312693,-0.0133770246327777,299.990562396745,99.9719546832275,75.0201991119068,-0.0172186105410071,-0.0100620157599797,-0.00597096484753696
3.37528127343945,-0.17016417682948,299.99056238735,99.9719546523499,75.0201991230606,-0.0172186280389878,-0.0100620259048888,-0.00597097082535967
3.42028502375198,-0.308505494821557,299.990562378879,99.9719546242328,75.0201991322791,-0.0172186438493487,-0.0100620350639768,-0.00597097621837545
3.46528877406451,-0.414297556612336,299.990562372306,99.9719546021176,75.0201991385339,-0.0172186561538221,-0.0100620421841805,-0.00597098040667065
3.51029252437703,-0.478859684924782,299.990562368346,99.9719545884289,75.020199141195,-0.0172186636106173,-0.0100620464894987,-0.00597098293401992
3.55529627468956,-0.499500297611786,299.990562367353,99.9719545844214,75.0201991401266,-0.0172186655503628,-0.0100620475943462,-0.00597098357454716
3.60030002500208,-0.479272628653161,299.990562369258,99.9719545899735,75.0201991357183,-0.0172186620873677,-0.0100620455677154,-0.00597098237034933
3.64530377531461,-0.426034462199928,299.990562373574,99.971954603575,75.0201991288368,-0.0172186541196722,-0.0100620409327965,-0.00597097963105513
3.69030752562714,-0.351001202752276,299.990562379467,99.9719546225615,75.0201991206891,-0.0172186431893972,-0.0100620345855948,-0.00597097588564959
3.73531127593966,-0.267024434245946,299.990562385913,99.9719546436031,75.0201991126041,-0.0172186312002202,-0.0100620276308061,-0.00597097178559291
3.78031502625219,-0.186837527313741,299.990562391894,99.9719546633506,75.0201991057848,-0.0172186200492237,-0.0100620211682552,-0.00597096797891906
3.82531877656471,-0.121488520113537,299.990562396579,99.9719546790373,75.0201991011085,-0.0172186112883401,-0.0100620160967526,-0.00597096499473527
3.87032252687724,-0.0791344984216709,299.990562399428,99.9719546888328,75.0201990990419,-0.0172186059293211,-0.0100620130013547,-0.00597096317696815
3.91532627718977,-0.0643093656439613,299.9905624002,99.9719546918799,75.0201990996739,-0.0172186044289924,-0.0100620121451801,-0.005970962679736
3.96033002750229,-0.0777075586181298,299.990562398897,99.9719546881208,75.0201991028107,-0.0172186067918633,-0.0100620135291545,-0.00597096350268783
4.00533377781482,-0.116459053981683,299.990562395703,99.9719546781006,75.0201991080606,-0.0172186126835081,-0.0100620169578528,-0.00597096552985649
4.05033752812734,-0.17481378095577,299.99056239095,99.9719546628666,75.0201991148739,-0.0172186214878255,-0.0100620220727257,-0.00597096854925311
4.09534127843987,-0.245112117755064,299.990562385119,99.9719546439495,75.0201991225562,-0.017218632318818,-0.0100620283589812,-0.00597097225694943
4.1403450287524,-0.318895802006267,299.990562378817,99.971954623321,75.0201991302987,-0.0172186440464249,-0.0100620351606788,-0.00597097626603411
4.18534877906492,-0.388011014327559,299.990562372733,99.9719546032364,75.0201991372542,-0.0172186553882688,-0.0100620417340706,-0.00597098013812223
4.23035252937745,-0.445570870619161,299.990562367548,99.9719545859454,75.0201991426543,-0.0172186650751931,-0.0100620473436818,-0.00597098344002687
4.27535627968997,-0.486674404564934,299.990562363825,99.9719545733334,75.02019914594,-0.0172186720548806,-0.010062051380364,-0.00597098581332085
4.3203600300025,-0.508818344116073,299.990562361909,99.97195456659,75.0201991468641,-0.0172186756770904,-0.0100620534685611,-0.00597098703747368
4.36536378031503,-0.511980993423677,299.990562361868,99.9719545660009,75.0201991455364,-0.0172186758078139,-0.0100620535322555,-0.00597098706858286
4.41036753062755,-0.498398847426865,299.990562363488,99.9719545709217,75.020199142396,-0.0172186728394776,-0.0100620518005889,-0.00597098604253016
4.45537128094008,-0.472091452491155,299.990562366325,99.9719545799426,75.020199138116,-0.0172186675924111,-0.0100620487504592,-0.00597098424100978
4.5003750312526,-0.43821496488053,299.990562369804,99.9719545912036,75.020199133466,-0.0172186611335898,-0.0100620450012404,-0.00597098202939117
4.54537878156513,-0.402337843180937,299.990562373333,99.9719546027667,75.0201991291697,-0.0172186545643576,-0.0100620411916494,-0.00597097978413206
4.59038253187766,-0.369732736552959,299.990562376402,99.9719546129401,75.0201991257966,-0.0172186488379959,-0.0100620378740493,-0.00597097783053542
4.63538628219018,-0.344767990182525,299.990562378637,99.9719546204727,75.0201991237126,-0.0172186446522351,-0.010062035452289,-0.00597097640620635
4.68039003250271,-0.330462601979298,299.990562379815,99.9719546246004,75.0201991230851,-0.0172186424257811,-0.0100620341682673,-0.00597097565322747
4.72539378281523,-0.328243088975783,299.990562379848,99.9719546249927,75.0201991239184,-0.0172186423308977,-0.0100620341209542,-0.00597097562943573
4.77039753312776,-0.337913105362077,299.990562378751,99.9719546216758,75.0201991260905,-0.0172186443379025,-0.0100620352922544,-0.00597097632369824
4.81540128344029,-0.357820278863529,299.99056237664,99.9719546149902,75.0201991293719,-0.0172186482399082,-0.0100620375613809,-0.00597097766439674
4.86040503375281,-0.38518261128526,299.990562373719,99.9719546055865,75.0201991334311,-0.0172186536554545,-0.0100620407064126,-0.00597097952036227
4.90540878406534,-0.416521155124824,299.990562370289,99.9719545944226,75.0201991378435,-0.0172186600315115,-0.010062044406098,-0.00597098170197133
4.95041253437786,-0.448137792711681,299.990562366721,99.97195458271,75.0201991421223,-0.0172186666749366,-0.0100620482581828,-0.00597098397199282
4.99541628469039,-0.476577038815415,299.990562363423,99.9719545717863,75.0201991457755,-0.0172186728266932,-0.0100620518225265,-0.0059709860710398
5.04042003500292,-0.499018130725668,299.99056236078,99.9719545629232,75.0201991483807,-0.0172186777708715,-0.0100620546843531,-0.00597098775486311
5.08542378531544,-0.513556741171328,299.990562359088,99.9719545571185,75.020199149657,-0.0172186809524571,-0.0100620565225059,-0.00597098883455604
5.13042753562797,-0.519352390140867,299.990562358505,99.9719545549272,75.020199149514,-0.0172186820714523,-0.0100620571639193,-0.00597098920860065
5.17543128594049,-0.516635734375456,299.99056235903,99.9719545563784,75.0201991480627,-0.0172186811272786,-0.010062056609215,-0.00597098887787139
5.22043503625302,-0.506587115387364,299.990562360508,99.9719545609994,75.0201991455865,-0.0172186784025462,-0.0100620550231303,-0.00597098793990956
5.26543878656555,-0.49111209173374,299.990562362672,99.971954567935,75.0201991424808,-0.0172186743933557,-0.0100620526939734,-0.00597098656496032
5.31044253687807,-0.472549720807497,299.990562365194,99.9719545761232,75.0201991391793,-0.0172186697080456,-0.010062049974838,-0.00597098496129091
5.3554462871906,-0.453354275060171,299.990562367744,99.9719545844796,75.0201991360853,-0.0172186649626748,-0.0100620472229905,-0.00597098333946629
5.40045003750313,-0.43579073681024,299.99056237003,99.9719545920458,75.0201991335225,-0.0172186606974331,-0.0100620447514441,-0.00597098188383399
5.44545378781565,-0.421679306415318,299.990562371834,99.9719545980812,75.0201991317112,-0.0172186573258471,-0.0100620427995759,-0.00597098073524599
5.49045753812818,-0.41221529295359,299.990562373011,99.9719546021007,75.0201991307621,-0.0172186551142763,-0.0100620415213098,-0.00597097998413284
5.5354612884407,-0.407879504579449,299.990562373502,99.971954603881,75.0201991306831,-0.0172186541798246,-0.0100620409839643,-0.00597097966985601
5.58046503875323,-0.408442153856372,299.990562373323,99.971954603454,75.0201991313865,-0.0172186544943282,-0.0100620411706117,-0.00597097978212291
5.62546878906576,-0.413051850119452,299.990562372565,99.9719546011006,75.0201991326974,-0.0172186558890565,-0.0100620419828471,-0.00597098026264169
5.67047253937828,-0.420391771645372,299.990562371392,99.9719545973359,75.0201991343651,-0.0172186580636115,-0.0100620432459979,-0.00597098100821746
5.71547628969081,-0.42887856033064,299.990562370024,99.9719545928732,75.0201991360836,-0.0172186606073896,-0.0100620447216249,-0.00597098187814886
5.76048004000333,-0.43687639975484,299.99056236872,99.9719545885541,75.0201991375235,-0.0172186630401565,-0.0100620461311015,-0.00597098270815184
5.80548379031586,-0.442899207688246,299.990562367744,99.9719545852453,75.0201991383749,-0.0172186648711816,-0.0100620471899373,-0.00597098333060467
5.85048754062839,-0.445777551350555,299.990562367327,99.9719545837172,75.0201991383912,-0.0172186656680202,-0.0100620476476621,-0.00597098359805261
5.89549129094091,-0.444773079236979,299.990562367634,99.9719545845301,75.0201991374264,-0.0172186651205278,-0.0100620473249067,-0.00597098340503987
5.94049504125344,-0.439631015011436,299.990562368741,99.9719545879538,75.0201991354558,-0.0172186630853779,-0.0100620461391451,-0.00597098270324171
5.98549879156596,-0.43056952210709,299.990562370625,99.9719545939382,75.0201991325745,-0.017218659601126,-0.0100620441133385,-0.00597098150651062
6.03050254187849,-0.418212488886057,299.990562373177,99.9719546021395,75.0201991289769,-0.0172186548716872,-0.0100620413662652,-0.00597097988512963
6.07550629219102,-0.403478612760763,299.990562376219,99.9719546119934,75.0201991249208,-0.0172186492240389,-0.010062038087922,-0.00597097795127791
6.12051004250354,-0.387443924921947,299.990562379539,99.9719546228133,75.0201991206855,-0.0172186430513246,-0.0100620345064908,-0.00597097583954093
6.16551379281607,-0.371196740831041,299.990562382923,99.9719546338946,75.0201991165325,-0.0172186367538405,-0.0100620308541073,-0.00597097368673193
6.21051754312859,-0.355703409562017,299.99056238618,99.9719546446048,75.0201991126741,-0.0172186306878172,-0.0100620273371785,-0.00597097161440726
6.25552129344112,-0.341700430996928,299.990562389163,99.9719546544525,75.0201991092527,-0.0172186251272127,-0.0100620241142607,-0.0059709697158477
6.30052504375365,-0.32962402322866,299.990562391784,99.9719546631313,75.0201991063299,-0.0172186202392671,-0.0100620212819278,-0.00597096804775298
6.34552879406617,-0.319582729292876,299.990562394017,99.9719546705429,75.020199103884,-0.017218616072157,-0.0100620188676603,-0.00597096662607601
6.3905325443787,-0.311372901242169,299.990562395903,99.9719546768019,75.0201991018143,-0.0172186125531293,-0.0100620168288113,-0.00597096542543997
6.43553629469122,-0.304531615851543,299.990562397542,99.9719546822227,75.0201990999527,-0.0172186094969266,-0.0100620150575426,-0.00597096438207328
6.48054004500375,-0.298417374987374,299.990562399085,99.9719546872859,75.0201990980818,-0.0172186066254391,-0.0100620133922674,-0.00597096340057868
6.52554379531628,-0.292306262299088,299.990562400714,99.9719546925845,75.0201990959598,-0.0172186035990413,-0.010062011635862,-0.00597096236468684
6.5705475456288,-0.285490284880011,299.990562402623,99.9719546987517,75.0201990933503,-0.0172186000578315,-0.0100620095796043,-0.00597096115137807
6.61555129594133,-0.277365411688683,299.990562404991,99.9719547063797,75.0201990900528,-0.0172185956679418,-0.0100620070300326,-0.00597095964671306
6.66055504625385,-0.267499104308173,299.990562407959,99.9719547159415,75.0201990859294,-0.0172185901656686,-0.0100620038345159,-0.00597095776089187
6.70555879656638,-0.255670523737879,299.99056241161,99.9719547277294,75.0201990809214,-0.0172185833915783,-0.0100619999009888,-0.00597095543986221
6.75056254687891,-0.241880583131497,299.990562415966,99.9719547418216,75.0201990750547,-0.0172185753083664,-0.0100619952082504,-0.00597095267135849
6.79556629719143,-0.226333055177733,299.990562420978,99.9719547580832,75.0201990684317,-0.0172185659995924,-0.0100619898051681,-0.00597094948439952
6.84057004750396,-0.209391520299988,299.990562426548,99.971954776198,75.0201990612121,-0.0172185556503823,-0.0100619837994311,-0.00597094594263006
6.88557379781648,-0.191519638363045,299.990562432539,99.9719547957254,75.0201990535864,-0.0172185445145625,-0.0100619773384486,-0.00597094213304131
6.93057754812901,-0.173213763387378,299.990562438798,99.9719548161703,75.0201990457475,-0.0172185328745963,-0.0100619705860956,-0.00597093815225355
6.97558129844154,-0.154937186136476,299.99056244518,99.9719548370545,75.0201990378639,-0.0172185210008968,-0.0100619636991159,-0.00597093409260842
7.02058504875406,-0.137064341826926,299.990562451566,99.9719548579806,75.020199030058,-0.0172185091159678,-0.0100619568063442,-0.00597093002993196
7.06558879906659,-0.119841369683547,299.990562457878,99.9719548786807,75.020199022392,-0.0172184973671112,-0.0100619499929097,-0.00597092601424106
7.11059254937912,-0.103366782406722,299.990562464087,99.9719548990469,75.0201990148617,-0.0172184858098159,-0.0100619432906438,-0.00597092206411178
7.15559629969164,-0.0875930869825906,299.990562470217,99.9719549191416,75.0201990073989,-0.01721847440276,-0.0100619366752271,-0.00597091816502198
7.20060005000417,-0.0723473943588725,299.990562476337,99.9719549391867,75.0201989998805,-0.0172184630145142,-0.0100619300701225,-0.00597091427169331
7.24560380031669,-0.0573667227706014,299.990562482559,99.9719549595341,75.020198992145,-0.0172184514412148,-0.0100619233568643,-0.00597091031417709
7.29060755062922,-0.0423421099841158,299.990562489017,99.9719549806189,75.0201989840138,-0.017218439433402,-0.0100619163906525,-0.00597090620706114
7.33561130094175,-0.0269649589524022,299.990562495851,99.9719550029025,75.0201989753142,-0.0172184267288973,-0.0100619090194355,-0.00597090186072502
7.38061505125427,-0.0109692753527093,299.990562503191,99.9719550268111,75.020198965902,-0.017218413087363,-0.0100619011039499,-0.00597089719315042
7.4256188015668,0.00583548437305608,299.990562511136,99.9719550526808,75.02019895568,-0.0172183983215001,-0.0100618925357941,-0.00597089214056328
7.47062255187932,0.0235445515056447,299.990562519747,99.9719550807157,75.0201989446087,-0.0172183823200972,-0.0100618832507611,-0.00597088666527368
7.51562630219185,0.0421525302080769,299.990562529034,99.971955110967,75.020198932709,-0.0172183650594076,-0.010061873235393,-0.00597088075951626
7.56063005250438,0.0615621003867786,299.990562538963,99.9719551433343,75.0201989200558,-0.0172183466013675,-0.0100618625259022,-0.00597087444478988
7.6056338028169,0.0816043544777028,299.990562549463,99.9719551775895,75.0201989067636,-0.0172183270794589,-0.0100618511999319,-0.00597086776697993
7.65063755312943,0.10206699866419,299.990562560436,99.9719552134176,75.020198892968,-0.0172183066750357,-0.010061839362797,-0.00597086078823293
7.69564130344195,0.122725886784474,299.990562571774,99.9719552504675,75.0201988788045,-0.017218285588247,-0.0100618271306062,-0.00597085357700086
7.74064505375448,0.143375274502315,299.990562583375,99.9719552884045,75.0201988643889,-0.0172182640081508,-0.0100618146129305,-0.00597084619782638
7.78564880406701,0.163852742324917,299.990562595159,99.9719553269573,75.0201988498022,-0.017218242086286,-0.0100618018974925,-0.00597083870232709
7.83065255437953,0.184055812910735,299.990562607075,99.9719553659531,75.0201988350804,-0.0172182199170991,-0.0100617890388417,-0.00597083112253535
7.87565630469206,0.203948692186237,299.990562619109,99.9719554053372,75.0201988202118,-0.0172181975274436,-0.0100617760522997,-0.00597082346734807
7.92066005500458,0.223559074204609,299.990562631285,99.9719554451751,75.020198805141,-0.0172181748760923,-0.0100617629137145,-0.00597081572240135
7.96566380531711,0.242966346483005,299.990562643657,99.9719554856371,75.0201987897793,-0.0172181518629149,-0.0100617495648173,-0.00597080785324612
8.01066755562964,0.262283627689381,299.990562656301,99.9719555269688,75.0201987740183,-0.0172181283461582,-0.0100617359232707,-0.0059707998112848
8.05567130594216,0.281636731347254,299.990562669303,99.9719555694516,75.0201987577476,-0.0172181041651992,-0.0100617218958806,-0.00597079154156677
8.10067505625469,0.301143317313754,299.990562682746,99.9719556133589,75.020198740871,-0.0172180791653778,-0.0100617073929998,-0.00597078299127934
8.14567880656721,0.320895181808491,299.990562696698,99.9719556589151,75.0201987233206,-0.0172180532211987,-0.0100616923419742,-0.00597077411766706
8.19068255687974,0.340945929090252,299.9905627112,99.9719557062633,75.0201987050662,-0.0172180262544637,-0.0100616766976357,-0.00597076489420499
8.23568630719227,0.361305296927558,299.990562726263,99.9719557554455,75.0201986861188,-0.0172179982447398,-0.0100616604483442,-0.005970755314144
8.28069005750479,0.381940335317155,299.990562741865,99.9719558063994,75.0201986665277,-0.0172179692308698,-0.0100616436168318,-0.00597074539099108
8.32569380781732,0.402782627538222,299.990562757957,99.9719558589699,75.0201986463725,-0.01721793930373,-0.0100616262559721,-0.00597073515600052
8.37069755812984,0.42373993697244,299.99056277447,99.9719559129345,75.0201986257509,-0.0172179085918435,-0.0100616084404147,-0.00597072465323072
8.41570130844237,0.444710163474289,299.990562791324,99.9719559680351,75.0201986047647,-0.0172178772425042,-0.0100615902556254,-0.00597071393307802
8.4607050587549,0.465595347714281,299.990562808441,99.9719560240143,75.0201985835066,-0.0172178454016006,-0.0100615717861835,-0.00597070304537865
8.50570880906742,0.486313662815043,299.990562825753,99.9719560806474,75.020198562049,-0.0172178131953002,-0.01006155310517,-0.00597069203315891
8.55071255937995,0.506807820855816,299.990562843212,99.9719561377676,75.0201985404375,-0.0172177807162423,-0.0100615342661781,-0.0059706809279364
8.59571630969247,0.527049000329533,299.990562860789,99.9719561952794,75.0201985186883,-0.0172177480160207,-0.0100615152989779,-0.00597066974717699
8.640720060005,0.547036151609513,299.99056287848,99.9719562531609,75.0201984967909,-0.0172177151046767,-0.0100614962092472,-0.00597065849414986
8.68572381031753,0.566791241867292,299.990562896299,99.9719563114533,75.0201984747149,-0.0172176819568348,-0.0100614769821526,-0.00597064716005027
8.73072756063005,0.586351556512622,299.990562914272,99.9719563702413,75.0201984524195,-0.0172176485231382,-0.0100614575889989,-0.00597063572792759
8.77573131094258,0.605760510064489,299.990562932431,99.9719564296273,75.0201984298642,-0.0172176147449113,-0.0100614379957409,-0.00597062417770681
8.8207350612551,0.625058503881834,299.990562950803,99.971956489705,75.0201984070184,-0.0172175805695799,-0.0100614181719263,-0.00597061249145951
8.86573881156763,0.644275211006292,299.990562969408,99.9719565505344,75.0201983838704,-0.0172175459643895,-0.0100613980986428,-0.00597060065808314
8.91074256188016,0.663424315419579,299.990562988244,99.9719566121239,75.0201983604313,-0.0172175109263559,-0.0100613777742736,-0.00597058867668523
8.95574631219268,0.682501256393769,299.990563007297,99.9719566744215,75.0201983367364,-0.0172174754871052,-0.0100613572172855,-0.00597057655821655
9.00075006250521,0.701484013195777,299.990563026529,99.9719567373153,75.0201983128422,-0.0172174397121723,-0.0100613364658023,-0.00597056432520948
