data1,data2,data3
7.78564880406701,-0.321836673629924,0.4991093361763
7.83065255437953,-0.321835957613667,0.499110050960178
7.87565630469206,-0.321835239009768,0.499110768372112
7.92066005500458,-0.321834516738946,0.499111489484313
7.96566380531711,-0.321833790294709,0.499112214797834
8.01066755562964,-0.321833059715767,0.499112944270137
8.05567130594216,-0.321832325517876,0.499113677383209
8.10067505625469,-0.321831588587381,0.499114413249913
8.14567880656721,-0.321830850046926,0.499115150748064
8.19068255687974,-0.321830111109504,0.499115888666066
8.23568630719227,-0.321829372939629,0.499116625841355
8.28069005750479,-0.321828636539746,0.499117361273582
8.32569380781732,-0.321827902676292,0.499118094198183
8.37069755812984,-0.32182717185372,0.499118824112077
8.41570130844237,-0.321826444337325,0.499119550750687
8.4607050587549,-0.321825720218197,0.499120274022948
8.50570880906742,-0.321824999507391,0.499120993917232
8.55071255937995,-0.321824282242472,0.499121710394965
8.59571630969247,-0.321823568580388,0.499122423298179
8.640720060005,-0.321822851930103,0.499123139289694
8.68572381031753,-0.321822101552009,0.49912388915365
8.73072756063005,-0.321821292234707,0.499124698024468
8.77573131094258,-0.321820414818358,0.499125574989942
8.8207350612551,-0.321819474644647,0.499126514641844
8.86573881156763,-0.321818488571084,0.49912750007221
8.91074256188016,-0.321817481069717,0.4991285067891
8.95574631219268,-0.321816479830022,0.499129507121938
9.00075006250521,-0.321815511275756,0.499130474700266
9.04575381281773,-0.321814596471568,0.499131388530542
9.09075756313026,-0.321813747979276,0.499132236118133
9.13576131344279,-0.32181296821523,0.499133015092581
9.18076506375531,-0.32181224966474,0.499133732986709
9.22576881406784,-0.321811576927783,0.499134405195259
9.27077256438037,-0.321810930127095,0.499135051576522
9.31577631469289,-0.321810288889907,0.499135692479304
9.36078006500542,-0.321809636046418,0.499136345048847
9.40578381531794,-0.321808960368767,0.499137020488676
9.45078756563047,-0.321808257991772,0.499137722639995
9.49579131594299,-0.321807532474866,0.499138447921538
9.54079506625552,-0.321806793696887,0.499139186438488
9.58579881656805,-0.321806055904108,0.49913992393839
9.63080256688057,-0.321805335283912,0.499140644239375
9.6758063171931,-0.321804647446564,0.499141331746744
9.72081006750563,-0.321804005183435,0.499141973689904
9.76581381781815,-0.32180341682721,0.499142561756002
9.81081756813068,-0.321802885452373,0.499143092884456
9.8558213184432,-0.321802409015325,0.499143569124657
9.90082506875573,-0.321801981359826,0.499143996631319
9.94582881906826,-0.321801593846679,0.499144384037359
9.99083256938078,-0.321801237255445,0.499144740554953
10.0358363196933,-0.32180090342645,0.499145074335888
10.0808400700058,-0.321800601468652,0.499145376219571
10.1258438203184,-0.321800377884252,0.499145599711836
10.1708475706309,-0.321800263728064,0.499145713814423
10.2158513209434,-0.321800261656313,0.49914571588441
10.2608550712559,-0.321800349099707,0.499145628463754
10.3058588215685,-0.321800487123655,0.499145490452501
10.350862571881,-0.32180063197882,0.499145345586868
10.3958663221935,-0.321800745883071,0.499145231660303
10.440870072506,-0.321800804440385,0.499145173087798
10.4858738228186,-0.321800799665246,0.49914517786399
10.5308775731311,-0.321800738978702,0.499145238562181
10.5758813234436,-0.321800641314329,0.499145336236048
10.6208850737561,-0.321800531662529,0.499145445886655
10.6658888240687,-0.321800435265132,0.499145542273638
10.7108925743812,-0.321800372477205,0.499145605050553
10.7558963246937,-0.321800355109402,0.499145622414823
10.8009000750063,-0.321800384803222,0.499145592726455
10.8459038253188,-0.321800453614563,0.49914552392433
10.8909075756313,-0.321800546515588,0.499145431029096
10.9359113259438,-0.321800645102538,0.499145332440705
10.9809150762564,-0.321800731574635,0.49914524596153
11.0259188265689,-0.321800792103519,0.49914518542489
11.0709225768814,-0.321800818992696,0.499145158531737
11.1159263271939,-0.321800811397713,0.499145166127715
11.1609300775065,-0.321800774708141,0.499145202821087
11.205933827819,-0.321800718911357,0.49914525862102
11.2509375781315,-0.32180065636119,0.499145321171411
11.295941328444,-0.32180059939222,0.499145378137821
11.3409450787566,-0.321800558183711,0.499145419342994
11.3859488290691,-0.321800539201145,0.499145438323667
11.4309525793816,-0.321800544430362,0.499145433094954
11.4759563296941,-0.321800571473585,0.499145406053912
11.5209600800067,-0.32180061441661,0.499145363113098
11.5659638303192,-0.321800665235636,0.499145312294915
11.6109675806317,-0.321800715426661,0.499145262103019
11.6559713309442,-0.321800757530873,0.499145219996925
11.7009750812568,-0.3218007862917,0.499145191234324
11.7459788315693,-0.321800799287242,0.499145178237912
11.7909825818818,-0.321800797001368,0.499145180523909
11.8359863321944,-0.321800782399779,0.499145195126122
11.8809900825069,-0.321800760148226,0.499145217378162
11.9259938328194,-0.321800735645998,0.49914524188038
11.9709975831319,-0.321800714052361,0.49914526347358
12.0160013334445,-0.321800699463019,0.499145278062419
12.061005083757,-0.321800694353416,0.49914528317181
12.1060088340695,-0.321800699351882,0.499145278173547
12.151012584382,-0.321800713345645,0.499145264180249
12.1960163346946,-0.321800733866252,0.49914524366008
12.2410200850071,-0.321800757657949,0.499145219868557
12.2860238353196,-0.321800781310954,0.499145196215403
12.3310275856321,-0.321800801843926,0.499145175682077
12.3760313359447,-0.321800817143412,0.499145160382221
12.4210350862572,-0.321800826204977,0.499145151320416
12.4660388365697,-0.321800829161899,0.499145148363422
12.5110425868822,-0.32180082712447,0.499145150400884
12.5560463371948,-0.321800821880495,0.499145155644909
12.6010500875073,-0.321800815522879,0.49914516200253
12.6460538378198,-0.321800810073197,0.499145167452175
12.6910575881323,-0.321800807162168,0.499145170363168
12.7360613384449,-0.321800807811757,0.499145169713589
12.7810650887574,-0.321800812342206,0.499145165183212
12.8260688390699,-0.321800820404499,0.499145157121027
12.8710725893824,-0.321800831118166,0.499145146407456
12.916076339695,-0.321800843279258,0.499145134246409
12.9610800900075,-0.321800855595779,0.499145121929869
13.00608384032,-0.321800866908496,0.499145110617085
13.0510875906326,-0.321800876362713,0.499145101162785
13.0960913409451,-0.321800883509115,0.499145094016313
13.1410950912576,-0.321800888326268,0.499145089199115
13.1860988415701,-0.321800891171094,0.499145086354268
13.2311025918827,-0.321800892674442,0.499145084850913
13.2761063421952,-0.32180089360548,0.499145083919874
13.3211100925077,-0.321800894730587,0.499145082794769
13.3661138428202,-0.32180089669011,0.499145080835255
13.4111175931328,-0.32180089991059,0.499145077614794
13.4561213434453,-0.321800904562265,0.499145072963147
13.5011250937578,-0.321800910563182,0.499145066962261
13.5461288440703,-0.321800917623545,0.499145059901924
13.5911325943829,-0.32180092531819,0.499145052207292
13.6361363446954,-0.32180093317197,0.499145044353512
13.6811400950079,-0.321800940742609,0.499145036782858
13.7261438453204,-0.321800947687934,0.499145029837513
13.771147595633,-0.321800953808553,0.499145023716871
13.8161513459455,-0.321800959062195,0.49914501846321
13.861155096258,-0.321800963550947,0.499145013974446
13.9061588465705,-0.321800967486858,0.499145010038527
13.9511625968831,-0.321800971144158,0.499145006381225
13.9961663471956,-0.321800974807421,0.499145002717964
14.0411700975081,-0.321800978724523,0.499144998800868
14.0861738478207,-0.321800983071344,0.499144994454055
14.1311775981332,-0.321800987932428,0.499144989592981
14.1761813484457,-0.321800993298741,0.49914498422668
14.2211850987582,-0.321800999080754,0.499144978444675
14.2661888490708,-0.321801005132868,0.499144972392566
14.3111925993833,-0.321801011283802,0.499144966241633
14.3561963496958,-0.321801017367341,0.49914496015809
14.4012001000083,-0.321801023248425,0.499144954277
14.4462038503209,-0.32180102884097,0.499144948684448
14.4912076006334,-0.321801034115593,0.499144943409818
14.5362113509459,-0.321801039097255,0.499144938428151
14.5812151012584,-0.321801043854474,0.499144933670928
14.626218851571,-0.321801048482887,0.499144929042514
14.6712226018835,-0.321801053086508,0.499144924438893
14.716226352196,-0.321801057759986,0.499144919765417
14.7612301025085,-0.321801062574569,0.499144914950837
14.8062338528211,-0.321801067569585,0.499144909955825
14.8512376031336,-0.321801072750105,0.499144904775308
14.8962413534461,-0.321801078090402,0.499144899435014
14.9412451037586,-0.321801083541924,0.499144893983495
14.9862488540712,-0.321801089043937,0.499144888481482
15.0312526043837,-0.3218010945348,0.499144882990619
15.0762563546962,-0.321801099961971,0.499144877563446
15.1212601050088,-0.321801105289313,0.499144872236102
15.1662638553213,-0.321801110500838,0.499144867024574
15.2112676056338,-0.321801115600766,0.499144861924644
15.2562713559463,-0.321801120610318,0.49914485691509
15.3012751062589,-0.321801125562194,0.499144851963213
15.3462788565714,-0.321801130493885,0.499144847031522
15.3912826068839,-0.321801135441068,0.49914484208434
15.4362863571964,-0.321801140432098,0.499144837093311
15.481290107509,-0.321801145484379,0.499144832041031
15.5262938578215,-0.321801150602937,0.499144826922474
15.571297608134,-0.321801155781158,0.499144821744255
15.6163013584465,-0.3218011610033,0.499144816522113
15.6613051087591,-0.321801166248167,0.499144811277246
15.7063088590716,-0.321801171493184,0.499144806032229
15.7513126093841,-0.321801176718193,0.499144800807219
15.7963163596966,-0.321801181908391,0.499144795617021
15.8413201100092,-0.32180118705603,0.499144790469381
15.8863238603217,-0.321801192160782,0.499144785364628
15.9313276106342,-0.321801197228867,0.499144780296543
15.9763313609467,-0.321801202271233,0.499144775254175
16.0213351112593,-0.321801207301216,0.499144770224193
16.0663388615718,-0.321801212332095,0.499144765193314
16.1113426118843,-0.321801217374975,0.499144760150434
16.1563463621968,-0.321801222437274,0.499144755088136
16.2013501125094,-0.321801227521995,0.499144750003415
16.2463538628219,-0.321801232627798,0.499144744897612
16.2913576131344,-0.321801237749752,0.499144739775659
16.336361363447,-0.32180124288058,0.499144734644831
16.3813651137595,-0.321801248012117,0.499144729513294
16.426368864072,-0.321801253136732,0.499144724388679
16.4713726143845,-0.321801258248485,0.499144719276925
16.5163763646971,-0.321801263343871,0.499144714181539
16.5613801150096,-0.321801268422074,0.499144709103336
16.6063838653221,-0.321801273484766,0.499144704040643
16.6513876156346,-0.321801278535527,0.499144698989882
16.6963913659472,-0.321801283579034,0.499144693946374
16.7413951162597,-0.321801288620172,0.499144688905237
16.7863988665722,-0.321801293663225,0.499144683862184
16.8314026168847,-0.321801298711266,0.499144678814143
16.8764063671973,-0.321801303765813,0.499144673759596
16.9214101175098,-0.321801308826784,0.499144668698626
16.9664138678223,-0.321801313892704,0.499144663632705
17.0114176181348,-0.321801318961123,0.499144658564286
17.0564213684474,-0.321801324029125,0.499144653496284
17.1014251187599,-0.321801329093859,0.499144648431551
17.1464288690724,-0.321801334152982,0.499144643372427
17.1914326193849,-0.321801339204981,0.499144638320428
17.2364363696975,-0.321801344249303,0.499144633276106
17.28144012001,-0.321801349286329,0.49914462823908
17.3264438703225,-0.321801354317196,0.499144623208212
17.3714476206351,-0.321801359343521,0.499144618181888
17.4164513709476,-0.321801364367078,0.499144613158331
17.4614551212601,-0.321801369389499,0.49914460813591
17.5064588715726,-0.321801374412027,0.499144603113381
17.5514626218852,-0.32180137943537,0.499144598090039
17.5964663721977,-0.321801384459646,0.499144593065763
17.6414701225102,-0.321801389484447,0.499144588040962
17.6864738728227,-0.321801394508966,0.499144583016443
17.7314776231353,-0.321801399532176,0.499144577993233
17.7764813734478,-0.321801404553024,0.499144572972384
17.8214851237603,-0.321801409570605,0.499144567954804
17.8664888740728,-0.321801414584283,0.499144562941125
17.9114926243854,-0.321801419593768,0.499144557931641
17.9564963746979,-0.321801424599111,0.499144552926298
18.0015001250104,-0.32180142960066,0.499144547924748
18.0465038753229,-0.321801434598964,0.499144542926444
18.0915076256355,-0.321801439594663,0.499144537930746
18.136511375948,-0.321801444588368,0.49914453293704
18.1815151262605,-0.321801449580576,0.499144527944832
18.226518876573,-0.321801454571597,0.499144522953812
18.2715226268856,-0.32180145956153,0.499144517963878
18.3165263771981,-0.321801464550278,0.49914451297513
18.3615301275106,-0.321801469537582,0.499144507987827
18.4065338778232,-0.321801474523085,0.499144503002323
18.4515376281357,-0.321801479506406,0.499144498019002
18.4965413784482,-0.321801484487199,0.499144493038209
18.5415451287607,-0.321801489465205,0.499144488060203
18.5865488790733,-0.321801494440286,0.499144483085122
18.6315526293858,-0.32180149941243,0.499144478112977
18.6765563796983,-0.321801504381738,0.499144473143669
18.7215601300108,-0.321801509348394,0.499144468177014
18.7665638803234,-0.321801514312624,0.499144463212784
18.8115676306359,-0.321801519274657,0.49914445825075
18.8565713809484,-0.321801524234688,0.49914445329072
18.9015751312609,-0.321801529192848,0.49914444833256
18.9465788815735,-0.321801534149195,0.499144443376213
18.991582631886,-0.321801539103713,0.499144438421695
19.0365863821985,-0.321801544056322,0.499144433469085
19.081590132511,-0.321801549006903,0.499144428518504
19.1265938828236,-0.321801553955318,0.499144423570089
19.1715976331361,-0.321801558901437,0.49914441862397
19.2166013834486,-0.321801563845159,0.499144413680248
19.2616051337611,-0.321801568786422,0.499144408738985
19.3066088840737,-0.321801573725211,0.499144403800196
19.3516126343862,-0.321801578661553,0.499144398863854
19.3966163846987,-0.321801583595509,0.499144393929898
19.4416201350113,-0.321801588527159,0.499144388998248
19.4866238853238,-0.321801593456588,0.499144384068819
19.5316276356363,-0.321801598383871,0.499144379141536
19.5766313859488,-0.321801603309063,0.499144374216343
19.6216351362614,-0.321801608232195,0.499144369293212
19.6666388865739,-0.321801613153267,0.49914436437214
19.7116426368864,-0.321801618072258,0.499144359453149
19.7566463871989,-0.321801622989128,0.499144354536279
19.8016501375115,-0.321801627903829,0.499144349621577
19.846653887824,-0.321801632816314,0.499144344709092
19.8916576381365,-0.321801637726544,0.499144339798862
19.936661388449,-0.321801642634493,0.499144334890913
19.9816651387616,-0.321801647540153,0.499144329985253
20.0266688890741,-0.32180165244353,0.499144325081876
20.0716726393866,-0.321801657344644,0.499144320180762
20.1166763896991,-0.321801662243525,0.499144315281882
20.1616801400117,-0.321801667140202,0.499144310385204
20.2066838903242,-0.321801672034707,0.499144305490699
20.2516876406367,-0.321801676927062,0.499144300598344
20.2966913909492,-0.321801681817281,0.499144295708125
20.3416951412618,-0.321801686705369,0.499144290820037
20.3866988915743,-0.321801691591321,0.499144285934085
20.4317026418868,-0.321801696475124,0.499144281050282
20.4767063921994,-0.321801701356763,0.499144276168643
20.5217101425119,-0.321801706236222,0.499144271289184
20.5667138928244,-0.321801711113485,0.499144266411921
20.6117176431369,-0.321801715988544,0.499144261536862
20.6567213934495,-0.321801720861394,0.499144256664012
20.701725143762,-0.321801725732038,0.499144251793368
20.7467288940745,-0.321801730600482,0.499144246924924
20.791732644387,-0.321801735466737,0.499144242058668
20.8367363946996,-0.321801740330816,0.49914423719459
20.8817401450121,-0.321801745192729,0.499144232332676
20.9267438953246,-0.321801750052489,0.499144227472917
20.9717476456371,-0.3218017549101,0.499144222615305
21.0167513959497,-0.321801759765567,0.499144217759838
21.0617551462622,-0.32180176461889,0.499144212906515
21.1067588965747,-0.321801769470066,0.499144208055339
21.1517626468872,-0.32180177431909,0.499144203206315
21.1967663971998,-0.321801779165957,0.499144198359448
21.2417701475123,-0.321801784010663,0.499144193514742
21.2867738978248,-0.321801788853204,0.499144188672201
21.3317776481373,-0.32180179369358,0.499144183831825
21.3767813984499,-0.321801798531791,0.499144178993613
21.4217851487624,-0.321801803367841,0.499144174157563
21.4667888990749,-0.321801808201735,0.49914416932367
21.5117926493874,-0.321801813033476,0.499144164491928
21.5567963997,-0.321801817863071,0.499144159662333
21.6018001500125,-0.321801822690525,0.49914415483488
21.646803900325,-0.321801827515841,0.499144150009564
21.6918076506376,-0.321801832339021,0.499144145186383
21.7368114009501,-0.321801837160068,0.499144140365337
21.7818151512626,-0.32180184197898,0.499144135546424
21.8268189015751,-0.321801846795758,0.499144130729647
21.8718226518877,-0.3218018516104,0.499144125915004
21.9168264022002,-0.321801856422906,0.499144121102498
21.9618301525127,-0.321801861233275,0.499144116292129
22.0068339028252,-0.321801866041508,0.499144111483896
22.0518376531378,-0.321801870847606,0.499144106677798
22.0968414034503,-0.32180187565157,0.499144101873834
22.1418451537628,-0.321801880453403,0.499144097072001
22.1868489040753,-0.321801885253108,0.499144092272296
22.2318526543879,-0.321801890050687,0.499144087474717
22.2768564047004,-0.321801894846144,0.49914408267926
22.3218601550129,-0.32180189963948,0.499144077885924
22.3668639053254,-0.321801904430698,0.499144073094706
22.411867655638,-0.321801909219799,0.499144068305605
22.4568714059505,-0.321801914006784,0.49914406351862
22.501875156263,-0.321801918791653,0.499144058733751
22.5468789065755,-0.321801923574408,0.499144053950996
22.5918826568881,-0.321801928355049,0.499144049170355
22.6368864072006,-0.321801933133577,0.499144044391827
22.6818901575131,-0.321801937909992,0.499144039615412
22.7268939078257,-0.321801942684295,0.499144034841108
22.7718976581382,-0.32180194745649,0.499144030068914
22.8169014084507,-0.321801952226576,0.499144025298828
22.8619051587632,-0.321801956994555,0.499144020530848
22.9069089090758,-0.321801961760431,0.499144015764972
22.9519126593883,-0.321801966524205,0.499144011001199
22.9969164097008,-0.321801971285877,0.499144006239526
23.0419201600133,-0.321801976045451,0.499144001479953
23.0869239103259,-0.321801980802927,0.499143996722476
23.1319276606384,-0.321801985558307,0.499143991967096
23.1769314109509,-0.321801990311592,0.499143987213811
23.2219351612634,-0.321801995062784,0.49914398246262
23.266938911576,-0.321801999811882,0.499143977713521
23.3119426618885,-0.321802004558889,0.499143972966515
23.356946412201,-0.321802009303805,0.499143968221598
23.4019501625135,-0.321802014046632,0.499143963478771
23.4469539128261,-0.321802018787371,0.499143958738032
23.4919576631386,-0.321802023526024,0.499143953999379
23.5369614134511,-0.321802028262592,0.499143949262811
23.5819651637636,-0.321802032997077,0.499143944528326
23.6269689140762,-0.32180203772948,0.499143939795923
23.6719726643887,-0.321802042459803,0.4991439350656
23.7169764147012,-0.321802047188047,0.499143930337356
23.7619801650137,-0.321802051914214,0.499143925611189
23.8069839153263,-0.321802056638306,0.499143920887097
23.8519876656388,-0.321802061360322,0.499143916165081
23.8969914159513,-0.321802066080266,0.499143911445137
23.9419951662639,-0.321802070798137,0.499143906727266
23.9869989165764,-0.321802075513938,0.499143902011465
24.0320026668889,-0.321802080227669,0.499143897297734
24.0770064172014,-0.321802084939332,0.499143892586071
24.122010167514,-0.321802089648929,0.499143887876474
24.1670139178265,-0.32180209435646,0.499143883168943
24.212017668139,-0.321802099061927,0.499143878463476
24.2570214184515,-0.321802103765331,0.499143873760072
24.3020251687641,-0.321802108466674,0.499143869058728
24.3470289190766,-0.321802113165958,0.499143864359445
24.3920326693891,-0.321802117863183,0.499143859662219
24.4370364197016,-0.321802122558352,0.49914385496705
24.4820401700142,-0.321802127251465,0.499143850273937
24.5270439203267,-0.321802131942524,0.499143845582878
24.5720476706392,-0.32180213663153,0.499143840893872
24.6170514209517,-0.321802141318484,0.499143836206918
24.6620551712643,-0.321802146003389,0.499143831522013
24.7070589215768,-0.321802150686244,0.499143826839158
24.7520626718893,-0.321802155367052,0.49914382215835
24.7970664222019,-0.321802160045813,0.499143817479589
24.8420701725144,-0.32180216472253,0.499143812802872
24.8870739228269,-0.321802169397203,0.499143808128199
24.9320776731394,-0.321802174069835,0.499143803455567
24.977081423452,-0.321802178740425,0.499143798784977
25.0220851737645,-0.321802183408976,0.499143794116426
25.067088924077,-0.321802188075489,0.499143789449913
25.1120926743895,-0.321802192739965,0.499143784785437
25.1570964247021,-0.321802197402406,0.499143780122996
25.2021001750146,-0.321802202062813,0.499143775462589
