time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.30510875906326,5,0,4.88692587958496,-0.511459700476458,5.29041352263388,-0.0894662300695958,0.113074120415043,0.511459700476458,-0.403487643048924,-0.421993470406863
1.35011250937578,5,0,4.95204025209246,-0.560409796930605,5.31699990872362,-0.183061173299153,0.0479597479075382,0.560409796930605,-0.364959656631161,-0.377348623631451
1.39511625968831,5,0,5.01918950339449,-0.552141141552653,5.24268285437597,-0.262562627060033,-0.0191895033944869,0.552141141552653,-0.223493350981485,-0.289578514492619
1.44012001000083,5,0,5.07474922852374,-0.493900906414771,5.10542231511959,-0.315417667257838,-0.0747492285237428,0.493900906414771,-0.0306730865958444,-0.178483239156932
1.48512376031336,5,0,5.109920356209,-0.398348031867365,4.94071663951486,-0.337869890920783,-0.109920356208996,0.398348031867365,0.169203716694134,-0.0604781409465817
1.53012751062589,5,0,5.12149199670755,-0.281292442312071,4.77678967507685,-0.33302573815767,-0.121491996707549,0.281292442312071,0.344702321630697,0.0517332958455988
1.57513126093841,5,0,5.11136392414589,-0.159356704307132,4.63398261704175,-0.307537057960718,-0.111363924145892,0.159356704307132,0.47738130710414,0.148180353653585
1.62013501125094,5,0,5.08518245538751,-0.0478574247582866,4.52580265532226,-0.26879290933438,-0.0851824553875131,0.0478574247582866,0.559379800065253,0.220935484576094
1.66513876156346,5,0,5.05053868329107,0.0408733300899138,4.46012118778798,-0.223328941524683,-0.0505386832910748,-0.0408733300899138,0.590417495503091,0.264202271614597
1.71014251187599,5,0,5.01516569674367,0.098594410032655,4.4400506387197,-0.176343407993046,-0.015165696743674,-0.098594410032655,0.575115058023977,0.274937818025701
1.75514626218852,5,0,4.98547803717893,0.121644103177029,4.46452620168792,-0.13188616249225,0.0145219628210747,-0.121644103177029,0.520951835491001,0.253530265669279
1.80015001250104,5,0,4.96565774076356,0.110840946256966,4.52874562655816,-0.0932721377167768,0.0343422592364417,-0.110840946256966,0.436912114205403,0.204113083973743
1.84515376281357,5,0,4.95734323118646,0.0708862599074784,4.62462541834718,-0.0633840905413226,0.0426567688135444,-0.0708862599074784,0.332717812839273,0.134270350448801
1.89015751312609,5,0,4.95985048354382,0.00939799989944074,4.74142251551802,-0.0446795946238896,0.0401495164561778,-0.00939799989944074,0.218427968025803,0.0540775945233304
1.93516126343862,5,0,4.97077025857016,-0.0642736214336909,4.86664218206938,-0.0388771603146057,0.0292297414298428,0.0642736214336909,0.10412807650078,-0.0253964611190852
1.98016501375115,5,0,4.98674851941356,-0.140295110082526,4.98727390831774,-0.0464529766709517,0.0132514805864394,0.140295110082526,-0.000525388904179636,-0.0938421334115748
2.02516876406367,5,0,5.00426575786368,-0.209521484151518,5.09126531790383,-0.0661970227937832,-0.00426575786367511,0.209521484151518,-0.0869995600401534,-0.143324461357735
2.0701725143762,5,0,5.02027300504051,-0.26447283433302,5.16900346178809,-0.0950978785539184,-0.0202730050405133,0.26447283433302,-0.148730456747581,-0.169374955779102
2.11517626468872,5,0,5.03260190233302,-0.30002980034009,5.21449496377984,-0.128714404766549,-0.0326019023330213,0.30002980034009,-0.181893061446814,-0.17131539557354
2.16018001500125,5,0,5.04012763498984,-0.313799297524283,5.22597554253293,-0.161985009907754,-0.0401276349898438,0.313799297524283,-0.185847907543089,-0.151814287616529
2.20518376531378,5,0,5.04271439067826,-0.306140470833274,5.20582988957495,-0.190226859750595,-0.0427143906782632,0.306140470833274,-0.163115498896684,-0.115913611082679
2.2501875156263,5,0,5.04100595862948,-0.279877488141801,5.15989516046146,-0.209998492612466,-0.0410059586294755,0.279877488141801,-0.118889201831989,-0.0698789955293351
2.29519126593883,5,0,5.03613709296993,-0.239757167212099,5.0963656166336,-0.219576718602436,-0.0361370929699305,0.239757167212099,-0.0602285236636728,-0.0201804486096635
2.34019501625135,5,0,5.02943669861647,-0.191732776157704,5.02455946377591,-0.218974144134793,-0.0294366986164727,0.191732776157704,0.00487723484056346,0.027241367977089
2.38519876656388,5,0,5.02217699584265,-0.142168619630756,4.95376049355766,-0.209594479003858,-0.0221769958426457,0.142168619630756,0.0684165022849905,0.0674258593731021
2.43020251687641,5,0,5.01539995356783,-0.0970622048249198,4.89225633506671,-0.193713080803383,-0.0153999535678286,0.0970622048249198,0.123143618501119,0.0966508759784632
2.47520626718893,5,0,5.00982943241017,-0.061372057670168,4.84661288326697,-0.173965153460359,-0.00982943241016887,0.061372057670168,0.163216549143196,0.112593095790191
2.52021001750146,5,0,5.00585914606889,-0.0385210487374773,4.82117769175838,-0.152956283341419,-0.00585914606888949,0.0385210487374773,0.18468145431051,0.114435234603942
2.56521376781398,5,0,5.0035952094321,-0.0301198955684934,4.81779515766206,-0.13302614224423,-0.00359520943210434,0.0301198955684934,0.185800051770046,0.102906246675737
2.61021751812651,5,0,5.00292813248743,-0.0359266139711653,4.83573009354363,-0.116131661943593,-0.00292813248742618,0.0359266139711653,0.167198038943794,0.0802050479724274
2.65522126843904,5,0,5.00361144295295,-0.0540287229530014,4.8718160770743,-0.103787159191611,-0.00361144295295279,0.0540287229530014,0.131795365878656,0.0497584362386098
2.70022501875156,5,0,5.00533048668262,-0.0812094641873074,4.92085300880713,-0.0970061551807508,-0.00533048668262115,0.0812094641873074,0.0844774778754864,0.0157966909934434
2.74522876906409,5,0,5.00775287877623,-0.113440093589361,4.97626017868104,-0.096222886718738,-0.00775287877622954,0.113440093589361,0.0314927000951899,-0.0172172068706234
2.79023251937661,5,0,5.01055937966953,-0.14642941574832,5.03094236717894,-0.101213815010589,-0.0105593796695294,0.14642941574832,-0.0203829875094081,-0.0452156007377313
2.83523626968914,5,0,5.01345916743047,-0.176159980841589,5.07825974009425,-0.111070360116702,-0.0134591674304749,0.176159980841589,-0.0648005726637715,-0.0650896207248867
2.88024002000167,5,0,5.01619594007836,-0.199347362299138,5.11293697273771,-0.124276266697538,-0.0161959400783598,0.199347362299138,-0.0967410326593461,-0.0750710956015999
2.92524377031419,5,0,5.01855116693626,-0.213773209411321,5.13173593223346,-0.138911779892763,-0.0185511669362599,0.213773209411321,-0.113184765297198,-0.0748614295185587
2.97024752062672,5,0,5.02034883946304,-0.218462022997704,5.13376450672965,-0.152956048746032,-0.0203488394630362,0.218462022997704,-0.113415667266613,-0.0655059742516725
3.01525127093924,5,0,5.02146324610818,-0.213693063549489,5.12038642556965,-0.164615609264895,-0.0214632461081781,0.213693063549489,-0.0989231794614689,-0.0490774542845934
3.06025502125177,5,0,5.02182859311046,-0.200859622823452,5.09479461652716,-0.172593913123485,-0.0218285931104552,0.200859622823452,-0.0729660234167051,-0.0282657096999662
3.1052587715643,5,0,5.02144745590733,-0.182205524337191,5.06137540719411,-0.176240005919052,-0.0214474559073317,0.182205524337191,-0.0399279512867805,-0.00596551841813905
3.15026252187682,5,0,5.02039445425462,-0.160481224782561,5.02500578336507,-0.175558945999472,-0.0203944542546157,0.160481224782561,-0.00461132911045414,0.0150777212169109
3.19526627218935,5,0,5.01881219869733,-0.13856813380011,4.99039993143841,-0.171109209678794,-0.0188121986973275,0.13856813380011,0.0284122672589175,0.0325410758786841
3.24027002250188,5,0,5.01689814661311,-0.119119505424166,4.9615774543346,-0.163835978200356,-0.0168981466131131,0.119119505424166,0.0553206922785101,0.0447164727761903
3.2852737728144,5,0,5.01488303677175,-0.104260071813013,4.94148528830256,-0.154889889974256,-0.014883036771753,0.104260071813013,0.0733977484691897,0.0506298181612426
3.33027752312693,5,0,5.0130035032125,-0.0953757689026051,4.93177910809972,-0.145465622984881,-0.013003503212496,0.0953757689026051,0.0812243951127716,0.0500898540822756
3.37528127343945,5,0,5.01147284735874,-0.0930111892537897,4.93275782086345,-0.136674725717076,-0.0114728473587364,0.0930111892537897,0.0787150264952832,0.0436635364632862
3.42028502375198,5,0,5.01045448890396,-0.0968777366550289,4.94344057177081,-0.129451660156889,-0.0104544889039593,0.0968777366550289,0.0670139171331465,0.0325739235018601
3.46528877406451,5,0,5.01004224796453,-0.105961736643605,4.9617724742987,-0.124485465061524,-0.0100422479645301,0.105961736643605,0.0482697736658277,0.0185237284179187
3.51029252437703,5,0,5.01025045787206,-0.118710574025411,4.98493825135928,-0.122171357352911,-0.0102504578720595,0.118710574025411,0.0253122065127807,0.00346078332750017
3.55529627468956,5,0,5.01101524155132,-0.133267419660211,5.00975118300787,-0.122583151927374,-0.0110152415513154,0.133267419660211,0.00126405854345002,-0.0106842677328374
3.60030002500208,5,0,5.01220645111749,-0.147721854792203,5.03307127237658,-0.125473434611316,-0.01220645111749,0.147721854792203,-0.0208648212590932,-0.0222484201808871
3.64530377531461,5,0,5.01364811452174,-0.160344708215407,5.05219713745722,-0.130309632504991,-0.0136481145217413,0.160344708215407,-0.0385490229354826,-0.0300350757104162
3.69030752562714,5,0,5.01514403202626,-0.169780175793226,5.06517655879916,-0.136348847380003,-0.0151440320262592,0.169780175793226,-0.0500325267729052,-0.0334313284132224
3.73531127593966,5,0,5.01650458620227,-0.175175872223779,5.07099344954721,-0.142744414359948,-0.0165045862022692,0.175175872223779,-0.0544888633449441,-0.0324314578638311
3.78031502625219,5,0,5.01757091298895,-0.176240694136235,5.06961189618435,-0.148667106267079,-0.0175709129889468,0.176240694136235,-0.0520409831954058,-0.0275735878691567
3.82531877656471,5,0,5.01823325203142,-0.173229985207287,5.06188431836322,-0.153418487342679,-0.0182332520314237,0.173229985207287,-0.0436510663317948,-0.0198114978646076
3.87032252687724,5,0,5.01844138746819,-0.166866293906528,5.04935306526229,-0.156515647452224,-0.0184413874681892,0.166866293906528,-0.0309116777940996,-0.0103506464543041
3.91532627718977,5,0,5.01820639215787,-0.158211017785088,5.03398756076555,-0.157734524631453,-0.0182063921578672,0.158211017785088,-0.0157811686076856,-0.000476493153635515
3.96033002750229,5,0,5.01759417857234,-0.148506757558216,5.01790122497057,-0.157109739244453,-0.0175941785723399,0.148506757558216,-0.000307046398230426,0.0086029816862373
4.00533377781482,5,0,5.01671244714292,-0.139011941921359,5.00308628303181,-0.154898241831847,-0.0167124471429183,0.139011941921359,0.0136261641111037,0.0158862999104879
4.05033752812734,5,0,5.01569337182566,-0.13084827628346,4.99119432269029,-0.151519411380045,-0.0156933718256624,0.13084827628346,0.0244990491353718,0.0206711350965852
4.09534127843987,5,0,5.01467470523979,-0.124878185984625,4.98337974070666,-0.147485011316308,-0.0146747052397922,0.124878185984625,0.0312949645331333,0.0226068253316824
4.1403450287524,5,0,5.01378192241515,-0.121624287738676,4.98021409070345,-0.143329891880284,-0.0137819224151547,0.121624287738676,0.033567831711709,0.0217056041416088
4.18534877906492,5,0,5.01311361150478,-0.121236805677907,4.9816722208035,-0.139550544241465,-0.0131136115047843,0.121236805677907,0.0314413907012865,0.0183137385635578
4.23035252937745,5,0,5.01273166116348,-0.12350857098219,4.9871853646091,-0.136555313837791,-0.0127316611634836,0.12350857098219,0.0255462965543813,0.0130467428556006
4.27535627968997,5,0,5.01265700756882,-0.127931572007465,4.99575122324196,-0.134628146881701,-0.0126570075688166,0.127931572007465,0.0169057843268554,0.00669657487423564
4.3203600300025,5,0,5.01287090984181,-0.133784579186036,5.00608618749317,-0.133907096080471,-0.0128709098418067,0.133784579186036,0.00678472234863481,0.000122516894434405
4.36536378031503,5,0,5.01332102557843,-0.140238577031284,5.01680055144374,-0.13437871530578,-0.0133210255784331,0.140238577031284,-0.00347952586530997,-0.0058598617255039
4.41036753062755,5,0,5.01393103554358,-0.146465780861623,5.02657481218536,-0.135889035452749,-0.0139310355435844,0.146465780861623,-0.0126437766417764,-0.0105767454088733
4.45537128094008,5,0,5.01461226221735,-0.151738848905685,5.03431503528086,-0.138170468978292,-0.0146122622173541,0.151738848905685,-0.019702773063508,-0.0135683799273933
4.5003750312526,5,0,5.01527565098686,-0.155509262743187,5.03926846324665,-0.14088178873773,-0.0152756509868563,0.155509262743187,-0.0239928122597961,-0.0146274740054567
4.54537878156513,5,0,5.01584261574855,-0.157457322357607,5.04108685173838,-0.143655911585815,-0.0158426157485456,0.157457322357607,-0.0252442359898328,-0.0138014107717929
4.59038253187766,5,0,5.01625355018154,-0.157510272508401,5.03983328551269,-0.146148506103183,-0.0162535501815357,0.157510272508401,-0.0235797353311495,-0.0113617664052183
4.63538628219018,5,0,5.01647321544723,-0.155829204799978,5.03593670993865,-0.148080172022576,-0.0164732154472347,0.155829204799978,-0.0194634944914185,-0.00774903277740224
4.68039003250271,5,0,5.01649267263253,-0.152769065630524,5.03010538346166,-0.149266305933799,-0.0164926726325296,0.152769065630524,-0.0136127108291255,-0.00350275969672498
4.72539378281523,5,0,5.01632787445725,-0.148818941841109,5.02321475531829,-0.14963136218913,-0.016327874457251,0.148818941841109,-0.00688688086103895,0.000812420348020648
4.77039753312776,5,0,5.01601541503125,-0.144531527434235,5.01618658216732,-0.149207234311842,-0.0160154150312497,0.144531527434235,-0.000171167136073791,0.0046757068776076
4.81540128344029,5,0,5.01560622142502,-0.140451186507183,5.0098748399004,-0.148118086753584,-0.0156062214250214,0.140451186507183,0.0057313815246216,0.0076669002464009
4.86040503375281,5,0,5.01515813473892,-0.137049365554022,5.00497099296299,-0.146555612415902,-0.0151581347389227,0.137049365554022,0.0101871417759334,0.00950624686187931
4.90540878406534,5,0,5.0147283654366,-0.134674455102526,5.00193732153697,-0.144749248993496,-0.0147283654365955,0.134674455102526,0.0127910438996279,0.0100747938909697
4.95041253437786,5,0,5.01436672689486,-0.133520841602091,5.00097293891304,-0.142935579085964,-0.0143667268948606,0.133520841602091,0.0133937879818227,0.00941473748387317
4.99541628469039,5,0,5.01411037350469,-0.133619170487893,5.00201324706428,-0.141330352784125,-0.0141103735046864,0.133619170487893,0.0120971264404064,0.00771118229623172
5.04042003500292,0,0,4.97420808871135,-0.138831874303676,1.20549512687484,-0.0337779528015061,-4.97420808871135,0.138831874303676,3.76871296183651,-0.10505392150217
5.08542378531544,0,0,4.14349103960018,-0.234181417699387,1.36561184227086,-0.0403848831244901,-4.14349103960018,0.234181417699387,2.77787919732932,-0.193796534574897
5.13042753562797,0,0,2.65638336900215,-0.419261934718453,2.20056184483781,-0.0734267193857207,-2.65638336900215,0.419261934718453,0.45582152416434,-0.345835215332733
5.17543128594049,0,0,0.961962656478732,-0.638940536219323,3.74983796097327,-0.158829122174577,-0.961962656478732,0.638940536219323,-2.78787530449454,-0.480111414044746
5.22043503625302,0,0,-0.547482803857218,-0.827039796502651,5.47077496841499,-0.332767028887282,0.547482803857218,0.827039796502651,-6.01825777227221,-0.494272767615369
5.26543878656555,0,0,-1.60412674525759,-0.925368824179485,6.23661603446058,-0.582743808873831,1.60412674525759,0.925368824179485,-7.84074277971817,-0.342625015305654
5.31044253687807,0,0,-2.09292659781933,-0.898188869204747,5.4405305711734,-0.792869111827244,2.09292659781933,0.898188869204747,-7.53345716899274,-0.105319757377504
5.3554462871906,0,0,-2.04202637484815,-0.739510167957228,3.737051416924,-0.840112317420716,2.04202637484815,0.739510167957228,-5.77907779177215,0.100602149463488
5.40045003750313,0,0,-1.58524841171525,-0.472746251373305,2.1590231269573,-0.722898420751101,1.58524841171525,0.472746251373305,-3.74427153867255,0.250152169377796
5.44545378781565,0,0,-0.910661334777835,-0.143901241524003,1.16075900481687,-0.525598794314238,0.910661334777835,0.143901241524003,-2.0714203395947,0.381697552790235
5.49045753812818,0,0,-0.209116718582452,0.189439022533902,0.66010716181983,-0.328723307301725,0.209116718582452,-0.189439022533902,-0.869223880402283,0.518162329835628
5.5354612884407,0,0,0.366269337843546,0.470474822719705,0.440601103809619,-0.174240813123778,-0.366269337843546,-0.470474822719705,-0.0743317659660732,0.644715635843483
5.58046503875323,0,0,0.723476119459395,0.654161708093068,0.353082084358297,-0.0679379968743611,-0.723476119459395,-0.654161708093068,0.370394035101098,0.722099704967429
5.62546878906576,0,0,0.836814468033821,0.714733621976293,0.330195501529051,0.00506919887126579,-0.836814468033821,-0.714733621976293,0.50661896650477,0.709664423105027
5.67047253937828,0,0,0.737254814345877,0.648781770876613,0.348560967950153,0.0639239849247435,-0.737254814345877,-0.648781770876613,0.388693846395725,0.584857785951869
5.71547628969081,0,0,0.493343635880719,0.473921029903426,0.398218851319667,0.120973553636998,-0.493343635880719,-0.473921029903426,0.0951247845610519,0.352947476266429
5.76048004000333,0,0,0.18870981103564,0.223879799039429,0.465249249150137,0.174343812120052,-0.18870981103564,-0.223879799039429,-0.276539438114496,0.0495359869193772
5.80548379031586,0,0,-0.0985743481495041,-0.0586377483978085,0.524164707301122,0.204005730360102,0.0985743481495041,0.0586377483978085,-0.622739055450626,-0.262643478757911
5.85048754062839,0,0,-0.311016981423097,-0.329767368622782,0.543269488376188,0.179500149949987,0.311016981423097,0.329767368622782,-0.854286469799285,-0.509267518572769
5.89549129094091,0,0,-0.419250532129055,-0.551537961026455,0.502807046219553,0.0832011289345494,0.419250532129055,0.551537961026455,-0.922057578348608,-0.634739089961004
5.94049504125344,0,0,-0.422130471639956,-0.697081048758648,0.410894553133512,-0.0684248950943649,0.422130471639956,0.697081048758648,-0.833025024773468,-0.628656153664283
5.98549879156596,0,0,-0.340950465252674,-0.753408908874753,0.29930265257529,-0.230114548609598,0.340950465252674,0.753408908874753,-0.640253117827964,-0.523294360265155
6.03050254187849,0,0,-0.21023089329984,-0.721677963564834,0.201872992902491,-0.356103442298707,0.21023089329984,0.721677963564834,-0.412103886202332,-0.365574521266127
6.07550629219102,0,0,-0.0677302597901739,-0.615277153593964,0.136375483910827,-0.423224088504183,0.0677302597901739,0.615277153593964,-0.204105743701001,-0.192053065089782
6.12051004250354,0,0,0.0540796718918552,-0.456370645286451,0.102429085480557,-0.433144469962704,-0.0540796718918552,0.456370645286451,-0.048349413588702,-0.0232261753237477
6.16551379281607,0,0,0.133628527443864,-0.271659332099346,0.0901039945948569,-0.401393660488892,-0.133628527443864,0.271659332099346,0.043524532849007,0.129734328389546
6.21051754312859,0,0,0.162427842709114,-0.0881123900779908,0.0886271577756224,-0.345877369485267,-0.162427842709114,0.0881123900779908,0.0738006849334917,0.257764979407276
6.25552129344112,0,0,0.144115839622172,0.0707102776508142,0.0904188455058857,-0.280533489645454,-0.144115839622172,-0.0707102776508142,0.0536969941162861,0.351243767296269
6.30052504375365,0,0,0.0912370822353088,0.187324651688258,0.0913087312074563,-0.213888227168866,-0.0912370822353088,-0.187324651688258,-7.16489721475921e-05,0.401212878857123
6.34552879406617,0,0,0.0208931381417144,0.251780736865363,0.0893041063173893,-0.150406534889633,-0.0208931381417144,-0.251780736865363,-0.0684109681756749,0.402187271754996
6.3905325443787,0,0,-0.049620406284803,0.26191954812962,0.0834860590228827,-0.0927246153963668,0.049620406284803,-0.26191954812962,-0.133106465307686,0.354644163525987
6.43553629469122,0,0,-0.106312405561903,0.222597256401814,0.073536104645604,-0.043528670323977,0.106312405561903,-0.222597256401814,-0.179848510207507,0.266125926725791
6.48054004500375,0,0,-0.140611974050878,0.144148839387461,0.0597657046703666,-0.00641411162274537,0.140611974050878,-0.144148839387461,-0.200377678721245,0.150562951010206
6.52554379531628,0,0,-0.149970109002125,0.0404089855841205,0.043291010243367,0.0144951638199631,0.149970109002125,-0.0404089855841205,-0.193261119245492,0.0259138217641575
6.5705475456288,0,0,-0.137146557230692,-0.0733976627947341,0.0260095528929605,0.0159180947741457,0.137146557230692,0.0733976627947341,-0.163156110123653,-0.0893157575688798
6.61555129594133,0,0,-0.108601915189008,-0.182628159128778,0.0102160313305369,-0.00293313078264779,0.108601915189008,0.182628159128778,-0.118817946519545,-0.17969502834613
6.66055504625385,0,0,-0.0725035579778795,-0.274851721944343,-0.00204529332342763,-0.0393218466584863,0.0725035579778795,0.274851721944343,-0.0704582646544518,-0.235529875285857
6.70555879656638,0,0,-0.0368207706166247,-0.341010200442519,-0.00960129191476608,-0.0871753115025416,0.0368207706166247,0.341010200442519,-0.0272194787018586,-0.253834888939977
6.75056254687891,0,0,-0.00786271508262852,-0.37605192348661,-0.0124514259366236,-0.138452328177584,0.00786271508262852,0.37605192348661,0.00458871085399505,-0.237599595309026
6.79556629719143,0,0,0.0105528846488875,-0.379045554658072,-0.0116357558485183,-0.185082057266181,-0.0105528846488875,0.379045554658072,0.0221886404974058,-0.193963497391891
6.84057004750396,0,0,0.0172785466472338,-0.35283111907027,-0.00877827642900824,-0.22070150555228,-0.0172785466472338,0.35283111907027,0.026056823076242,-0.132129613517989
6.88557379781648,0,0,0.0134742695774629,-0.303301940948111,-0.00554029045823409,-0.241660216695093,-0.0134742695774629,0.303301940948111,0.019014560035697,-0.0616417242530183
6.93057754812901,0,0,0.00189457072143598,-0.238434096120613,-0.00320010196638339,-0.247166538870764,-0.00189457072143598,0.238434096120613,0.00509467268781937,0.00873244275015098
6.97558129844154,0,0,-0.0139591139716427,-0.167190134823312,-0.00246361999292816,-0.238774946629162,0.0139591139716427,0.167190134823312,-0.0114954939787145,0.07158481180585
7.02058504875406,0,0,-0.0306288645811282,-0.0984224679296173,-0.00349036232360823,-0.219552313632187,0.0306288645811282,0.0984224679296173,-0.0271385022575199,0.12112984570257
7.06558879906659,0,0,-0.0452976147140006,-0.0398901747439098,-0.00604856144636656,-0.193236164127121,0.0452976147140006,0.0398901747439098,-0.039249053267634,0.153345989383211
7.11059254937912,0,0,-0.0561269262062022,0.00251751825744088,-0.0097029183441922,-0.163585537207959,0.0561269262062022,-0.00251751825744088,-0.04642400786201,0.1661030554654
7.15559629969164,0,0,-0.0623348555968987,0.0252854363489819,-0.0139683403943625,-0.133994539094551,0.0623348555968987,-0.0252854363489819,-0.0483665152025361,0.159279975443533
7.20060005000417,0,0,-0.0640639591388516,0.0274710272190603,-0.0184039158904477,-0.107332948901921,0.0640639591388516,-0.0274710272190603,-0.0456600432484039,0.134803976120981
7.24560380031669,0,0,-0.0621177703921228,0.0105981749872794,-0.0226529037340265,-0.0859168406082104,0.0621177703921228,-0.0105981749872794,-0.0394648666580963,0.0965150155954898
7.29060755062922,0,0,-0.0576498363216883,-0.0217201792362844,-0.0264491904222851,-0.071499467173939,0.0576498363216883,0.0217201792362844,-0.0312006458994033,0.0497792879376546
7.33561130094175,0,0,-0.0518768781864067,-0.0643692239211842,-0.029610803296646,-0.0652041099600669,0.0518768781864067,0.0643692239211842,-0.0222660748897607,0.000834886038882765
7.38061505125427,0,0,-0.0458638635636885,-0.111447932995592,-0.0320331508168647,-0.0673839820703327,0.0458638635636885,0.111447932995592,-0.0138307127468238,-0.0440639509252598
7.4256188015668,0,0,-0.0404014056412176,-0.157021941357419,-0.0336851736973643,-0.0774668552767415,0.0404014056412176,0.157021941357419,-0.00671623194385335,-0.0795550860806779
7.47062255187932,0,0,-0.0359715189206693,-0.195823485702443,-0.0346050982343806,-0.0938908656049723,0.0359715189206693,0.195823485702443,-0.00136642068628871,-0.101932620097471
7.51562630219185,0,0,-0.0327807122466248,-0.22381993682237,-0.0348909723951296,-0.114231670243544,0.0327807122466248,0.22381993682237,0.00211026014850475,-0.109588266578826
