data1,data2,data3,data4,data5,data6,data7
0,-0.000816104406373538,-3.39935161938899e-05,-0.000118741144806008,-0.000533363997242975,-0.000833642540507476,-1.02662035976451e-05
0.0100005000250013,-0.000815392986773248,-3.29269974661524e-05,-0.000117437605546053,-0.000532060458116696,-0.000832576021942425,-9.55478399735525e-06
0.0200010000500025,-0.000813535434416659,-3.01422641628248e-05,-0.000114033999285272,-0.000528656851812674,-0.000829791288585423,-7.69723164076593e-06
0.0300015000750038,-0.000805710830988132,-1.84120870906492e-05,-9.96969261803333e-05,-0.00051431977589314,-0.000818061108033865,1.27371787760734e-07
0.040002000100005,-0.000795752765195606,-3.48357836043678e-06,-8.14507052232087e-05,-0.000496073542087667,-0.000803132583337091,1.00854375802867e-05
0.0500025001250063,-0.000786257838157089,1.0750590014129e-05,-6.40531050940103e-05,-0.000478675924202478,-0.000788898392454246,1.95803646188039e-05
0.0600030001500075,-0.00077718375782297,2.43538317664065e-05,-4.74266271582423e-05,-0.000462049434282929,-0.000775295134361905,2.86544449529227e-05
0.0700035001750088,-0.000768608798199132,3.72088083474206e-05,-3.17146919708609e-05,-0.00044633749360187,-0.000762440148322067,3.72294045767612e-05
0.08000400020001,-0.000760607079655565,4.92044062434097e-05,-1.705311056711e-05,-0.00043167591174954,-0.000750444546030563,4.52311231203278e-05
0.0900045002250112,-0.000753225043094083,6.02710070638516e-05,-3.52697690614543e-06,-0.000418149780891935,-0.000739377943728761,5.26131596818102e-05
0.100005000250013,-0.000746485721475881,7.03740837819194e-05,8.8215054204312e-06,-0.000405801302671982,-0.000729274866183225,5.93524813000118e-05
0.110005500275014,-0.000740392458945465,7.95086252534044e-05,1.99862087089204e-05,-0.000394636602941883,-0.000720140322453403,6.54457438304276e-05
0.120006000300015,-0.00073493265387415,8.76935249221517e-05,2.99902228251847e-05,-0.000384632590276252,-0.000711955417400566,7.09055489017432e-05
0.130006500325016,-0.000730081368537828,9.49661694713078e-05,3.8879241228504e-05,-0.000375743570068301,-0.000704682763161248,7.57568342380653e-05
0.140007000350018,-0.000725804607922265,0.000101377523492164,4.67155532271022e-05,-0.000367907252322174,-0.000698271394518559,8.00335948536283e-05
0.150007500375019,-0.000722062172641381,0.000106987852600935,5.3572816562838e-05,-0.000361049979055032,-0.000692661045755481,8.37760301345117e-05
0.16000800040002,-0.000718810058574799,0.000111863126068407,5.95316605240914e-05,-0.00035509112112583,-0.000687785747944918,8.70281442010941e-05
0.170008500425021,-0.000716002418748587,0.000116072075692917,6.4676091149236e-05,-0.000349946672945668,-0.000683576769966693,8.98357840273055e-05
0.180009000450022,-0.000713593126638685,0.000119683852186783,6.90906267390473e-05,-0.000345532116867301,-0.000679964962000159,9.22450761372083e-05
0.190009500475024,-0.000711536989775951,0.000122766205805953,7.28580741230518e-05,-0.000341764646821932,-0.000676882574777833,9.43012129999421e-05
0.200010000500025,-0.000709790663273961,0.000125384116839227,7.6057854763516e-05,-0.000338564842129102,-0.000674264628994485,9.60475395019322e-05
0.210010500525026,-0.000708313308784705,0.000127598807742092,7.87647973207058e-05,-0.000335857874861948,-0.000672049903093082,9.75248939911877e-05
0.220011000550028,-0.000707067038411367,0.000129467077657188,8.10483242512805e-05,-0.000333574323198542,-0.000670181598688058,9.87711643645257e-05
0.230011500575029,-0.0007060171771887,0.000131040908934514,8.29719708550399e-05,-0.000331650652343931,-0.000668607734012114,9.9821025587193e-05
0.24001200060003,-0.000705132372872341,0.000132367302562676,8.45931841060376e-05,-0.00033002941568474,-0.000667281308472259,0.000100705829903552
0.250012500625031,-0.0007043845782505,0.00013348830471043,8.59633550676045e-05,-0.000328659222373386,-0.000666160276111424,0.000101453624525393
0.260013000650033,-0.000703748928841623,0.000134441190100138,8.71280429961158e-05,-0.000327494513233112,-0.000665207362249096,0.00010208927393427
0.270013500675034,-0.000703203537279049,0.000135258770277393,8.81273521015289e-05,-0.000326495184011854,-0.000664389755231817,0.000102634665496844
0.280014000700035,-0.000702729224473042,0.00013596979665638,8.89964241511654e-05,-0.000325626092794957,-0.000663678703409707,0.000103108978302851
0.290014500725036,-0.000702309206427263,0.000136599430040111,8.97660123267813e-05,-0.000324856486163823,-0.000663049045636477,0.000103528996348629
0.300015000750038,-0.000701928754159987,0.000137169750454292,9.0463104359699e-05,-0.000324159376073699,-0.00066247870145178,0.000103909448615906
0.310015500775039,-0.000701574842483233,0.000137700283678375,9.1111566078805e-05,-0.000323510896314527,-0.000661948144560915,0.00010426336029266
