data1,data2,data3
0,-0.328951982474553,0.0904831771425717
0.0100005000250013,-0.328951982540614,0.0904831771097497
0.0200010000500025,-0.328951982567546,0.0904831771104643
0.0300015000750038,-0.328951982571874,0.0904831770996794
0.040002000100005,-0.328951982781154,0.0904831770069518
0.0500025001250063,-0.328951983084661,0.0904831767032394
0.0600030001500075,-0.328951983375191,0.0904831764123425
0.0700035001750088,-0.328951983648471,0.0904831761385442
0.08000400020001,-0.328951983895973,0.0904831758894621
0.0900045002250112,-0.32895198411041,0.0904831756727808
0.100005000250013,-0.328951984286491,0.0904831754941889
0.110005500275014,-0.328951984420934,0.0904831753573514
0.120006000300015,-0.328951984512395,0.0904831752639595
0.130006500325016,-0.328951984561286,0.090483175213887
0.140007000350018,-0.328951984569524,0.0904831752054308
0.150007500375019,-0.328951984540233,0.0904831752356044
0.16000800040002,-0.328951984477422,0.090483175300457
0.170008500425021,-0.328951984385669,0.0904831753953943
0.180009000450022,-0.328951984269832,0.0904831755154819
0.190009500475024,-0.328951984134783,0.0904831756557176
0.200010000500025,-0.328951983985191,0.0904831758112628
0.210010500525026,-0.328951983825354,0.0904831759776259
0.220011000550028,-0.328951983659078,0.0904831761507972
0.230011500575029,-0.328951983489599,0.0904831763273349
0.24001200060003,-0.328951983319552,0.0904831765044083
0.250012500625031,-0.328951983150978,0.090483176679801
0.260013000650033,-0.32895198298535,0.090483176851885
0.270013500675034,-0.32895198282363,0.0904831770195711
0.280014000700035,-0.328951982666334,0.0904831771822442
0.290014500725036,-0.3289519825136,0.0904831773396912
0.300015000750038,-0.328951982365263,0.090483177492027
0.310015500775039,-0.328951982220919,0.0904831776396231
0.32001600080004,-0.328951982079993,0.0904831777830426
0.330016500825041,-0.328951981941787,0.0904831779229825
0.340017000850042,-0.328951981805527,0.0904831780602246
0.350017500875044,-0.328951981670405,0.0904831781955941
0.360018000900045,-0.328951981535611,0.0904831783299249
0.370018500925046,-0.328951981400358,0.0904831784640303
0.380019000950047,-0.328951981263913,0.090483178598678
0.390019500975049,-0.328951981125611,0.0904831787345675
0.40002000100005,-0.328951980984886,0.0904831788723105
0.410020501025051,-0.32895198084128,0.090483179012412
0.420021001050053,-0.328951980694467,0.090483179155254
0.430021501075054,-0.328951980544264,0.0904831793010817
0.440022001100055,-0.328951980390642,0.0904831794499924
0.450022501125056,-0.328951980233731,0.0904831796019294
0.460023001150058,-0.32895198007382,0.0904831797566813
0.470023501175059,-0.328951979911351,0.090483179913887
0.48002400120006,-0.3289519797469,0.0904831800730487
0.490024501225061,-0.328951979581162,0.0904831802335519
0.500025001250063,-0.328951979414914,0.0904831803946923
0.510025501275064,-0.328951979248983,0.0904831805557087
0.520026001300065,-0.328951979084206,0.0904831807158213
0.530026501325066,-0.328951978921388,0.0904831808742726
0.540027001350068,-0.328951978761257,0.0904831810303683
0.550027501375069,-0.32895197860443,0.090483181183517
0.56002800140007,-0.328951978451371,0.0904831813332647
0.570028501425071,-0.32895197830237,0.0904831814793234
0.580029001450073,-0.328951978157524,0.0904831816215894
0.590029501475074,-0.328951978016728,0.0904831817601532
0.600030001500075,-0.328951977879682,0.0904831818952975
0.610030501525076,-0.3289519777459,0.0904831820274852
0.620031001550078,-0.328951977614742,0.0904831821573371
0.630031501575079,-0.328951977485438,0.0904831822856026
0.64003200160008,-0.32895197735713,0.0904831824131229
0.650032501625081,-0.328951977228911,0.0904831825407913
0.660033001650082,-0.328951977099867,0.0904831826695121
0.670033501675084,-0.328951976969119,0.0904831828001603
0.680034001700085,-0.328951976835855,0.0904831829335452
0.690034501725086,-0.328951976699363,0.0904831830703781
0.700035001750087,-0.328951976559058,0.090483183211248
0.710035501775089,-0.328951976414493,0.090483183356603
0.72003600180009,-0.328951976265372,0.0904831835067402
0.730036501825091,-0.328951976111552,0.0904831836618026
0.740037001850092,-0.328951975953037,0.0904831838217833
0.750037501875094,-0.328951975789965,0.0904831839865355
0.760038001900095,-0.328951975622598,0.0904831841557873
0.770038501925096,-0.328951975451299,0.0904831843291607
0.780039001950097,-0.328951975276512,0.0904831845061923
0.790039501975099,-0.328951975098739,0.0904831846863562
0.8000400020001,-0.328951974918519,0.0904831848690864
0.810040502025101,-0.328951974736408,0.0904831850537985
0.820041002050103,-0.328951974552959,0.0904831852399094
0.830041502075104,-0.328951974368701,0.0904831854268556
0.840042002100105,-0.328951974184132,0.0904831856141075
0.850042502125106,-0.328951973999702,0.0904831858011821
0.860043002150108,-0.328951973815809,0.0904831859876513
0.870043502175109,-0.328951973632789,0.0904831861731486
0.88004400220011,-0.328951973450918,0.090483186357372
0.890044502225111,-0.328951973270408,0.0904831865400847
0.900045002250113,-0.328951973091409,0.0904831867211144
0.910045502275114,-0.328951972914016,0.0904831869003495
0.920046002300115,-0.328951972738268,0.0904831870777352
0.930046502325116,-0.328951972564158,0.0904831872532679
0.940047002350118,-0.328951972391634,0.090483187426989
