time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.470023501175059,5,0,5.56435345781233,-0.404348202737549,1.24741377315057,2.26971618033421,-0.564353457812332,0.404348202737549,4.31693968466176,-2.67406438307176
0.48002400120006,5,0,5.41316736683957,-0.473577406085705,1.33100404512744,2.38101627196646,-0.413167366839566,0.473577406085705,4.08216332171213,-2.85459367805217
0.490024501225061,5,0,5.26607965161292,-0.540440970661082,1.41807972321529,2.48981205055475,-0.266079651612918,0.540440970661082,3.84799992839763,-3.03025302121584
0.500025001250063,5,0,5.12453063926917,-0.604377878014074,1.50777440267008,2.59397098216789,-0.124530639269167,0.604377878014074,3.61675623659909,-3.19834886018197
0.510025501275064,5,0,4.98981959501978,-0.664857439995383,1.59913534990933,2.69139092632794,0.0101804049802228,0.664857439995383,3.39068424511045,-3.35624836632332
0.520026001300065,5,0,4.86309765770652,-0.721384085347716,1.69113992435329,2.78006923306443,0.136902342293483,0.721384085347716,3.17195773335322,-3.50145331841215
0.530026501325066,5,0,4.74536279822861,-0.773501681141254,1.78271576107734,2.8581719456219,0.254637201771389,0.773501681141254,2.96264703715127,-3.63167362676316
0.540027001350068,5,0,4.63745675910971,-0.820797357932011,1.87276390754965,2.92409872385557,0.36254324089029,0.820797357932011,2.76469285156006,-3.74489608178758
0.550027501375069,5,0,4.54006391233515,-0.862904814143664,1.96018394183941,2.97653925327185,0.459936087664855,0.862904814143664,2.57987997049574,-3.83944406741552
0.56002800140007,5,0,4.45371195308504,-0.899507081709748,2.0438999856997,3.01451743857198,0.546288046914959,0.899507081709748,2.40981196738534,-3.91402452028172
0.570028501425071,5,0,4.37877432935554,-0.930338741382308,2.12288647553521,3.03742055991389,0.621225670644455,0.930338741382308,2.25588785382033,-3.96775930129619
0.580029001450073,5,0,4.31547429188057,-0.955187582249881,2.1961925741319,3.04501170967109,0.684525708119425,0.955187582249881,2.11928171774868,-4.00019929192097
0.590029501475074,5,0,4.26389043536636,-0.973895705862585,2.26296419639217,3.03742510628748,0.736109564633644,0.973895705862585,2.00092623897419,-4.01132081215007
0.600030001500075,5,0,4.22396359090595,-0.986360080899528,2.32246277645628,3.01514516105533,0.776036409094048,0.986360080899528,1.90150081444968,-4.00150524195486
0.610030501525076,5,0,4.19550492058087,-0.992532559509523,2.37408010833058,2.97897131755711,0.804495079419132,0.992532559509523,1.82142481225029,-3.97150387706663
0.620031001550078,5,0,4.1782050586727,-0.992419371294266,2.41734882941514,2.92997157948407,0.821794941327304,0.992419371294266,1.76085622925755,-3.92239095077834
0.630031501575079,5,0,4.17164413955812,-0.986080115373384,2.45194836543912,2.86942821605162,0.82835586044188,0.986080115373384,1.719695774119,-3.855508331425
0.64003200160008,5,0,4.17530255017742,-0.973626275065532,2.47770639559345,2.79877935635427,0.824697449822583,0.973626275065532,1.69759615458397,-3.7724056314198
0.650032501625081,5,0,4.18857224485953,-0.955219283432393,2.49459610992973,2.71956007072643,0.811427755140469,0.955219283432393,1.6939761349298,-3.67477935415883
0.660033001650082,5,0,4.21076846214753,-0.931068171255692,2.50272970368284,2.63334614160918,0.789231537852466,0.931068171255692,1.70803875846469,-3.56441431286487
0.670033501675084,5,0,4.24114168697249,-0.901426831942597,2.50234867699973,2.54170312636586,0.758858313027511,0.901426831942597,1.73879300997276,-3.44312995830846
0.680034001700085,5,0,4.27888970693332,-0.866590940372352,2.49381158138999,2.44614259827306,0.721110293066684,0.866590940372352,1.78507812554332,-3.31273353864541
0.690034501725086,5,0,4.32316961840432,-0.826894564795841,2.4775798790523,2.34808670526153,0.676830381595678,0.826894564795841,1.84558973935203,-3.17498127005737
0.700035001750087,5,0,4.37310964654802,-0.782706512569957,2.45420256506673,2.24884148185379,0.626890353451985,0.782706512569957,1.91890708148129,-3.03154799442374
0.710035501775089,5,0,4.4278206528854,-0.734426451741007,2.42430015471143,2.14957874213557,0.572179347114603,0.734426451741007,2.00352049817397,-2.88400519387657
0.72003600180009,5,0,4.48640721468681,-0.682480851280378,2.3885485691562,2.05132590334375,0.513592785313188,0.682480851280378,2.09785864553061,-2.73380675462413
0.730036501825091,5,0,4.54797817190389,-0.62731878311954,2.34766337230078,1.95496275356529,0.45202182809611,0.62731878311954,2.20031479960311,-2.58228153668483
0.740037001850092,5,0,4.61165654947252,-0.569407629034,2.30238472785906,1.86122397933985,0.388343450527476,0.569407629034,2.30927182161347,-2.43063160837385
0.750037501875094,5,0,4.67658877538207,-0.509228734897036,2.25346336518856,1.77070619386619,0.323411224617928,0.509228734897036,2.42312541019352,-2.27993492876323
0.760038001900095,5,0,4.74195312773211,-0.447273053880221,2.20164776886238,1.6838782310457,0.258046872267892,0.447273053880221,2.54030535886973,-2.13115128492592
0.770038501925096,5,0,4.80696735689587,-0.384036818841885,2.14767274258345,1.60109356884525,0.193032643104134,0.384036818841885,2.65929461431242,-1.98513038768714
0.780039001950097,5,0,4.87089544169832,-0.320017282445695,2.09224944311254,1.52260389194805,0.129104558301679,0.320017282445695,2.77864599858578,-1.84262117439375
0.790039501975099,5,0,4.93305345102879,-0.255708561523592,2.0360569336519,1.4485729756432,0.0669465489712069,0.255708561523592,2.89699651737689,-1.7042815371668
0.8000400020001,5,0,4.99281449439045,-0.191597619878864,1.97973526719731,1.37909025169371,0.00718550560954867,0.191597619878864,3.01307922719314,-1.57068787157258
0.810040502025101,5,0,5.04961275640764,-0.1281604211575,1.92388007716998,1.31418358836575,-0.0496127564076403,0.1281604211575,3.12573267923766,-1.44234400952325
0.820041002050103,5,0,5.10294662115188,-0.0658582806422714,1.86903862375332,1.25383097118438,-0.102946621151879,0.0658582806422714,3.23390799739856,-1.31968925182665
0.830041502075104,5,0,5.15238090221466,-0.00513444188761586,1.81570721875879,1.19797090253515,-0.152380902214661,0.00513444188761586,3.33667368345587,-1.20310534442277
0.840042002100105,5,0,5.19754820367676,0.0535890989428034,1.76432992896938,1.14651144445673,-0.197548203676758,-0.0535890989428034,3.43321827470738,-1.09292234551393
0.850042502125106,5,0,5.23814944544695,0.109914501309188,1.71529843766486,1.09933790988736,-0.238149445446954,-0.109914501309188,3.52285100778209,-0.989423408578173
0.860043002150108,5,0,5.27395359383437,0.163470704548376,1.66895292670091,1.05631926506411,-0.273953593834369,-0.163470704548376,3.60500066713346,-0.892848560515737
0.870043502175109,5,0,5.30479664466174,0.213915754776248,1.62558382761983,1.01731334271932,-0.304796644661745,-0.213915754776248,3.67921281704191,-0.803397587943074
0.88004400220011,5,0,5.33057991172139,0.26093882422402,1.58543428043597,0.982170985794953,-0.330579911721391,-0.26093882422402,3.74514563128542,-0.721232161570932
0.890044502225111,5,0,5.35126767793331,0.304261915891906,1.54870313353338,0.950739248424764,-0.351267677933311,-0.304261915891906,3.80256454439993,-0.646477332532857
0.900045002250113,5,0,5.36688427020922,0.343641249423028,1.51554831794502,0.922863778613537,-0.366884270209222,-0.343641249423028,3.8513359522642,-0.579222529190509
0.910045502275114,5,0,5.37751062178834,0.378868327018231,1.48609043430709,0.898390498714579,-0.37751062178834,-0.378868327018231,3.89142018748125,-0.519522171696348
0.920046002300115,5,0,5.38328038772867,0.40977068100999,1.46041640086877,0.877166688310613,-0.383280387728672,-0.40977068100999,3.9228639868599,-0.467396007300623
0.930046502325116,5,0,5.38437568035375,0.436212307374685,1.43858302566264,0.859041561698523,-0.384375680353751,-0.436212307374685,3.94579265469111,-0.422829254323839
0.940047002350118,5,0,5.38102249181472,0.458093791973221,1.4206203846194,0.843866420526386,-0.381022491814724,-0.458093791973221,3.96040210719533,-0.385772628553165
0.950047502375119,5,0,5.37348587057927,0.475352138658237,1.40653490915035,0.831494452321733,-0.373485870579271,-0.475352138658237,3.96695096142892,-0.356142313663496
0.96004800240012,5,0,5.36206491765061,0.48796031056144,1.39631211049286,0.821780238261601,-0.36206491765061,-0.48796031056144,3.96575280715775,-0.333819927700161
0.970048502425121,5,0,5.34708766670139,0.495926497867924,1.38991889282544,0.814579028714965,-0.347087666701388,-0.495926497867924,3.95716877387595,-0.318652530847041
0.980049002450122,5,0,5.32890591012844,0.499293127187671,1.38730543172652,0.809745842644179,-0.328905910128439,-0.499293127187671,3.94160047840192,-0.310452715456508
0.990049502475124,5,0,5.30789003034526,0.498135629241352,1.38840661796447,0.807134446442391,-0.307890030345257,-0.498135629241352,3.91948341238078,-0.308998817201039
1.00005000250013,5,0,5.28442389248019,0.492560982982446,1.39314308797706,0.806596268603967,-0.284423892480189,-0.492560982982446,3.89128080450313,-0.314035285621521
1.01005050252513,5,0,5.25889985109058,0.482706055476614,1.40142188099964,0.807979308083349,-0.258899851090578,-0.482706055476614,3.85747797009094,-0.325273252606735
1.02005100255013,5,0,5.23171391958797,0.468735757849428,1.41313677808325,0.81112709558001,-0.23171391958797,-0.468735757849428,3.81857714150472,-0.342391337730582
1.03005150257513,5,0,5.20326114684902,0.450841038393827,1.42816838984794,0.815877767609015,-0.203261146849018,-0.450841038393827,3.77509275700108,-0.365036729215189
1.04005200260013,5,0,5.17393124101364,0.429236734499651,1.44638406756648,0.82206331246605,-0.173931241013642,-0.429236734499651,3.72754717344716,-0.392826577966399
1.05005250262513,5,0,5.1441044757995,0.404159305431458,1.46763771606606,0.829509044566934,-0.144104475799496,-0.404159305431458,3.67646675973343,-0.425349739135476
1.06005300265013,5,0,5.11414790984339,0.375864468141822,1.49176958711786,0.838033358762544,-0.11414790984339,-0.375864468141822,3.62237832272553,-0.462168890620723
1.07005350267513,5,0,5.08441194466968,0.344624758271357,1.51860612873569,0.84744780888437,-0.0844119446696796,-0.344624758271357,3.56580581593399,-0.502823050613012
1.08005400270014,5,0,5.05522724193573,0.310727038261649,1.54795995950721,0.857557544919287,-0.0552272419357269,-0.310727038261649,3.50726728242851,-0.546830506657638
1.09005450272514,5,0,5.02690201566786,0.274469974102639,1.57963002819846,0.86816213098337,-0.0269020156678623,-0.274469974102639,3.4472719874694,-0.593692156880731
1.10005500275014,5,0,4.99971971032854,0.236161501662957,1.61340200792342,0.879056751987881,0.000280289671456657,-0.236161501662957,3.38631770240512,-0.642895250324924
1.11005550277514,5,0,4.97393707079563,0.196116302822712,1.64904896171025,0.890033801069504,0.0260629292043717,-0.196116302822712,3.32488810908538,-0.693917498246791
1.12005600280014,5,0,4.94978260573414,0.154653310757097,1.68633230289149,0.900884823155412,0.0502173942658555,-0.154653310757097,3.26345030284266,-0.746231512398316
1.13005650282514,5,0,4.92745544144287,0.112093262720414,1.72500305996146,0.911402773245804,0.0725445585571265,-0.112093262720414,3.20245238148141,-0.79930951052539
1.14005700285014,5,0,4.90712455910214,0.0687563175691433,1.76480344192292,0.921384532001544,0.0928754408978616,-0.0687563175691433,3.14232111717922,-0.852628214432401
1.15005750287514,5,0,4.88892840447087,0.0249597540550859,1.80546868719195,0.930633606933176,0.11107159552913,-0.0249597540550859,3.08345971727892,-0.90567385287809
1.16005800290015,5,0,4.87297485551142,-0.018984235368671,1.84672916730203,0.938962935777505,0.127025144488584,0.018984235368671,3.02624568820939,-0.957947171146176
1.17005850292515,5,0,4.85934153018602,-0.0627706418394847,1.88831270633616,0.94619770029857,0.14065846981398,0.0627706418394847,2.97102882384986,-1.00896834213805
1.18005900295015,5,0,4.84807641379071,-0.106103616487863,1.92994706853981,0.952178054377145,0.15192358620929,0.106103616487863,2.9181293452509,-1.05828167086501
1.19005950297515,5,0,4.83919878268678,-0.148698315401687,1.97136256016089,0.956761670254924,0.160801217313223,0.148698315401687,2.86783622252588,-1.10545998565661
1.20006000300015,5,0,4.83270039916837,-0.190282604059918,2.01229468737373,0.959826011315569,0.167299600831627,0.190282604059918,2.82040571179464,-1.15010861537549
1.21006050302515,5,0,4.82854695047275,-0.230598613607644,2.05248681022336,0.96127024867437,0.171453049527247,0.230598613607644,2.77606014024939,-1.19186886228201
1.22006100305015,5,0,4.82667970359889,-0.269404142801976,2.09169273283742,0.961016751693261,0.173320296401115,0.269404142801976,2.73498697076146,-1.23042089449524
1.23006150307515,5,0,4.82701734664645,-0.306473900897668,2.12967917256705,0.959012098667203,0.172982653353552,0.306473900897668,2.6973381740794,-1.26548599956487
1.24006200310016,5,0,4.82945798681282,-0.341600588151508,2.16622805503089,0.955227572464169,0.170542013187175,0.341600588151508,2.66322993178193,-1.29682816061568
1.25006250312516,5,0,4.83388127497806,-0.374595811995365,2.20113858797452,0.949659125824442,0.166118725021945,0.374595811995365,2.63274268700353,-1.32425493781981
1.26006300315016,5,0,4.84015062695064,-0.4052908382502,2.23422907409654,0.942326821248456,0.159849373049358,0.4052908382502,2.6059215528541,-1.34761765949866
1.27006350317516,5,0,4.84811551192104,-0.433537178019156,2.26533843117606,0.933273769850592,0.151884488078962,0.433537178019156,2.58277708074498,-1.36681094786975
1.28006400320016,5,0,4.85761377945187,-0.459207012099758,2.29432739659102,0.922564611240963,0.142386220548135,0.459207012099758,2.56328638286084,-1.38177162334072
1.29006450322516,5,0,4.86847399739912,-0.482193455886991,2.32107940227538,0.910283591582567,0.131526002600881,0.482193455886991,2.54739459512374,-1.39247704746956
1.30006500325016,5,0,4.88051777447947,-0.502410668795148,2.34550111497987,0.896532308823605,0.119482225520528,0.502410668795148,2.5350166594996,-1.39894297761875
1.31006550327516,5,0,4.89356204274624,-0.519793813202303,2.36752264506629,0.881427202322703,0.106437957253755,0.519793813202303,2.52603939767995,-1.40122101552501
1.32006600330016,5,0,4.90742127698034,-0.534298868813482,2.38709743471837,0.865096868509161,0.0925787230196553,0.534298868813482,2.52032384226197,-1.39939573732264
1.33006650332517,5,0,4.92190962991165,-0.545902309144258,2.40420184318971,0.847679284924136,0.0780903700883533,0.545902309144258,2.51770778672194,-1.39358159406839
1.34006700335017,5,0,4.93684296422948,-0.554600647543716,2.41883445238564,0.82931902225108,0.0631570357705247,0.554600647543716,2.51800851184383,-1.3839196697948
1.35006750337517,5,0,4.9520407644871,-0.560409860803394,2.43101512060859,0.810164518210583,0.0479592355129039,0.560409860803394,2.52102564387851,-1.37057437901398
1.36006800340017,5,0,4.96732791422376,-0.56336469893667,2.44078381565673,0.790365479031604,0.0326720857762357,0.56336469893667,2.52654409856703,-1.35373017796827
1.37006850342517,5,0,4.98253632588931,-0.563517890161597,2.44819926067685,0.770070464253179,0.0174636741106946,0.563517890161597,2.53433706521245,-1.33358835441478
1.38006900345017,5,0,4.99750641343205,-0.560939250480604,2.45333742729843,0.74942469951466,0.00249358656794918,0.560939250480604,2.54416898613362,-1.31036394999526
1.39006950347517,5,0,5.01208839967428,-0.555714707524754,2.45628991071399,0.728568150393103,-0.0120883996742815,0.555714707524754,2.55579848896029,-1.28428285791786
1.40007000350017,5,0,5.02614345282524,-0.547945248520838,2.4571622206407,0.707633878821295,-0.0261434528252416,0.547945248520838,2.56898123218454,-1.25557912734213
1.41007050352518,5,0,5.03954464864707,-0.537745802349683,2.45607202063295,0.686746692663685,-0.0395446486470741,0.537745802349683,2.58347262801412,-1.22449249501337
1.42007100355018,5,0,5.05217775687289,-0.525244065697197,2.45314734615465,0.666022089035684,-0.0521777568728883,0.525244065697197,2.59903041071824,-1.19126615473288
1.43007150357518,5,0,5.06394185246,-0.510579283260053,2.44852482929857,0.645565483213827,-0.0639418524599957,0.510579283260053,2.61541702316143,-1.15614476647388
1.44007200360018,5,0,5.0747497541288,-0.49390099185977,2.44234795519028,0.625471707684623,-0.0747497541287983,0.49390099185977,2.63240179893852,-1.11937269954439
1.45007250362518,5,0,5.08452829437507,-0.475367738147165,2.43476537205211,0.605824760105525,-0.0845282943750671,0.475367738147165,2.64976292232296,-1.08119249825269
1.46007300365018,5,0,5.09321842673883,-0.455145779348561,2.42592927373498,0.586697774704278,-0.0932184267388267,0.455145779348561,2.66728915300384,-1.04184355405284
1.47007350367518,5,0,5.10077517755762,-0.433407776220798,2.41599387034303,0.568153188854534,-0.100775177557621,0.433407776220798,2.68478130721459,-1.00156096507533
1.48007400370018,5,0,5.10716745071862,-0.410331487049314,2.40511395945156,0.550243075113973,-0.107167450718619,0.410331487049314,2.70205349126706,-0.960574562163287
1.49007450372519,5,0,5.11237769504807,-0.386098471147306,2.39344360741675,0.533009608736203,-0.112377695048075,0.386098471147306,2.71893408763132,-0.919108079883508
1.50007500375019,5,0,5.11640144493544,-0.360892809899639,2.38113494744081,0.516485641387128,-0.116401444935443,0.360892809899639,2.73526649749463,-0.877378451286767
1.51007550377519,5,0,5.11924674558224,-0.334899852947662,2.3683370984274,0.50069535331814,-0.119246745582241,0.334899852947662,2.75090964715484,-0.835595206265801
1.52007600380019,5,0,5.12093347489348,-0.308304996635425,2.35519520626379,0.485654958382253,-0.120933474893481,0.308304996635425,2.76573826862969,-0.793959955017678
1.53007650382519,5,0,5.12149257449516,-0.281292501338855,2.341849607016,0.471373438844917,-0.121492574495155,0.281292501338855,2.77964296747915,-0.752665940183772
1.54007700385019,5,0,5.12096520266885,-0.254044353781743,2.32843510963115,0.457853289774883,-0.120965202668853,0.254044353781743,2.7925300930377,-0.711897643556626
1.55007750387519,5,0,5.11940182214993,-0.226739179910516,2.31508039411085,0.445091255758989,-0.119401822149931,0.226739179910516,2.80432142803908,-0.671830435669506
1.56007800390019,5,0,5.11686123574554,-0.19955121335779,2.30190751974985,0.433079045647205,-0.116861235745539,0.19955121335779,2.81495371599569,-0.632630259004995
1.5700785039252,5,0,5.11340958260115,-0.172649323976745,2.28903153691912,0.421804013903341,-0.113409582601149,0.172649323976745,2.82437804568202,-0.594453337880086
1.5800790039502,5,0,5.10911930768798,-0.146196110378146,2.27656019500324,0.411249799837485,-0.109119307687981,0.146196110378146,2.83255911268474,-0.557445910215632
1.5900795039752,5,0,5.10406811670848,-0.12034705985285,2.26459373846651,0.401396918474505,-0.104068116708482,0.12034705985285,2.83947437824197,-0.521743978327355
1.6000800040002,5,0,5.09833792813319,-0.0952497785182509,2.25322478260541,0.392223299033766,-0.0983379281331906,0.0952497785182509,2.84511314552778,-0.487473077552017
1.6100805040252,5,0,5.09201383350067,-0.071043293990328,2.24253826033012,0.383704768939552,-0.0920138335006664,0.071043293990328,2.84947557317054,-0.45474806292988
1.6200810040502,5,0,5.08518307644412,-0.047857432356564,2.23261143128742,0.375815482944252,-0.0851830764441228,0.047857432356564,2.8525716451567,-0.423672915300816
1.6300815040752,5,0,5.0779340601653,-0.0258122707116211,2.22351394477028,0.368528298332608,-0.0779340601652985,0.0258122707116211,2.85442011539502,-0.394340569044229
1.64008200410021,5,0,5.07035539226979,-0.00501766601957278,2.21530794813651,0.361815098298864,-0.0703553922697866,0.00501766601957278,2.85504744413327,-0.366832764318437
1.65008250412521,5,0,5.06253497502019,0.0144271394141657,2.20804823285861,0.355647066469174,-0.0625349750201929,-0.0144271394141657,2.85448674216159,-0.341219927055008
1.66008300415021,5,0,5.05455914816571,0.0324338360394436,2.20178241082807,0.349994916202383,-0.0545591481657111,-0.0324338360394436,2.85277673733764,-0.31756108016294
1.67008350417521,5,0,5.04651189058057,0.0489252893451866,2.19655111412007,0.344829078768774,-0.0465118905805735,-0.0489252893451866,2.8499607764605,-0.295903789423587
1.68008400420021,5,0,5.03847408600043,0.0638357073671692,2.19238821206741,0.340119854804393,-0.0384740860004298,-0.0638357073671692,2.84608587393302,-0.276284147437223
1.69008450422521,5,0,5.03052285719591,0.0771107348510055,2.18932104017813,0.335837533593581,-0.0305228571959146,-0.0771107348510055,2.84120181701778,-0.258726798742576
1.70008500425021,5,0,5.02273097197678,0.0887074758715571,2.18737063614037,0.331952484768021,-0.022730971976781,-0.0887074758715571,2.83536033583642,-0.243245008896464
1.71008550427521,5,0,5.01516632348784,0.0985944470545127,2.18655197887541,0.328435226948823,-0.0151663234878381,-0.0985944470545127,2.82861434461243,-0.22984077989431
1.72008600430022,5,0,5.00789148634864,0.106751463864467,2.18687422731057,0.325256477718145,-0.00789148634863679,-0.106751463864467,2.82101725903807,-0.218505013853678
1.73008650432522,5,0,5.0009633493109,0.11316946271598,2.1883409562344,0.322387189105166,-0.000963349310903361,-0.11316946271598,2.8126223930765,-0.209217726389186
1.74008700435022,5,0,4.99443282426888,0.117850261929571,2.19095038725774,0.319798572521909,0.00556717573111865,-0.117850261929571,2.80348243701114,-0.201948310592338
