data1,data2,data3,data4,data5,data6,data7
0,0.000804604163677114,0.000783966611726482,0.000713687955832848,0.000990840752105353,-0.000697418452916565,-0.000973936549567316
0.0100005000250013,0.000804347555527113,0.000783581919768487,0.000713217770869287,0.00099037056719229,-0.000697803144813103,-0.000974193157717317
0.0200010000500025,0.000804266374968184,0.000783460218507478,0.000713069023103756,0.000990221819492832,-0.000697924845993493,-0.000974274338276246
0.0300015000750038,0.000804193936748623,0.000783351623300364,0.000712936294014354,0.000990089090430372,-0.000698033441167306,-0.000974346776495807
0.040002000100005,0.000803573078863412,0.000782420867471617,0.000711798690946261,0.000988951488194526,-0.00069896419595793,-0.000974967634381018
0.0500025001250063,0.000802810414542824,0.00078127752708313,0.000710401256545336,0.000987554052283187,-0.000700107538140518,-0.000975730298701606
0.0600030001500075,0.000802079493684049,0.000780181777356511,0.000709061986711888,0.000986214780417933,-0.000701203290318341,-0.000976461219560381
0.0700035001750088,0.00080139451695126,0.000779154905591349,0.000707806900645424,0.000984959692999591,-0.000702230163755413,-0.00097714619629317
0.08000400020001,0.000800773956149601,0.000778224603199389,0.000706669844285314,0.00098382263591438,-0.000703160467117643,-0.000977766757094829
0.0900045002250112,0.000800233689377624,0.000777414673195472,0.000705679911113119,0.000982832702530992,-0.000703970397527681,-0.000978307023866806
0.100005000250013,0.000799786062764402,0.000776743623664674,0.000704859722978812,0.000982012514528849,-0.000704641447094001,-0.000978754650480029
0.110005500275014,0.000799439886503116,0.000776224661840137,0.000704225422824832,0.000981378214659258,-0.000705160408788911,-0.000979100826741314
0.120006000300015,0.000799200517864163,0.000775865818558285,0.000703786826776305,0.000980939618880814,-0.000705519251940951,-0.000979340195380267
0.130006500325016,0.000799070069198632,0.000775670260086287,0.000703547805252837,0.000980700597510009,-0.000705714810363896,-0.000979470644045798
0.140007000350018,0.000799047713268545,0.000775636745854249,0.000703506842416591,0.000980659634696482,-0.00070574832459563,-0.000979492999975885
0.150007500375019,0.00079913005833985,0.000775760190773243,0.000703657723452825,0.000980810515716159,-0.00070562487956883,-0.00097941065490458
0.16000800040002,0.000799311569035978,0.000776032296158417,0.000703990305704119,0.000981143098103211,-0.000705352773694133,-0.000979229144208452
0.170008500425021,0.000799585011810151,0.000776442217562816,0.000704491334919359,0.000981644127883865,-0.000704942851047461,-0.00097895570143428
0.180009000450022,0.000799941906349564,0.000776977241506532,0.000705145272375863,0.000982298066673999,-0.00070440782467243,-0.000978598806894866
0.190009500475024,0.000800372966326561,0.000777623446236066,0.000705935102484017,0.000983087899254241,-0.000703761615857624,-0.00097816774691787
0.200010000500025,0.000800868514862059,0.000778366324572162,0.00070684309405698,0.000983995894809522,-0.000703018731325248,-0.000977672198382371
0.210010500525026,0.000801418862097241,0.000779191349948942,0.000707851492149211,0.000985004298740625,-0.000702193697223863,-0.00097712185114719
0.220011000550028,0.000802014634552282,0.00078008447017008,0.00070894312155086,0.000986095936137576,-0.000701300565396284,-0.000976526078692149
0.230011500575029,0.000802647048550945,0.000781032517306397,0.000710101887789729,0.000987254712768116,-0.000700352503496583,-0.000975893664693486
0.24001200060003,0.00080330812285839,0.000782023526460443,0.000711313166749191,0.000988466004690035,-0.000699361476230404,-0.000975232590386041
0.250012500625031,0.000803990828676742,0.000783046960617541,0.000712564079502765,0.000989716933087363,-0.00069833802050011,-0.000974549884567689
0.260013000650033,0.000804689178076538,0.000784093843201096,0.000713843654341644,0.000990996526305304,-0.000697291112838841,-0.000973851535167893
0.270013500675034,0.000805398254611154,0.000785156803951288,0.000715142882862032,0.000992295775948912,-0.000696228123516688,-0.000973142458633277
0.280014000700035,0.000806114192093605,0.000786230047092807,0.000716454681069502,0.000993607598000773,-0.000695154848355774,-0.000972426521150826
0.290014500725036,0.000806834109193434,0.000787309253272976,0.000717773769532585,0.000994926712988078,-0.000694075606775089,-0.000971706604050997
0.300015000750038,0.000807556008583739,0.000788391428358882,0.000719096488582517,0.000996249461194541,-0.00069299339297827,-0.000970984704660692
0.310015500775039,0.000808278649846344,0.000789474712898154,0.000720420565431556,0.000997573569788493,-0.000691910066480933,-0.000970262063398087
0.32001600080004,0.000809001405289043,0.00079055816596657,0.000721744849982929,0.000998897888639593,-0.000690826568255087,-0.000969539307955388
0.330016500825041,0.000809724107338961,0.000791641536390926,0.000723069035207684,0.00100022211069918,-0.000689743149502436,-0.00096881660590547
0.340017000850042,0.000810446895361916,0.000792725033114724,0.00072439337647165,0.00100154649132762,-0.000688659601288815,-0.000968093817882515
0.350017500875044,0.00081117006873024,0.000793809104933859,0.000725718422313115,0.0010028715790695,-0.000687575474812116,-0.00096737064451419
0.360018000900045,0.000811893951820032,0.000794894238118117,0.00072704476708016,0.00100419796828625,-0.000686490283787222,-0.000966646761424399
