data1,data2,data3,data4,data5,data6,data7
0,-0.0271067087309391,0.051005183370952,0,0,-0.0271067087309391,0.051005183370952
0.0100005000250013,0.0069229522150781,0.0797821712332257,5.51347814406369e-06,1.30680666922292e-05,0.00692846569322216,0.0797952392999179
0.0200010000500025,0.00921985272979018,0.173769220548159,-6.65505158169458e-06,1.99664871429522e-05,0.00921319767820848,0.173789187035302
0.0300015000750038,0.0329329791549757,0.207025353164639,5.93975453271998e-07,5.34872004239789e-05,0.032933573130429,0.207078840365063
0.040002000100005,0.0556561828867767,0.196430191398005,-1.53263834226176e-05,7.54794914820978e-05,0.0556408565033541,0.196505670889487
0.0500025001250063,0.0554715867070106,0.188419732236953,-1.32468839519801e-05,7.27994283774803e-05,0.0554583398230586,0.18849253166533
0.0600030001500075,0.0554080366956424,0.17978347311074,-1.32177660154315e-05,6.96504381873168e-05,0.0553948189296269,0.179853123548928
0.0700035001750088,0.0549431268112232,0.170129236100147,-1.31535871666695e-05,6.61252126716345e-05,0.0549299732240565,0.170195361312819
0.08000400020001,0.0540206006241906,0.159850962988683,-1.29648867349735e-05,6.23070381154465e-05,0.0540076357374556,0.159913270026798
0.0900045002250112,0.0527011609753924,0.14926415906873,-1.26773215801454e-05,5.83248977275316e-05,0.0526884836538123,0.149322483966458
0.100005000250013,0.0510419114808291,0.138626211013325,-1.23044905024989e-05,5.42850534890907e-05,0.0510296069903266,0.138680496066814
0.110005500275014,0.0491011000973258,0.12814263172228,-1.18602015957414e-05,5.02736462474209e-05,0.0490892398957301,0.128192905368528
0.120006000300015,0.0469365682621885,0.117970974949676,-1.13583495688309e-05,4.63578255914075e-05,0.0469252099126197,0.118017332775268
0.130006500325016,0.0446042292595369,0.108226918299624,-1.08124591079179e-05,4.25878077858896e-05,0.044593416800429,0.10826950610741
0.140007000350018,0.0421569956683474,0.0989911226399557,-1.0235404218315e-05,3.89994137366518e-05,0.0421467602641291,0.0990301220536923
0.150007500375019,0.0396440165560121,0.0903160021156727,-9.63920695820685e-06,3.56166881257473e-05,0.0396343773490539,0.0903516188037985
0.16000800040002,0.0371101504409455,0.0822318779496906,-9.03489709710209e-06,3.24543537976568e-05,0.0371011155438484,0.0822643323034883
0.170008500425021,0.0345956146640312,0.0747522399169858,-8.43241757724152e-06,2.95199597352912e-05,0.034587182246454,0.0747817598767211
0.180009000450022,0.0321357691334309,0.0678780288218209,-7.8405643743487e-06,2.68156628498871e-05,0.0321279285690565,0.0679048444846708
0.190009500475024,0.0297610095954613,0.0616009830522306,-7.2669536565576e-06,2.43396422439823e-05,0.0297537426418047,0.0616253226944746
0.200010000500025,0.0274967593193388,0.0559061706478407,-6.71801275804359e-06,2.20871820129504e-05,0.0274900413065808,0.0559282578298536
0.210010500525026,0.0253635569338928,0.0507738656456501,-6.19899398751775e-06,2.00514787964793e-05,0.0253573579399053,0.0507939171244466
0.220011000550028,0.0233772418613617,0.0461809341309293,-5.71401154633829e-06,1.82242371759962e-05,0.0233715278498154,0.0461991583681053
0.230011500575029,0.0215492379656917,0.0421018809121094,-5.2661019302011e-06,1.65961134098099e-05,0.0215439718637615,0.0421184770255192
