data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0143319822654757,299.999999999109,99.9999999994397,75.0000000235843,-5.26520455657846e-10,-5.54741626856015e-10,-4.59337087607867e-10
0.0900075006250521,0.640238394813272,299.999999960434,99.9999998939749,75.000000135035,-6.99386188159972e-08,-4.1375129241681e-08,-2.48188018862467e-08
0.135011250937578,2.43594615072657,299.999999962285,99.9999999002175,75.0000001333502,-6.6470050146459e-08,-3.93688458502763e-08,-2.3639112715159e-08
0.180015001250104,4.7602776383714,299.999999973245,99.999999935816,75.000000119181,-4.61005741145931e-08,-2.75497233496146e-08,-1.66697852856523e-08
0.22501875156263,6.77208420703233,299.999999973547,99.9999999370069,75.0000001194233,-4.5512259569078e-08,-2.72139919398871e-08,-1.64748031692368e-08
0.270022501875156,7.73070978264101,299.999999989344,99.9999999981763,75.0000001292271,-1.49329022096973e-08,-9.73981754894162e-09,-6.31365056393306e-09
0.315026252187682,7.19303945460534,299.999999975719,99.9999999639048,75.0000001775961,-3.90118492883927e-08,-2.39860262071717e-08,-1.48598890675675e-08
0.360030002500208,5.10244588385528,300.000000021098,100.000000105846,75.0000001018861,4.46363057703917e-08,2.47033766384682e-08,1.39320830918457e-08
0.405033752812734,1.81222087922338,300.000000095866,100.000000345477,74.999999994816,1.83167474566455e-07,1.05180226451106e-07,6.14373984702722e-08
0.45003750312526,-2.00484683716352,300.000000150529,100.000000523752,74.9999999259463,2.84827154921356e-07,1.64153521375772e-07,9.62047963247552e-08
0.495041253437786,-5.53429990442538,300.000000166277,100.000000575903,74.9999999085145,3.1421149831197e-07,1.81178190879251e-07,1.06230279025954e-07
0.540045003750313,-8.03186279645537,300.000000166594,100.000000577034,74.9999999084137,3.14812457977655e-07,1.81524173788329e-07,1.06432852220535e-07
0.585048754062839,-9.0109368582314,300.000000169914,100.000000590314,74.9999999116823,3.21286289112267e-07,1.85213789050781e-07,1.08573083072313e-07
0.630052504375365,-8.33959688002993,300.000000162607,100.000000569709,74.9999999306986,3.08090376922347e-07,1.77472015672141e-07,1.03962923392548e-07
0.675056254687891,-6.23264605072033,300.000000153682,100.000000541806,74.9999999456125,2.91639085430237e-07,1.67896054431862e-07,9.83002281245569e-08
0.720060005000417,-3.16873906581363,300.000000151891,100.000000536067,74.9999999481793,2.88321168333252e-07,1.65968555916897e-07,9.71624179189341e-08
0.765063755312943,0.235263796447027,300.000000151949,100.000000536256,74.9999999481097,2.88428258760764e-07,1.66030654527676e-07,9.71990145175807e-08
0.810067505625469,3.36081031862437,300.000000156962,100.000000552937,74.9999999427976,2.97790350334881e-07,1.71452856045888e-07,1.0039097797814e-07
0.855071255937995,5.70344152018443,300.000000179003,100.000000627697,74.9999999237039,3.39127537270506e-07,1.95356501734894e-07,1.14442777455156e-07
0.900075006250521,6.94914799630734,300.000000206778,100.000000726685,74.9999999141221,3.91796342859968e-07,2.25686200152217e-07,1.32204765083537e-07
0.945078756563047,7.00658167019226,300.00000020178,100.000000721613,74.9999999544232,3.83861422027076e-07,2.20783285293603e-07,1.29155175595822e-07
0.990082506875573,5.99718741385089,300.000000162114,100.00000060011,75.0000000282623,3.11048890094678e-07,1.78333565464618e-07,1.0401730433125e-07
1.0350862571881,4.20957898255022,300.000000122084,100.000000472446,75.0000000875026,2.36957632683448e-07,1.35274768592269e-07,7.85907810102952e-08
1.08009000750063,2.02931525212859,300.000000102667,100.000000409413,75.0000001128921,2.00883801481692e-07,1.14339766891289e-07,6.62442082033494e-08
1.12509375781315,-0.14051209075089,300.000000098963,100.000000397243,75.0000001172875,1.93985632996812e-07,1.10340441951442e-07,6.38876674654111e-08
1.17009750812568,-1.95126831472093,300.000000099709,100.000000399742,75.0000001165458,1.95380545110995e-07,1.1114790368946e-07,6.43627822623521e-08
1.2151012584382,-3.16025666186758,300.000000100333,100.000000401875,75.000000116059,1.96552564767461e-07,1.11825172844225e-07,6.47606696108471e-08
1.26010500875073,-3.65533799178647,300.000000100504,100.000000402514,75.0000001160857,1.96880628613255e-07,1.12013351461046e-07,6.48704775297974e-08
1.30510875906326,-3.45310776841313,300.000000100352,100.000000402094,75.0000001165096,1.96606396544726e-07,1.11852224076111e-07,6.47744010979452e-08
1.35011250937578,-2.6760203354547,300.000000099912,100.000000400717,75.0000001172435,1.95794829417569e-07,1.11379844689927e-07,6.449507112697e-08
1.39511625968831,-1.5165559907247,300.000000100036,100.000000401124,75.0000001170897,1.96026698119483e-07,1.11514326927752e-07,6.45743406470641e-08
1.44012001000083,-0.196946508206164,300.000000102942,100.000000410617,75.0000001134711,2.01431721470154e-07,1.14649487946731e-07,6.64224884382863e-08
1.48512376031336,1.06839446575156,300.000000110489,100.000000435551,75.0000001049152,2.15504502345078e-07,1.22804926720194e-07,7.12261055454408e-08
1.53012751062589,2.10278915772332,300.000000121491,100.000000472394,75.0000000939318,2.36079596487023e-07,1.34715493903258e-07,7.82345729921704e-08
1.57513126093841,2.78683031897668,300.000000131479,100.000000506625,75.0000000863347,2.54853172406523e-07,1.45562396480772e-07,8.46060953145729e-08
1.62013501125094,3.06670958538823,300.000000135652,100.000000522242,75.0000000871397,2.62855534583886e-07,1.50151271752112e-07,8.72831405473869e-08
1.66513876156346,2.9521050697009,300.000000132217,100.000000512859,75.0000000969814,2.56688343643567e-07,1.46524990254911e-07,8.5119462571918e-08
1.71014251187599,2.5056565759956,300.000000123152,100.000000484529,75.0000001121682,2.39980778834469e-07,1.36799467651245e-07,7.93681187709122e-08
1.75514626218852,1.82688074054819,300.000000112247,100.000000449539,75.0000001276729,2.19773237643794e-07,1.25061163072821e-07,7.2439474378869e-08
1.80015001250104,1.03365114431869,300.000000102636,100.000000418268,75.0000001400385,2.01910387449969e-07,1.14696354882237e-07,6.63276407142354e-08
1.84515376281357,0.24411271938685,300.000000095672,100.000000395365,75.0000001482557,1.88937775961003e-07,1.07175623691977e-07,6.18963515766176e-08
1.89015751312609,-0.438723754365259,300.000000091274,100.000000380735,75.000000152947,1.80724539364274e-07,1.02418474575958e-07,5.90957211624376e-08
1.93516126343862,-0.938246477403799,300.000000088796,100.000000372355,75.0000001551768,1.76080265449624e-07,9.97321167578678e-08,5.75161367403933e-08
1.98016501375115,-1.21068139750903,300.000000087674,100.000000368407,75.0000001557216,1.73958777390575e-07,9.85090645273345e-08,5.67991434846942e-08
2.02516876406367,-1.24667974003758,300.000000087678,100.000000368141,75.0000001548668,1.73933230707059e-07,9.85017292283148e-08,5.67987905865435e-08
2.0701725143762,-1.06853768200678,300.000000088915,100.000000371907,75.0000001524943,1.76200690962513e-07,9.98243001412766e-08,5.75823290476241e-08
2.11517626468872,-0.723900050991257,300.000000091695,100.000000380748,75.000000148304,1.81342172606731e-07,1.02813029945919e-07,5.93475720911444e-08
